None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MLM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-158400000.0,10580800000.0,10436550000.0,1668300000.0,8912500000.0,0.453,94.554,-359700000.0,304400000.0,304400000.0,3477100000.0,721100000.0,3.341,0.796,3084800000.0,48600000.0,3036200000.0,3084800000.0,0.0,393500000.0,0.0,0.008,2.24,1007300000.0,1400800000.0,0.296,1400800000.0,1007300000.0,889200000.0,11.56,11.54,11.56,5890700000.0,5608775000.0,5890700000.0,20589705142.0,20.0,14.699,690400000.0,11.082,1.0,1252800000.0,0.265,2922000000.0,118100000.0,9939900000.0,9908650000.0,709000000.0,0.0,0.0,0.0,4687500000.0,499300000.0,4188200000.0,17684005142.0,283400000.0,77200000.0,-47700000.0,-154500000.0,-140300000.0,-357000000.0,-409700000.0,0.0,1050100000.0,0.0,721000000.0,721000000.0,721000000.0,0.0,100000.0,0.152,247400000.0,1005400000.0,207800000.0,0.194,3.002,24.527,24.565,5695300000.0,0.0,283.97,3.739,3.74,575100000.0,2607700000.0,4729900000.0,4729900000.0,0.0,0.069,0.129,0.102,0.213,30000000.0,305900000.0,1.0,62274202.0,62300000,62400000.0,75.921,7658800000.0,0.0,168200000.0,826900000.0,122.934,1169000000.0
1,MLM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-145800000.0,10131600000.0,10141787250.0,1426700000.0,8704900000.0,0.467,85.613,-393500000.0,21000000.0,21000000.0,3560100000.0,612000000.0,1.701,0.893,3260200000.0,392700000.0,2867500000.0,3260200000.0,0.0,371500000.0,0.0,0.007,2.06,877500000.0,1249000000.0,0.264,1249000000.0,877500000.0,748200000.0,9.77,9.74,9.77,5350800000.0,5180024750.0,5350800000.0,20839870048.0,24.0,16.685,572600000.0,9.162,1.0,1179000000.0,0.249,2883600000.0,129300000.0,9648700000.0,9919868750.0,690800000.0,0.0,0.0,0.0,4778300000.0,838500000.0,3939800000.0,17477649048.0,-23900000.0,8400000.0,-84500000.0,-361100000.0,-129800000.0,-604100000.0,-385900000.0,0.0,966100000.0,0.0,611900000.0,611900000.0,611900000.0,0.0,100000.0,0.129,294100000.0,884900000.0,229600000.0,0.211,3.266,28.563,28.622,5687900000.0,0.0,279.64,3.688,3.688,573700000.0,2077200000.0,4739100000.0,4739100000.0,0.0,0.06,0.118,0.088,0.185,34100000.0,302700000.0,1.0,62500533.0,62500000,62700000.0,75.826,7248000000.0,0.0,136300000.0,776600000.0,115.968,588200000.0
2,MLM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-143600000.0,9551400000.0,9421093250.0,1365800000.0,8185600000.0,0.451,78.639,-376000000.0,44900000.0,44900000.0,3277700000.0,470400000.0,1.736,0.93,3120400000.0,390000000.0,2730400000.0,3120400000.0,0.0,344000000.0,0.0,0.011,1.84,712800000.0,1056800000.0,0.249,1056800000.0,712800000.0,575700000.0,7.46,7.43,7.46,4946400000.0,4851468000.0,4946400000.0,13934060987.0,20.0,13.185,329100000.0,5.232,1.0,966600000.0,0.228,2900400000.0,137100000.0,8939800000.0,8600730750.0,663000000.0,0.0,0.0,0.0,4602000000.0,786700000.0,3815300000.0,10778323987.0,-1401500000.0,-1573000000.0,-93100000.0,82500000.0,-116400000.0,-158400000.0,-1948200000.0,0.0,705100000.0,0.0,470000000.0,470000000.0,470000000.0,0.0,400000.0,0.111,275900000.0,690700000.0,210800000.0,0.247,2.179,22.933,23.039,5157200000.0,0.0,171.87,2.539,2.547,523300000.0,1693300000.0,4244300000.0,4244300000.0,0.0,0.05,0.097,0.083,0.168,29300000.0,280600000.0,1.0,62712073.0,62900000,63100000.0,67.477,6651000000.0,0.0,105700000.0,705600000.0,105.739,579100000.0
3,MLM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-129104000.0,8992511000.0,7867236750.0,2631160000.0,6361351000.0,0.504,74.397,-410300000.0,1446364000.0,1446364000.0,2993700000.0,713400000.0,3.79,0.921,3027203000.0,299909000.0,2727294000.0,3027203000.0,0.0,297200000.0,0.0,0.008,1.72,710300000.0,1007500000.0,0.254,1007500000.0,710300000.0,618800000.0,11.3,11.25,11.3,4679600000.0,4320490000.0,4679600000.0,15582843153.0,22.0,15.467,247300000.0,3.932,1.0,971900000.0,0.245,2666639000.0,91500000.0,7212495000.0,6321942500.0,600591000.0,0.0,0.0,0.0,4310034000.0,694216000.0,3615818000.0,13894475153.0,1396400000.0,23900000.0,-89900000.0,1338100000.0,-108900000.0,1124900000.0,-386100000.0,0.0,657600000.0,0.0,713300000.0,713300000.0,713300000.0,0.0,100000.0,0.18,271500000.0,700400000.0,183638000.0,0.152,2.969,19.479,19.561,3592813000.0,0.0,221.04,3.504,3.506,487240000.0,1440069000.0,3965600000.0,3965600000.0,0.0,0.091,0.165,0.112,0.179,30500000.0,262100000.0,1.0,62859551.0,62900000,63200000.0,63.046,6325872000.0,0.0,-94500000.0,410723000.0,100.57,1936944000.0
4,MLM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-130687000.0,7300905000.0,7241424500.0,1086385000.0,6214520000.0,0.527,65.084,-387267000.0,50038000.0,50038000.0,2907011000.0,425444000.0,1.988,0.763,1686189000.0,180036000.0,1506153000.0,1686189000.0,0.0,285253000.0,0.0,0.007,1.64,688647000.0,973900000.0,0.255,973900000.0,688647000.0,606970000.0,6.66,6.63,6.66,4139978000.0,4062853250.0,4139978000.0,15763811640.0,23.0,16.186,301673000.0,4.743,1.0,911738000.0,0.239,2670649000.0,81677000.0,5719819000.0,5724893500.0,521624000.0,0.0,0.0,0.0,3158315000.0,546588000.0,2611727000.0,14059660640.0,-118371000.0,-168046000.0,-231971000.0,94795000.0,-105036000.0,-252291000.0,-555020000.0,0.0,688940000.0,0.0,425386000.0,425386000.0,425386000.0,0.0,58000.0,0.111,234472000.0,677266000.0,178598000.0,0.246,3.396,33.052,33.263,3423395000.0,0.0,221.53,3.682,3.69,457910000.0,935574000.0,3818749000.0,3818749000.0,0.0,0.059,0.105,0.12,0.18,20481000.0,241606000.0,1.0,63466170.0,63610000,63861000.0,60.034,4630256000.0,0.0,181584000.0,663019000.0,72.791,539797000.0
5,MLM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-105622000.0,6957611000.0,7175940250.0,1081635000.0,5875976000.0,0.493,60.765,-318232000.0,168409000.0,168409000.0,2812650000.0,288938000.0,2.95,0.714,1579009000.0,28948000.0,1550061000.0,1579009000.0,0.0,263587000.0,0.0,0.012,1.6,489942000.0,753529000.0,0.213,753529000.0,489942000.0,413655000.0,4.31,4.29,4.31,4057284000.0,4239376250.0,4057284000.0,10302200685.0,21.0,13.672,262368000.0,3.929,1.0,726920000.0,0.205,2578787000.0,76287000.0,5422766000.0,5614909000.0,469141000.0,0.0,0.0,0.0,2897434000.0,366658000.0,2530776000.0,9033477685.0,59758000.0,406778000.0,-482732000.0,-11268000.0,-107462000.0,-609388000.0,88546000.0,0.0,580600000.0,0.0,288792000.0,288792000.0,288792000.0,0.0,146000.0,0.082,232753000.0,494167000.0,164718000.0,0.371,2.226,31.28,31.689,3156000000.0,0.0,136.58,2.552,2.576,410921000.0,874436000.0,3539570000.0,3539570000.0,0.0,0.04,0.068,0.087,0.138,13589000.0,210754000.0,1.0,66140560.0,66770000,67020000.0,53.011,4378824000.0,0.0,124863000.0,583459000.0,65.581,714977000.0
6,MLM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-106159000.0,7219754000.0,5292478000.0,1044178000.0,6175576000.0,0.559,76.532,-232183000.0,108651000.0,108651000.0,2435591000.0,154294000.0,2.633,0.659,1585578000.0,14519000.0,1571059000.0,1585578000.0,0.0,222746000.0,0.0,0.015,1.6,316505000.0,539251000.0,0.182,539251000.0,316505000.0,250448000.0,2.73,2.73,2.73,4351166000.0,2949467500.0,4351166000.0,8965910468.0,28.0,16.627,149475000.0,2.629,1.0,522360000.0,0.177,2664004000.0,66057000.0,5636029000.0,4591894000.0,484919000.0,0.0,0.0,0.0,2867006000.0,396648000.0,2470358000.0,7421232468.0,66214000.0,182858000.0,39714000.0,-196757000.0,-91304000.0,-266119000.0,-49325000.0,0.0,381658000.0,0.0,155601000.0,155601000.0,155601000.0,37000.0,-1307000.0,0.053,207487000.0,314873000.0,202476000.0,0.586,1.706,47.694,40.41,3402770000.0,0.0,110.32,2.509,2.12,421001000.0,1213035000.0,2957951000.0,2957951000.0,0.0,0.029,0.053,0.069,0.107,6485000.0,169245000.0,1.0,67270055.0,56854000,57088000.0,52.027,4555750000.0,0.0,94847000.0,489945000.0,80.131,647530000.0
7,MLM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-44114000.0,3259826000.0,3245706250.0,755366000.0,2504460000.0,0.664,33.313,-155233000.0,42437000.0,42437000.0,1791594000.0,119432000.0,3.588,1.096,1033477000.0,14959000.0,1018518000.0,1033477000.0,0.0,173761000.0,0.0,0.016,1.6,218849000.0,392610000.0,0.182,392610000.0,218849000.0,165382000.0,2.62,2.62,2.62,1537877000.0,1442988750.0,1537877000.0,5688637986.0,26.0,14.489,153718000.0,3.33,1.0,363957000.0,0.169,665212000.0,53467000.0,3375105000.0,3417835500.0,347307000.0,0.0,0.0,0.0,1684907000.0,210549000.0,1474358000.0,4622080986.0,17043000.0,-59316000.0,11691000.0,-16345000.0,-74197000.0,-77359000.0,-214549000.0,0.0,308951000.0,0.0,121337000.0,121337000.0,121337000.0,0.0,-1905000.0,0.056,145969000.0,217988000.0,103600000.0,0.611,3.005,38.093,38.145,1799241000.0,0.0,99.94,2.144,2.14,245421000.0,1148738000.0,2155551000.0,2155551000.0,0.0,0.037,0.084,0.064,0.102,4640000.0,150091000.0,1.0,46248559.0,46164000,46285000.0,46.693,2594614000.0,74821000.0,44045000.0,279999000.0,56.204,544817000.0
8,MLM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-106169000.0,3160926000.0,3203195000.0,700401000.0,2460525000.0,0.634,30.779,-151023000.0,25394000.0,25394000.0,1704767000.0,85527000.0,4.041,1.213,1047859000.0,5676000.0,1042183000.0,1047859000.0,0.0,177211000.0,0.0,0.017,1.6,155244000.0,332455000.0,0.164,332455000.0,155244000.0,101905000.0,1.83,1.83,1.83,1410545000.0,1394641500.0,1410545000.0,5391804686.0,35.0,16.218,71666000.0,1.564,1.0,327134000.0,0.161,666637000.0,53339000.0,3343419000.0,3411713250.0,332311000.0,0.0,0.0,0.0,1710627000.0,173335000.0,1537292000.0,4328335686.0,-628000.0,7813000.0,6959000.0,-13276000.0,-73767000.0,-80107000.0,-143210000.0,0.0,222689000.0,0.0,84474000.0,84474000.0,84474000.0,0.0,1053000.0,0.042,170964000.0,156170000.0,83537000.0,0.874,3.069,51.239,51.519,1753241000.0,0.0,94.28,2.13,2.126,224050000.0,1101598000.0,2031901000.0,2031901000.0,0.0,0.026,0.061,0.046,0.076,7004000.0,138398000.0,1.0,45909373.0,45828000,45970000.0,44.338,2494289000.0,77716000.0,17431000.0,225592000.0,54.427,527066000.0
9,MLM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-83890000.0,3147822000.0,3165976250.0,657850000.0,2489972000.0,0.541,30.871,-155363000.0,26022000.0,26022000.0,1411614000.0,83573000.0,3.787,1.206,1060084000.0,7182000.0,1052902000.0,1060084000.0,0.0,173407000.0,0.0,0.021,1.6,161968000.0,335375000.0,0.196,335375000.0,161968000.0,103382000.0,1.79,1.79,1.79,1409321000.0,1415298500.0,1409321000.0,4434636163.0,27.0,13.223,103731000.0,2.272,1.0,302002000.0,0.176,670804000.0,58586000.0,3337368000.0,3328993000.0,322607000.0,0.0,0.0,0.0,1698958000.0,173712000.0,1525246000.0,3445991163.0,-44301000.0,-83561000.0,1473000.0,19098000.0,-73648000.0,-64471000.0,-238924000.0,0.0,259094000.0,0.0,82379000.0,82379000.0,82379000.0,0.0,1194000.0,0.048,140993000.0,161009000.0,92210000.0,0.894,2.445,41.831,42.128,1774291000.0,0.0,75.41,2.011,2.009,203748000.0,1090891000.0,1713616000.0,1713616000.0,0.0,0.026,0.058,0.049,0.095,11522000.0,142713000.0,1.0,45696740.0,45652000,45793000.0,37.536,2477018000.0,80674000.0,21003000.0,222064000.0,54.259,484138000.0
