None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MLM,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-29,-158400000,10580800000,10436550000,1668300000,8912500000,0.453,94.554,-359700000.0,304400000,304400000,3477100000.0,721100000.0,3.341,0.796,3084800000,48600000,3036200000,3084800000,0,393500000.0,0,0.007,2.24,1007300000.0,1400800000.0,0.296,1400800000.0,1007300000.0,889200000.0,11.56,11.54,11.56,5890700000,5608775000,5890700000,23729933904,24.0,16.94,690400000.0,11.082,1.0,1252800000.0,0.265,2922000000,118100000.0,9939900000,9908650000,709000000,0,0,0,4687500000,499300000,4188200000,20949533904,283400000.0,77200000.0,-47700000.0,-154500000.0,-140300000.0,-357000000.0,-409700000.0,0.0,1050100000.0,0.0,721000000.0,721000000.0,721000000.0,0.0,100000.0,0.152,247400000.0,1005400000.0,207800000,0.194,3.556,29.056,29.095,5695300000,0.0,336.34,4.429,4.43,575100000,2607700000,4729900000.0,4729900000.0,0.0,0.069,0.129,0.102,0.213,30000000.0,305900000.0,1.0,62286775,62300000,62400000.0,75.921,7658800000,0,168200000.0,825000000,122.934,1169000000
1,MLM,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-29,-145800000,10131600000,10141787250,1426700000,8704900000,0.467,85.613,-393500000.0,21000000,21000000,3560100000.0,612000000.0,1.701,0.893,3260200000,392700000,2867500000,3260200000,0,371500000.0,0,0.008,2.06,877500000.0,1249000000.0,0.264,1249000000.0,877500000.0,748200000.0,9.77,9.74,9.77,5350800000,5180024750,5350800000,18877239141,22.0,15.114,572600000.0,9.162,1.0,1179000000.0,0.249,2883600000,129300000.0,9648700000,9919868750,690800000,0,0,0,4778300000,838500000,3939800000,15638039141,-23900000.0,8400000.0,-84500000.0,-361100000.0,-129800000.0,-604100000.0,-385900000.0,0.0,966100000.0,0.0,611900000.0,611900000.0,611900000.0,0.0,100000.0,0.129,294100000.0,884900000.0,229600000,0.211,2.923,25.557,25.734,5687900000,0.0,251.42,3.3,3.316,573700000,2077200000,4739100000.0,4739100000.0,0.0,0.06,0.118,0.088,0.185,34100000.0,302700000.0,1.0,62198867,62500000,62700000.0,75.826,7248000000,0,136300000.0,733000000,115.968,588200000
2,MLM,ARY,2018-12-31,2019-02-25,2018-12-31,2021-07-29,-143579000,9551419000,9421098000,1365816000,8185603000,0.451,78.645,-375954000.0,44892000,44892000,3277688000.0,470376000.0,1.736,0.93,3120481000,390042000,2730439000,3120481000,0,344033000.0,0,0.01,1.84,712772000.0,1056805000.0,0.249,1056805000.0,712772000.0,575703000.0,7.46,7.43,7.46,4946363000,4851458750,4946363000,14850614658,21.0,14.052,329194000.0,5.234,1.0,966577000.0,0.228,2900400000,137069000.0,8939858000,8600745250,663035000,0,0,0,4602007000,786750000,3815257000,11775025658,-1401472000.0,-1573023000.0,-93176000.0,82570000.0,-116436000.0,-158414000.0,-1948206000.0,0.0,705148000.0,0.0,469998000.0,469998000.0,469998000.0,0.0,378000.0,0.111,275840000.0,690737000.0,210808000,0.247,2.381,25.053,25.283,5157229000,0.0,188.61,2.774,2.795,523276000,1693259000,4244265000.0,4244265000.0,0.0,0.05,0.097,0.083,0.168,29253000.0,280554000.0,1.0,62430548,62895000,63147000.0,67.482,6651019000,0,105705000.0,705564000,105.748,579066000
3,MLM,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-29,-129104000,8992511000,7867236750,2631160000,6361351000,0.504,74.36,-410325000.0,1446364000,1446364000,2993654000.0,713385000.0,3.79,0.921,3027203000,299909000,2727294000,3027203000,0,297162000.0,0,0.008,1.72,710372000.0,1007534000.0,0.254,1007534000.0,710372000.0,618885000.0,11.3,11.25,11.3,4679600000,4320490000,4679600000,14868698163,21.0,14.758,247553000.0,3.934,1.0,971940000.0,0.245,2666639000,91487000.0,7212495000,6321942500,600591000,0,0,0,4310034000,694216000,3615818000,13287859163,1396326000.0,23846000.0,-89889000.0,1338035000.0,-108852000.0,1124927000.0,-386479000.0,0.0,657878000.0,0.0,713342000.0,713342000.0,713342000.0,0.0,43000.0,0.18,271559000.0,700381000.0,186638000,0.152,2.84,18.628,18.724,3592813000,0.0,211.58,3.351,3.358,487240000,1440069000,3965594000.0,3965594000.0,0.0,0.091,0.165,0.112,0.179,30460000.0,262128000.0,1.0,62803002,62932000,63217000.0,63.014,6325872000,0,-94457000.0,410723000,100.519,1936944000
4,MLM,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-29,-130687000,7300905000,7241424500,1086385000,6214520000,0.527,65.084,-387267000.0,50038000,50038000,2909783000.0,425444000.0,1.988,0.763,1686189000,180036000,1506153000,1686189000,0,285253000.0,0,0.008,1.64,688647000.0,973900000.0,0.255,973900000.0,688647000.0,606970000.0,6.66,6.66,6.66,4139978000,4062853250,4139978000,14883407118,22.0,15.282,291387000.0,4.581,1.0,908966000.0,0.238,2670649000,81677000.0,5719819000,5724893500,521624000,0,0,0,3158315000,546588000,2611727000,13247256118,-118371000.0,-168046000.0,-237907000.0,94795000.0,-105036000.0,-241712000.0,-555313000.0,0.0,678654000.0,0.0,425386000.0,425386000.0,425386000.0,0.0,58000.0,0.111,241645000.0,667321000.0,178598000,0.246,3.2,31.142,31.539,3423395000,0.0,210.05,3.469,3.499,457910000,935574000,3818749000.0,3818749000.0,0.0,0.059,0.105,0.12,0.18,13689000.0,248005000.0,1.0,63067156,63610000,63861000.0,60.034,4630256000,0,181584000.0,663019000,72.791,539797000
5,MLM,ARY,2015-12-31,2016-02-23,2015-12-31,2021-07-29,-105622000,6961732000,7329370000,1082168000,5879564000,0.483,60.765,-318232000.0,168409000,168409000,2817803000.0,288938000.0,2.947,0.715,1583130000,29481000,1553649000,1583130000,0,263587000.0,0,0.012,1.6,489942000.0,753529000.0,0.213,753529000.0,489942000.0,413655000.0,4.31,4.31,4.31,4057284000,4239376250,4057284000,10317548428,21.0,13.692,254919000.0,3.818,1.0,721767000.0,0.204,2578787000,76287000.0,5430475000,5772337000,469141000,0,0,0,2901555000,367191000,2534364000,8902827428,59758000.0,406778000.0,-482884000.0,-11268000.0,-107462000.0,-601939000.0,88546000.0,0.0,573151000.0,0.0,288792000.0,288792000.0,288792000.0,0.0,146000.0,0.082,242351000.0,479416000.0,164718000,0.371,2.194,30.828,32.109,3156000000,0.0,138.39,2.515,2.611,410921000,874436000,3539570000.0,3539570000.0,0.0,0.039,0.068,0.085,0.138,13589000.0,218234000.0,1.0,64331436,66770000,67020000.0,53.011,4382945000,0,124863000.0,583459000,65.642,714977000
6,MLM,ARY,2014-12-31,2015-02-24,2014-12-31,2021-07-29,-106159000,7464392000,5353637500,1288816000,6175576000,0.553,76.532,-232183000.0,108651000,108651000,2435591000.0,154294000.0,3.249,0.715,1585578000,14519000,1571059000,1585578000,0,222746000.0,0,0.011,1.6,316505000.0,539251000.0,0.182,539251000.0,316505000.0,250448000.0,2.73,2.73,2.73,4351166000,2949467500,4351166000,11106287538,35.0,20.596,149475000.0,2.629,1.0,522360000.0,0.177,2664004000,66057000.0,5880667000,4653053500,484919000,0,0,0,3111644000,396648000,2714996000,9629360538,66214000.0,182858000.0,39714000.0,-196757000.0,-91304000.0,-266119000.0,-49325000.0,0.0,381658000.0,0.0,155601000.0,155601000.0,155601000.0,0.0,-1307000.0,0.053,207487000.0,314873000.0,202476000,0.586,2.213,61.885,52.487,3402770000,0.0,143.29,3.255,2.754,421001000,1213035000,2957951000.0,2957951000.0,0.0,0.029,0.053,0.068,0.107,6485000.0,169245000.0,1.0,67201902,56854000,57088000.0,52.027,4800388000,244638000,94847000.0,734583000,84.434,892168000
7,MLM,ARY,2013-12-31,2014-02-24,2013-12-31,2021-07-29,-44114000,3259826000,3245706250,755366000,2504460000,0.664,33.313,-155233000.0,42437000,42437000,1791594000.0,119432000.0,3.588,1.096,1033477000,14959000,1018518000,1033477000,0,173761000.0,0,0.014,1.6,218849000.0,392610000.0,0.182,392610000.0,218849000.0,165382000.0,2.62,2.62,2.62,1537877000,1442988750,1537877000,6378234832,29.0,16.246,153718000.0,3.33,1.0,363957000.0,0.169,665212000,53467000.0,3375105000,3417835500,347307000,0,0,0,1684907000,210549000,1474358000,5387194832,17043000.0,-59316000.0,11691000.0,-16345000.0,-74197000.0,-77359000.0,-214549000.0,0.0,308951000.0,0.0,121337000.0,121337000.0,121337000.0,0.0,-1905000.0,0.056,145969000.0,217988000.0,103600000,0.611,3.503,44.399,44.546,1799241000,0.0,116.71,2.499,2.5,245421000,1148738000,2155551000.0,2155551000.0,0.0,0.037,0.084,0.064,0.102,4640000.0,150762000.0,1.0,46158811,46164000,46285000.0,46.693,2594614000,74821000,44045000.0,279999000,56.204,544817000
8,MLM,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-29,-106169000,3160926000,3203195000,700401000,2460525000,0.636,30.779,-151023000.0,25394000,25394000,1711751000.0,85527000.0,4.041,1.213,1047859000,5676000,1042183000,1047859000,0,177211000.0,0,0.016,1.2,154763000.0,331974000.0,0.163,331974000.0,154763000.0,101424000.0,1.83,1.83,1.83,1410545000,1394641500,1410545000,5523085212,36.0,16.637,71666000.0,1.564,1.0,325916000.0,0.16,666637000,53339000.0,3343419000,3411713250,332311000,0,0,0,1710627000,173335000,1537292000,4500620212,-628000.0,7813000.0,6959000.0,-13276000.0,-73767000.0,-80107000.0,-143210000.0,0.0,222689000.0,0.0,84474000.0,84474000.0,84474000.0,0.0,1053000.0,0.041,170963000.0,154953000.0,83537000,0.874,3.191,53.278,53.601,1753241000,0.0,98.09,2.209,2.206,224050000,1101598000,2037667000.0,2037667000.0,0.0,0.026,0.061,0.045,0.076,7004000.0,173538000.0,1.0,45882559,45828000,45970000.0,44.463,2494289000,77716000,16950000.0,225592000,54.427,527066000
9,MLM,ARY,2011-12-31,2012-02-29,2011-12-31,2021-07-29,-83890000,3147822000,3165976250,657850000,2489972000,0.541,30.871,-155363000.0,26022000,26022000,1411808000.0,83573000.0,3.787,1.206,1060084000,7182000,1052902000,1060084000,0,173407000.0,0,0.019,1.6,161951000.0,335358000.0,0.196,335358000.0,161951000.0,103365000.0,1.79,1.79,1.79,1409321000,1415298500,1409321000,4951862288,31.0,14.766,103731000.0,2.272,1.0,302015000.0,0.176,670804000,58586000.0,3337368000,3328993000,322607000,0,0,0,1698958000,173712000,1525246000,3917800288,-44301000.0,-83561000.0,1473000.0,19098000.0,-73648000.0,-64471000.0,-238924000.0,0.0,259094000.0,0.0,82379000.0,82379000.0,82379000.0,0.0,1194000.0,0.048,140993000.0,161022000.0,92210000,0.894,2.78,47.558,47.972,1774291000,0.0,85.87,2.286,2.287,203748000,1090891000,1713823000.0,1713823000.0,0.0,0.026,0.058,0.049,0.094,11522000.0,142713000.0,1.0,45624785,45652000,45793000.0,37.541,2477018000,80674000,20986000.0,222064000,54.259,484138000
