None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VO1,MRY,2000-12-31,2000-06-30,2000-06-30,2019-05-22,-993000000.0,32808000000.0,34199500000.0,7657000000.0,25151000000.0,0.459,28.018,-607000000.0,1230000000.0,1230000000.0,9006000000.0,40000000.0,1.139,1.683,7877000000.0,499000000.0,7378000000.0,7877000000.0,0.0,1067000000.0,0.0,0.011,0.66,859000000.0,1926000000.0,0.123,1926000000.0,859000000.0,198000000.0,0.09,0.09,0.09,12229000000.0,12744750000.0,12229000000.0,31923178974.0,37.0,16.575,191000000.0,0.438,1.0,6680000000.0,0.426,14617000000.0,661000000.0,18116000000.0,18761000000.0,2422000000.0,5603000000.0,0.0,5603000000.0,20579000000.0,6722000000.0,13857000000.0,25315178974.0,-303000000.0,258000000.0,187000000.0,-796000000.0,-287000000.0,-821000000.0,-280000000.0,0.0,798000000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.003,5829000000.0,851000000.0,3960000000.0,7.333,2.07,632.879,644.444,3099000000.0,0.0,58.0,1.614,1.614,2697000000.0,8460000000.0,15686000000.0,15686000000.0,0.0,0.001,0.003,0.046,0.055,0.0,5986000000.0,1.0,436468603.0,436468603.0,,35.938,18191000000.0,0.0,158000000.0,2696000000.0,41.678,935000000.0
1,VO1,MRY,1999-12-31,1999-06-30,1999-06-30,2019-05-22,-394000000.0,35011000000.0,32947500000.0,8881000000.0,26130000000.0,0.374,31.976,-531000000.0,1533000000.0,1533000000.0,7337000000.0,686000000.0,1.09,1.717,8521000000.0,1053000000.0,7468000000.0,8521000000.0,0.0,773000000.0,0.0,0.013,0.66,1110000000.0,1883000000.0,0.153,1883000000.0,1110000000.0,653000000.0,1.81,1.81,1.81,12888000000.0,11849250000.0,12888000000.0,28753451267.0,26.0,15.27,404000000.0,1.002,1.0,4975000000.0,0.404,15219000000.0,457000000.0,18634000000.0,19959500000.0,2627000000.0,5663000000.0,0.0,5663000000.0,22123000000.0,8146000000.0,13977000000.0,20303451267.0,359000000.0,-5562000000.0,1731000000.0,3179000000.0,-247000000.0,5563000000.0,-6136000000.0,0.0,935000000.0,0.0,686000000.0,686000000.0,686000000.0,3000000.0,0.0,0.056,5225000000.0,-250000000.0,4808000000.0,0.365,1.575,29.597,27.831,3158000000.0,0.0,50.375,1.649,1.649,2985000000.0,8707000000.0,12312000000.0,12312000000.0,0.0,0.021,0.058,0.056,0.09,0.0,4820000000.0,1.0,403046179.0,403046179.0,,30.547,19792000000.0,0.0,-33000000.0,2698000000.0,49.106,735000000.0
2,VO1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-22,200000000.0,22179000000.0,21313000000.0,6971000000.0,15208000000.0,0.445,26.901,-410000000.0,1174000000.0,1174000000.0,5525000000.0,946000000.0,1.48,1.381,3878000000.0,1653000000.0,2225000000.0,3878000000.0,0.0,416000000.0,0.0,0.016,0.66,1812000000.0,2228000000.0,0.235,2228000000.0,1812000000.0,1584000000.0,2.7,2.68,2.7,9316000000.0,9369000000.0,9316000000.0,16806702305.0,9.0,7.543,-651000000.0,-1.88,1.0,3949000000.0,0.417,3837000000.0,228000000.0,16337000000.0,16284500000.0,2555000000.0,4971000000.0,0.0,4971000000.0,12863000000.0,4709000000.0,8154000000.0,14176702305.0,684000000.0,1495000000.0,-667000000.0,1057000000.0,-231000000.0,159000000.0,699000000.0,0.0,-241000000.0,0.0,946000000.0,946000000.0,946000000.0,-66000000.0,0.0,0.1,3396000000.0,553000000.0,2354000000.0,0.244,1.522,14.986,15.162,2733000000.0,0.0,40.938,1.496,1.496,2155000000.0,8268000000.0,9474000000.0,9474000000.0,0.0,0.044,0.101,0.111,0.191,0.0,3396000000.0,1.0,346301125.0,346301125.0,,27.358,18342000000.0,0.0,638000000.0,2598000000.0,52.965,2262000000.0
3,VO1,MRY,1997-12-31,1997-06-30,1997-06-30,2019-05-22,354000000.0,20447000000.0,,6131000000.0,14316000000.0,,,-393000000.0,490000000.0,490000000.0,6262000000.0,502000000.0,1.986,1.17,2717000000.0,239000000.0,2478000000.0,2717000000.0,0.0,393000000.0,0.0,0.0,0.0,980000000.0,1373000000.0,0.133,1373000000.0,980000000.0,833000000.0,1.36,1.35,1.36,9422000000.0,,9422000000.0,,,,271000000.0,,1.0,4092000000.0,0.395,3355000000.0,147000000.0,16232000000.0,,2584000000.0,4422000000.0,0.0,4422000000.0,11025000000.0,3087000000.0,7938000000.0,,213000000.0,2217000000.0,-309000000.0,-1627000000.0,-239000000.0,-2175000000.0,1708000000.0,0.0,664000000.0,0.0,502000000.0,502000000.0,502000000.0,-57000000.0,0.0,0.048,3373000000.0,719000000.0,1818000000.0,0.0,,,29.596,2559000000.0,0.0,40.25,,,1781000000.0,8259000000.0,10354000000.0,10354000000.0,0.0,,,,0.095,0.0,3373000000.0,1.0,,,,,17092000000.0,512000000.0,331000000.0,2730000000.0,,3044000000.0
4,VO1,MRY,1995-12-31,1996-01-31,1996-01-31,2019-05-22,,,,,,,,-349000000.0,,,4755000000.0,3406000000.0,,,,,,,,201000000.0,,0.0,0.0,3722000000.0,3923000000.0,0.504,3923000000.0,3722000000.0,3527000000.0,9.13,9.0,9.13,,,,,,,-127000000.0,,1.0,3032000000.0,0.389,,195000000.0,,,,,,,,,,,82000000.0,2274000000.0,54000000.0,-1632000000.0,-224000000.0,-1802000000.0,1911000000.0,-14000000.0,222000000.0,0.0,3406000000.0,3406000000.0,3406000000.0,-98000000.0,0.0,0.437,2597000000.0,435000000.0,,0.0,,,3.984,,0.0,36.375,,,,,7787000000.0,7787000000.0,0.0,,,,0.478,0.0,2597000000.0,,,,,,,,121000000.0,,,
0,VO1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-22,-1521000000.0,32464000000.0,,7123000000.0,25341000000.0,,26.475,-66000000.0,651000000.0,651000000.0,2014000000.0,-369000000.0,1.11,1.79,8042000000.0,703000000.0,7339000000.0,8042000000.0,0.0,269000000.0,0.0,0.011,0.165,-204000000.0,65000000.0,0.018,65000000.0,-204000000.0,-364000000.0,-0.84,-0.83,-0.84,11637000000.0,,11637000000.0,32129914412.0,63.0,20.387,-201000000.0,-0.457,1.0,1525000000.0,0.431,14594000000.0,160000000.0,18842000000.0,,2402000000.0,5684000000.0,0.0,5684000000.0,20827000000.0,6419000000.0,14408000000.0,25482914412.0,-579000000.0,0.0,28000000.0,-161000000.0,-73000000.0,-206000000.0,-238000000.0,0.0,-135000000.0,0.0,-369000000.0,-369000000.0,-369000000.0,0.0,0.0,-0.104,1353000000.0,172000000.0,3796000000.0,-0.196,2.19,-124.307,-124.864,3070000000.0,0.0,57.438,1.635,1.62,2770000000.0,8018000000.0,3539000000.0,3539000000.0,0.0,,,,,0.0,1353000000.0,1.0,443663363.0,439541000.0,7413000.0,8.052,17870000000.0,0.0,5000000.0,2707000000.0,40.656,704000000.0
1,VO1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-22,-993000000.0,32808000000.0,,7657000000.0,25151000000.0,,28.018,-281000000.0,1230000000.0,1230000000.0,2066000000.0,-128000000.0,1.139,1.683,7877000000.0,499000000.0,7378000000.0,7877000000.0,0.0,280000000.0,0.0,0.011,0.165,129000000.0,409000000.0,0.111,409000000.0,129000000.0,-45000000.0,-0.3,-0.29,-0.3,12229000000.0,,12229000000.0,31923178974.0,37.0,16.575,-97000000.0,-0.222,1.0,1632000000.0,0.441,14617000000.0,174000000.0,18116000000.0,,2422000000.0,5603000000.0,0.0,5603000000.0,20579000000.0,6722000000.0,13857000000.0,25315178974.0,-293000000.0,0.0,35000000.0,-248000000.0,-72000000.0,-285000000.0,-192000000.0,0.0,184000000.0,0.0,-128000000.0,-128000000.0,-128000000.0,0.0,0.0,-0.035,1516000000.0,116000000.0,3960000000.0,-0.55,2.07,632.879,644.444,3099000000.0,0.0,58.0,1.614,1.614,2697000000.0,8460000000.0,3698000000.0,3698000000.0,0.0,,,,,0.0,1516000000.0,1.0,436468603.0,436468603.0,,8.473,18191000000.0,0.0,83000000.0,2696000000.0,41.678,935000000.0
2,VO1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-22,-765000000.0,33640000000.0,,8148000000.0,25492000000.0,,29.008,-128000000.0,1523000000.0,1523000000.0,2009000000.0,-265000000.0,1.16,1.665,8131000000.0,570000000.0,7561000000.0,8131000000.0,0.0,256000000.0,0.0,0.011,0.165,13000000.0,269000000.0,0.08,269000000.0,13000000.0,-151000000.0,-0.61,-0.61,-0.61,12625000000.0,,12625000000.0,32854883217.0,40.0,17.551,360000000.0,0.827,1.0,1366000000.0,0.405,14548000000.0,164000000.0,18678000000.0,,2449000000.0,5727000000.0,0.0,5727000000.0,21015000000.0,7022000000.0,13993000000.0,25877883217.0,158000000.0,0.0,112000000.0,-187000000.0,-72000000.0,-147000000.0,-183000000.0,0.0,488000000.0,0.0,-265000000.0,-265000000.0,-265000000.0,0.0,0.0,-0.079,1367000000.0,-1000000.0,4228000000.0,-0.27,2.05,225.025,297.5,3050000000.0,0.0,59.5,1.668,1.669,2600000000.0,8660000000.0,3375000000.0,3375000000.0,0.0,,,,,0.0,1367000000.0,1.0,434922407.0,435220000.0,6815000.0,7.755,19092000000.0,0.0,114000000.0,2619000000.0,43.867,1126000000.0
3,VO1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-22,-333000000.0,35467000000.0,,9262000000.0,26205000000.0,,30.634,-78000000.0,1365000000.0,1365000000.0,2781000000.0,557000000.0,1.179,1.671,8342000000.0,686000000.0,7656000000.0,8342000000.0,0.0,263000000.0,0.0,0.015,0.165,570000000.0,833000000.0,0.168,833000000.0,570000000.0,408000000.0,1.29,1.27,1.29,13281000000.0,,13281000000.0,26341402853.0,38.0,14.941,10000000.0,0.023,1.0,2189000000.0,0.44,14992000000.0,162000000.0,19595000000.0,,2470000000.0,6010000000.0,0.0,6010000000.0,22186000000.0,7857000000.0,14329000000.0,19399402853.0,-55000000.0,0.0,10000000.0,-84000000.0,-71000000.0,-145000000.0,2000000.0,0.0,88000000.0,0.0,557000000.0,557000000.0,557000000.0,0.0,0.0,0.112,1623000000.0,566000000.0,4564000000.0,0.128,1.461,107.179,144.355,3042000000.0,0.0,44.75,1.264,1.264,3917000000.0,8997000000.0,4970000000.0,4970000000.0,0.0,,,,,0.0,1682000000.0,1.0,433506209.0,433532000.0,4821000.0,11.464,20475000000.0,0.0,-149000000.0,2820000000.0,47.228,1405000000.0
4,VO1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-22,-273000000.0,34883000000.0,,8965000000.0,25918000000.0,,29.674,-120000000.0,1420000000.0,1420000000.0,2150000000.0,-124000000.0,1.138,1.716,8362000000.0,801000000.0,7561000000.0,8362000000.0,0.0,268000000.0,0.0,0.015,0.165,147000000.0,415000000.0,0.114,415000000.0,147000000.0,-14000000.0,-0.29,-0.29,-0.29,12844000000.0,,12844000000.0,26694202107.0,-763.0,29.496,-82000000.0,-0.189,1.0,1493000000.0,0.41,15293000000.0,161000000.0,18655000000.0,,2624000000.0,5700000000.0,0.0,5700000000.0,22039000000.0,7877000000.0,14162000000.0,19706202107.0,-113000000.0,258000000.0,30000000.0,-277000000.0,-72000000.0,-244000000.0,93000000.0,0.0,38000000.0,0.0,-124000000.0,-124000000.0,-124000000.0,0.0,0.0,-0.034,1323000000.0,170000000.0,4639000000.0,-0.569,1.534,-32.735,-28.261,3124000000.0,0.0,45.5,1.438,1.437,3243000000.0,8511000000.0,3643000000.0,3643000000.0,0.0,,,,,0.0,1421000000.0,1.0,433103343.0,432842000.0,,8.416,19590000000.0,0.0,110000000.0,2626000000.0,45.259,1088000000.0
5,VO1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-22,-394000000.0,35011000000.0,,8881000000.0,26130000000.0,,31.976,-217000000.0,1533000000.0,1533000000.0,2072000000.0,-53000000.0,1.09,1.717,8521000000.0,1053000000.0,7468000000.0,8521000000.0,0.0,267000000.0,0.0,0.013,0.165,88000000.0,355000000.0,0.101,355000000.0,88000000.0,-68000000.0,-0.19,-0.19,-0.19,12888000000.0,,12888000000.0,28753451267.0,26.0,15.27,331000000.0,0.821,1.0,1451000000.0,0.412,15219000000.0,156000000.0,18634000000.0,,2627000000.0,5663000000.0,0.0,5663000000.0,22123000000.0,8146000000.0,13977000000.0,20303451267.0,563000000.0,-12000000.0,1488000000.0,-1841000000.0,-66000000.0,481000000.0,-466000000.0,0.0,548000000.0,0.0,-53000000.0,-53000000.0,-53000000.0,0.0,0.0,-0.015,1498000000.0,-47000000.0,4808000000.0,-0.868,1.575,29.597,27.831,3158000000.0,0.0,50.375,1.649,1.649,2985000000.0,8707000000.0,3523000000.0,3523000000.0,0.0,,,,,0.0,1498000000.0,1.0,403046179.0,403046179.0,,8.741,19792000000.0,0.0,-15000000.0,2698000000.0,49.106,735000000.0
