None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BBWI,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-02,83000000.0,11571000000.0,10762750000.0,5579000000.0,5992000000.0,1.101,-2.38,-228000000.0,3903000000.0,3903000000.0,7180000000.0,844000000.0,1.974,-18.477,9455000000.0,594000000.0,8861000000.0,9455000000.0,0.0,521000000.0,0.0,0.007,0.3,1530000000.0,2051000000.0,0.173,2051000000.0,1530000000.0,1092000000.0,3.04,3.0,3.04,-662000000.0,-1499750000.0,-662000000.0,18366705028.0,12.0,8.955,1811000000.0,6.512,1.0,4667000000.0,0.394,1039000000.0,438000000.0,13258000000.0,13681500000.0,1273000000.0,0.0,0.0,0.0,12232000000.0,2826000000.0,9406000000.0,11335705028.0,2434000000.0,0.0,0.0,703000000.0,-83000000.0,610000000.0,-219000000.0,0.0,2039000000.0,4000000.0,844000000.0,844000000.0,844000000.0,0.0,0.0,0.071,3087000000.0,1580000000.0,683000000.0,0.099,-17.123,13.431,13.408,4653000000.0,0.0,40.76,0.957,0.957,269000000.0,-1421000000.0,11847000000.0,11847000000.0,0.0,0.078,-0.563,0.112,0.129,50000000.0,3087000000.0,1.0,278108563.0,278108563.0,,42.598,10532000000.0,69000000.0,248000000.0,326000000.0,37.87,2753000000.0
1,BBWI,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-02,52000000.0,10125000000.0,10592750000.0,3245000000.0,6880000000.0,1.219,-5.422,-458000000.0,1499000000.0,1499000000.0,8464000000.0,-366000000.0,1.368,-7.752,9078000000.0,539000000.0,8539000000.0,9078000000.0,0.0,588000000.0,0.0,0.052,1.2,197000000.0,785000000.0,0.061,785000000.0,197000000.0,-181000000.0,-1.33,-1.33,-1.33,-1499000000.0,-1144000000.0,-1499000000.0,15183153542.0,77.0,19.342,778000000.0,2.814,1.0,4450000000.0,0.345,1039000000.0,378000000.0,14293000000.0,14946500000.0,1287000000.0,0.0,0.0,0.0,11620000000.0,2372000000.0,9248000000.0,6403153542.0,86000000.0,0.0,0.0,-316000000.0,-332000000.0,-666000000.0,-480000000.0,0.0,1236000000.0,-4000000.0,-366000000.0,-366000000.0,-366000000.0,0.0,0.0,-0.028,4192000000.0,258000000.0,647000000.0,-0.902,-4.272,-17.495,-17.414,5539000000.0,0.0,23.16,0.496,0.496,306000000.0,-2182000000.0,12914000000.0,12914000000.0,0.0,-0.035,0.32,0.013,0.015,87000000.0,3472000000.0,1.0,276474678.0,276474678.0,,46.71,9086000000.0,84000000.0,185000000.0,353000000.0,32.864,873000000.0
2,BBWI,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-02,59000000.0,8090000000.0,7822000000.0,3260000000.0,4830000000.0,1.692,-3.159,-629000000.0,1413000000.0,1413000000.0,8338000000.0,644000000.0,1.641,-10.305,5811000000.0,72000000.0,5739000000.0,5811000000.0,0.0,590000000.0,0.0,0.088,2.4,1242000000.0,1832000000.0,0.138,1832000000.0,1242000000.0,857000000.0,2.33,2.31,2.33,-869000000.0,-1069500000.0,-869000000.0,12991643560.0,10.0,7.092,748000000.0,2.719,1.0,4899000000.0,0.37,1759000000.0,385000000.0,8743000000.0,9010000000.0,1248000000.0,0.0,0.0,0.0,8955000000.0,1986000000.0,6969000000.0,7469643560.0,-102000000.0,0.0,-198000000.0,7000000.0,-666000000.0,-872000000.0,-609000000.0,0.0,1377000000.0,2000000.0,644000000.0,644000000.0,644000000.0,0.0,0.0,0.049,3662000000.0,1237000000.0,711000000.0,1.03,-8.596,11.599,11.652,2818000000.0,0.0,27.15,0.564,0.564,367000000.0,-1482000000.0,13237000000.0,13237000000.0,0.0,0.082,-0.602,0.138,0.094,97000000.0,3563000000.0,1.0,275124993.0,275124993.0,,48.113,6331000000.0,62000000.0,213000000.0,347000000.0,23.011,1274000000.0
3,BBWI,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-02,24000000.0,8149000000.0,7902500000.0,3293000000.0,4856000000.0,1.598,-2.668,-707000000.0,1515000000.0,1515000000.0,7673000000.0,983000000.0,1.621,-11.819,5794000000.0,87000000.0,5707000000.0,5794000000.0,0.0,571000000.0,0.0,0.063,3.0,1718000000.0,2289000000.0,0.181,2289000000.0,1718000000.0,1312000000.0,3.46,3.42,3.46,-753000000.0,-906000000.0,-753000000.0,18460418559.0,11.0,8.065,699000000.0,2.476,1.0,4959000000.0,0.393,1759000000.0,406000000.0,8638000000.0,8715750000.0,1240000000.0,0.0,0.0,0.0,8900000000.0,2031000000.0,6869000000.0,13410418559.0,-419000000.0,0.0,-408000000.0,7000000.0,-686000000.0,-1127000000.0,-698000000.0,0.0,1406000000.0,0.0,983000000.0,983000000.0,983000000.0,0.0,0.0,0.078,3231000000.0,1728000000.0,717000000.0,0.867,-17.809,13.642,13.731,2893000000.0,0.0,47.51,1.062,1.062,310000000.0,-1434000000.0,12632000000.0,12632000000.0,0.0,0.124,-1.085,0.197,0.136,102000000.0,3231000000.0,1.0,282265177.0,282265177.0,,44.752,6390000000.0,14000000.0,329000000.0,436000000.0,22.638,1262000000.0
4,BBWI,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-02,12000000.0,8170000000.0,7700000000.0,3465000000.0,4705000000.0,1.633,-2.549,-937000000.0,1934000000.0,1934000000.0,7449000000.0,1158000000.0,1.72,-12.204,5736000000.0,36000000.0,5700000000.0,5736000000.0,0.0,518000000.0,0.0,0.075,4.4,2090000000.0,2608000000.0,0.207,2608000000.0,2090000000.0,1696000000.0,4.04,3.98,4.04,-729000000.0,-1034000000.0,-729000000.0,21944255476.0,10.0,8.414,1053000000.0,3.682,1.0,5125000000.0,0.408,1759000000.0,394000000.0,8199000000.0,8524000000.0,1096000000.0,0.0,0.0,0.0,8897000000.0,2014000000.0,6883000000.0,16874255476.0,-614000000.0,86000000.0,-415000000.0,-21000000.0,-1268000000.0,-1765000000.0,-833000000.0,10000000.0,1990000000.0,-6000000.0,1158000000.0,1158000000.0,1158000000.0,0.0,0.0,0.092,3122000000.0,2003000000.0,683000000.0,1.089,-23.147,14.572,14.606,2741000000.0,0.0,59.01,1.342,1.342,294000000.0,205000000.0,12574000000.0,12574000000.0,0.0,0.15,-1.12,0.245,0.166,96000000.0,3122000000.0,1.0,285955863.0,285955863.0,,43.972,6411000000.0,19000000.0,538000000.0,650000000.0,22.42,1451000000.0
5,BBWI,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-02,40000000.0,8493000000.0,7424000000.0,4156000000.0,4337000000.0,1.637,-0.895,-531000000.0,2548000000.0,2548000000.0,6950000000.0,1253000000.0,2.217,-33.788,5721000000.0,6000000.0,5715000000.0,5721000000.0,0.0,457000000.0,0.0,0.021,2.0,2268000000.0,2725000000.0,0.224,2725000000.0,2268000000.0,1934000000.0,4.3,4.22,4.3,-259000000.0,-543000000.0,-259000000.0,32284116406.0,14.0,11.847,1496000000.0,5.169,1.0,5204000000.0,0.428,1729000000.0,334000000.0,8062000000.0,7951250000.0,1122000000.0,0.0,0.0,0.0,8751000000.0,1875000000.0,6876000000.0,27829116406.0,867000000.0,94000000.0,-450000000.0,995000000.0,-1171000000.0,-716000000.0,-443000000.0,-10000000.0,2027000000.0,-1000000.0,1253000000.0,1253000000.0,1253000000.0,0.0,0.0,0.103,3012000000.0,2192000000.0,668000000.0,0.465,-107.448,22.21,22.36,2330000000.0,0.0,96.15,2.29,2.29,261000000.0,315000000.0,12154000000.0,12154000000.0,0.0,0.169,-2.308,0.285,0.187,97000000.0,3012000000.0,1.0,289434388.0,289434388.0,,41.992,6764000000.0,30000000.0,681000000.0,481000000.0,23.37,2281000000.0
6,BBWI,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-02,35000000.0,7476000000.0,7039500000.0,3199000000.0,4277000000.0,1.627,0.062,-715000000.0,1681000000.0,1681000000.0,6646000000.0,1042000000.0,1.905,414.278,4722000000.0,0.0,4722000000.0,4722000000.0,0.0,438000000.0,0.0,0.028,2.36,1960000000.0,2398000000.0,0.209,2398000000.0,1960000000.0,1636000000.0,3.57,3.5,3.57,18000000.0,-382250000.0,18000000.0,28996719383.0,15.0,12.092,1071000000.0,3.659,1.0,4808000000.0,0.42,1729000000.0,324000000.0,7109000000.0,7455500000.0,1036000000.0,0.0,0.0,0.0,7457000000.0,1679000000.0,5778000000.0,24769719383.0,162000000.0,0.0,-52000000.0,-213000000.0,-691000000.0,-919000000.0,-699000000.0,0.0,1786000000.0,-6000000.0,1042000000.0,1042000000.0,1042000000.0,0.0,0.0,0.091,2855000000.0,1953000000.0,613000000.0,0.661,1376.096,23.771,23.706,2277000000.0,0.0,84.63,2.163,2.163,252000000.0,233000000.0,11454000000.0,11454000000.0,0.0,0.148,-2.726,0.263,0.171,47000000.0,2855000000.0,1.0,292682493.0,292682493.0,,39.135,5747000000.0,24000000.0,594000000.0,402000000.0,19.636,1520000000.0
7,BBWI,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-02,40000000.0,7198000000.0,6420500000.0,3150000000.0,4048000000.0,1.678,-1.275,-691000000.0,1519000000.0,1519000000.0,6344000000.0,903000000.0,1.725,-20.451,4976000000.0,215000000.0,4761000000.0,4976000000.0,0.0,407000000.0,0.0,0.029,1.5,1760000000.0,2167000000.0,0.201,2167000000.0,1760000000.0,1446000000.0,3.12,3.05,3.12,-370000000.0,-761250000.0,-370000000.0,19752144209.0,11.0,9.115,557000000.0,1.919,1.0,4429000000.0,0.411,1729000000.0,314000000.0,7100000000.0,7119000000.0,1165000000.0,0.0,0.0,0.0,7567000000.0,1826000000.0,5741000000.0,15199144209.0,746000000.0,46000000.0,-28000000.0,495000000.0,-349000000.0,154000000.0,-655000000.0,0.0,1248000000.0,-1000000.0,903000000.0,903000000.0,903000000.0,0.0,0.0,0.084,2686000000.0,1743000000.0,599000000.0,0.481,-41.079,16.832,16.782,2045000000.0,0.0,52.36,1.411,1.411,244000000.0,-118000000.0,10773000000.0,10773000000.0,0.0,0.141,-1.186,0.247,0.163,49000000.0,2686000000.0,1.0,290281593.0,290281593.0,,37.112,5469000000.0,28000000.0,543000000.0,435000000.0,18.84,1324000000.0
8,BBWI,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-02,4000000.0,6019000000.0,6412750000.0,2205000000.0,3814000000.0,1.631,-3.52,-588000000.0,773000000.0,773000000.0,6073000000.0,753000000.0,1.434,-6.929,4477000000.0,0.0,4477000000.0,4477000000.0,0.0,389000000.0,0.0,0.106,5.0,1597000000.0,1986000000.0,0.19,1986000000.0,1597000000.0,1281000000.0,2.6,2.54,2.6,-1015000000.0,-476500000.0,-1015000000.0,17613558431.0,11.0,8.869,763000000.0,2.646,1.0,4386000000.0,0.419,1730000000.0,316000000.0,6455000000.0,6748750000.0,1004000000.0,0.0,0.0,0.0,7033000000.0,1538000000.0,5495000000.0,13625558431.0,-162000000.0,35000000.0,-577000000.0,928000000.0,-1449000000.0,-982000000.0,-531000000.0,0.0,1351000000.0,0.0,753000000.0,753000000.0,753000000.0,0.0,0.0,0.072,2813000000.0,1573000000.0,541000000.0,1.923,-13.424,18.095,18.173,1803000000.0,0.0,47.25,1.303,1.303,203000000.0,-672000000.0,10459000000.0,10459000000.0,0.0,0.117,-1.58,0.237,0.153,-43000000.0,2720000000.0,1.0,288371607.0,288371607.0,,36.269,4289000000.0,29000000.0,528000000.0,390000000.0,14.873,667000000.0
9,BBWI,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-02,0.0,6108000000.0,6535000000.0,2368000000.0,3740000000.0,1.586,0.462,-426000000.0,935000000.0,935000000.0,6307000000.0,850000000.0,1.552,43.577,3538000000.0,57000000.0,3481000000.0,3538000000.0,0.0,391000000.0,0.0,0.092,3.8,1473000000.0,1864000000.0,0.18,1864000000.0,1473000000.0,1227000000.0,2.8,2.7,2.8,137000000.0,602250000.0,137000000.0,15324653504.0,10.0,8.221,840000000.0,2.834,1.0,4057000000.0,0.391,1825000000.0,246000000.0,5360000000.0,5619000000.0,997000000.0,0.0,0.0,0.0,5970000000.0,1526000000.0,4444000000.0,12286653504.0,-195000000.0,124000000.0,-1115000000.0,981000000.0,-1144000000.0,-1237000000.0,-226000000.0,99000000.0,1266000000.0,2000000.0,850000000.0,850000000.0,850000000.0,0.0,0.0,0.082,2930000000.0,1127000000.0,540000000.0,1.357,89.684,14.455,14.807,1644000000.0,0.0,41.46,1.186,1.186,218000000.0,24000000.0,10364000000.0,10364000000.0,0.0,0.13,1.411,0.262,0.142,3000000.0,2698000000.0,1.0,296349578.0,296349578.0,,34.972,4283000000.0,51000000.0,377000000.0,342000000.0,14.453,842000000.0
