None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TER,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,33516000.0,3652346000.0,3289608750.0,2415434000.0,1236912000.0,0.949,13.286,-184977000.0,914121000.0,914121000.0,1335728000.0,784147000.0,3.446,0.653,472757000.0,53916000.0,418841000.0,472757000.0,134662000.0,126743000.0,0.0,0.003,0.4,925197000.0,1051940000.0,0.337,1051940000.0,925197000.0,901015000.0,4.72,4.28,4.72,2207018000.0,1873946500.0,2207018000.0,19431879099.0,21.0,18.472,683958000.0,4.117,1.0,1785741000.0,0.572,554798000.0,24182000.0,1955313000.0,1771984250.0,222189000.0,640260000.0,522280000.0,117980000.0,1441541000.0,700871000.0,740670000.0,19908433099.0,140197000.0,149000.0,-59938000.0,0.0,-66482000.0,-158286000.0,-569794000.0,-385512000.0,868935000.0,-658000.0,784147000.0,784147000.0,784147000.0,0.0,0.0,0.251,857334000.0,928407000.0,133663000.0,0.085,9.021,25.389,25.4,449369000.0,0.0,119.89,6.378,6.38,555865000.0,387414000.0,3121469000.0,3121469000.0,374964000.0,0.238,0.418,0.522,0.296,44906000.0,464769000.0,1.0,166055827.0,166120000,183042000.0,18.79,3097548000.0,87913000.0,116868000.0,166479000.0,18.646,1714563000.0
1,TER,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-18854000.0,2787014000.0,2693490500.0,1658884000.0,1128130000.0,0.852,8.685,-134642000.0,773924000.0,773924000.0,955136000.0,467468000.0,3.078,0.883,460012000.0,19476000.0,440536000.0,460012000.0,104876000.0,120655000.0,0.0,0.005,0.36,547996000.0,668651000.0,0.291,668651000.0,547996000.0,525772000.0,2.74,2.6,2.74,1480158000.0,1478108250.0,1480158000.0,11289323249.0,21.0,16.884,444108000.0,2.606,1.0,1339829000.0,0.584,541911000.0,22224000.0,1392162000.0,1572691250.0,196691000.0,241793000.0,137303000.0,104490000.0,1306856000.0,539029000.0,767827000.0,11427121249.0,-152828000.0,-79742000.0,-470688000.0,0.0,-61305000.0,-574349000.0,-156660000.0,54812000.0,578750000.0,-569000.0,467468000.0,467468000.0,467468000.0,0.0,0.0,0.204,786175000.0,553654000.0,126617000.0,0.131,7.72,24.445,24.887,377755000.0,0.0,68.19,4.979,5.064,408342000.0,-241918000.0,2294965000.0,2294965000.0,322824000.0,0.174,0.316,0.348,0.239,37897000.0,437084000.0,1.0,167577669.0,170425000,179459000.0,13.466,2245103000.0,75185000.0,58304000.0,140912000.0,13.174,1119855000.0
2,TER,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-13040000.0,2706606000.0,2879001500.0,1732482000.0,974124000.0,0.73,8.112,-114379000.0,926752000.0,926752000.0,880408000.0,451779000.0,3.637,0.778,379981000.0,0.0,379981000.0,379981000.0,77711000.0,113224000.0,0.0,0.011,0.36,489581000.0,602805000.0,0.287,602805000.0,489581000.0,467801000.0,2.41,2.35,2.41,1522354000.0,1708759250.0,1522354000.0,5187260176.0,11.0,8.605,362502000.0,1.932,1.0,1220394000.0,0.581,507332000.0,21780000.0,1176216000.0,1610039000.0,153541000.0,277827000.0,190096000.0,87731000.0,1184252000.0,476287000.0,707965000.0,5624862176.0,496909000.0,-169474000.0,-802505000.0,0.0,-67322000.0,-903421000.0,923010000.0,1197817000.0,476881000.0,439000.0,451779000.0,451779000.0,451779000.0,0.0,0.0,0.215,746597000.0,473797000.0,100688000.0,0.149,3.695,12.45,13.021,279821000.0,0.0,31.38,2.677,2.803,324017000.0,-158191000.0,2100802000.0,2100802000.0,301505000.0,0.157,0.264,0.304,0.233,33577000.0,390669000.0,1.0,179249910.0,187672000,192605000.0,11.194,2199274000.0,70848000.0,16022000.0,140738000.0,11.719,1256195000.0
3,TER,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,18776000.0,3109545000.0,3017844250.0,2270281000.0,839264000.0,0.708,9.863,-105375000.0,429843000.0,429843000.0,915153000.0,257692000.0,4.997,0.592,365987000.0,0.0,365987000.0,365987000.0,83614000.0,108075000.0,0.0,0.007,0.28,546075000.0,654150000.0,0.306,654150000.0,546075000.0,524412000.0,1.3,1.28,1.3,1953646000.0,2008011000.0,1953646000.0,8157042155.0,15.0,12.47,521120000.0,2.631,1.0,1221453000.0,0.572,331099000.0,21663000.0,2260254000.0,2175430000.0,107525000.0,1473905000.0,1347979000.0,125926000.0,1155899000.0,454336000.0,701563000.0,8213124155.0,121959000.0,0.0,-175811000.0,0.0,-55447000.0,-245189000.0,-262801000.0,-162490000.0,626495000.0,3454000.0,257692000.0,257692000.0,257692000.0,0.0,0.0,0.121,696110000.0,525343000.0,86393000.0,0.215,4.204,31.872,32.208,268447000.0,0.0,41.87,3.844,3.881,302910000.0,272013000.0,2136606000.0,2136606000.0,307305000.0,0.085,0.128,0.251,0.256,34097000.0,348913000.0,1.0,196157730.0,198069000,201641000.0,10.787,2778446000.0,84026000.0,266720000.0,213850000.0,14.028,1815945000.0
4,TER,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-20214000.0,2762493000.0,2521253000.0,1623803000.0,1138690000.0,0.695,9.027,-85272000.0,307884000.0,307884000.0,794642000.0,-43421000.0,4.357,0.511,352669000.0,0.0,352669000.0,352669000.0,84478000.0,120009000.0,0.0,0.009,0.24,-51423000.0,68586000.0,0.039,68586000.0,-51423000.0,-55060000.0,-0.21,-0.21,-0.21,1828659000.0,1838070750.0,1828659000.0,4813104645.0,-94.0,70.176,369925000.0,1.826,1.0,958608000.0,0.547,323744000.0,3637000.0,2110838000.0,1458713250.0,135958000.0,1304867000.0,871024000.0,433843000.0,933834000.0,372696000.0,561138000.0,5111041645.0,43179000.0,0.0,-58006000.0,450800000.0,-48619000.0,228444000.0,-640462000.0,-560241000.0,455197000.0,0.0,-43421000.0,-43421000.0,-43421000.0,0.0,0.0,-0.025,1021578000.0,-62970000.0,95362000.0,-1.143,2.795,-117.709,-120.952,253821000.0,0.0,25.4,2.915,2.935,215907000.0,230292000.0,1753250000.0,1753250000.0,292159000.0,-0.017,-0.024,-0.035,-0.029,24552000.0,316544000.0,1.0,201222112.0,202578000,202578000.0,8.655,2438749000.0,107405000.0,-11639000.0,42624000.0,12.039,1251107000.0
5,TER,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-8144000.0,2548674000.0,2603886750.0,1259968000.0,1288706000.0,0.63,9.293,-89878000.0,264705000.0,264705000.0,723935000.0,206477000.0,3.379,0.297,0.0,0.0,0.0,0.0,85527000.0,140773000.0,0.0,0.012,0.24,255000000.0,395773000.0,0.241,395773000.0,255000000.0,253124000.0,0.98,0.97,0.98,1965786000.0,2035708750.0,1965786000.0,3953826397.0,16.0,9.99,333198000.0,1.575,1.0,915643000.0,0.558,728244000.0,1876000.0,1182868000.0,1290377750.0,153588000.0,743624000.0,477696000.0,265928000.0,582888000.0,372857000.0,210031000.0,4248043397.0,-29551000.0,-282741000.0,-280419000.0,-2253000.0,-50713000.0,-338905000.0,-113722000.0,257799000.0,423076000.0,0.0,206477000.0,206477000.0,206477000.0,0.0,0.0,0.126,672674000.0,242969000.0,92358000.0,0.245,2.161,20.574,21.092,273414000.0,0.0,20.67,2.591,2.667,237038000.0,467828000.0,1639578000.0,1639578000.0,292250000.0,0.079,0.101,0.198,0.156,25736000.0,306313000.0,1.0,205517339.0,211544000,213321000.0,7.751,1820430000.0,62377000.0,46647000.0,48414000.0,8.605,887111000.0
6,TER,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,4689000.0,2538520000.0,2574409750.0,1243846000.0,1294674000.0,0.64,10.246,-168982000.0,294256000.0,294256000.0,769016000.0,81272000.0,4.266,0.221,0.0,0.0,0.0,0.0,71603000.0,152544000.0,0.0,0.009,0.18,102310000.0,254854000.0,0.155,254854000.0,102310000.0,95376000.0,0.4,0.37,0.4,2078980000.0,2090047750.0,2078980000.0,4072717247.0,40.0,15.981,323080000.0,1.592,1.0,878808000.0,0.533,464038000.0,6934000.0,1488675000.0,1463012000.0,105129000.0,1004576000.0,533787000.0,470789000.0,459540000.0,291551000.0,167989000.0,4284421247.0,-47382000.0,-19419000.0,21291000.0,-190972000.0,-37425000.0,-206571000.0,-332873000.0,-148656000.0,492062000.0,0.0,81272000.0,81272000.0,81272000.0,0.0,0.0,0.049,782385000.0,96423000.0,47763000.0,0.45,2.061,52.717,49.475,329038000.0,0.0,19.79,2.6,2.437,170963000.0,610079000.0,1647824000.0,1647824000.0,291639000.0,0.032,0.039,0.07,0.062,39772000.0,319713000.0,1.0,216494252.0,202908000,222550000.0,8.121,2074482000.0,64733000.0,14104000.0,43364000.0,10.224,952295000.0
7,TER,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,4000000.0,2629824000.0,2534295000.0,1440277000.0,1189547000.0,0.563,10.406,-106731000.0,341638000.0,341638000.0,619132000.0,164947000.0,3.028,0.325,186663000.0,186663000.0,0.0,186663000.0,55404000.0,150687000.0,0.0,0.0,0.0,228019000.0,378706000.0,0.265,378706000.0,228019000.0,201922000.0,0.86,0.7,0.86,1985094000.0,1898588250.0,1985094000.0,2986891120.0,13.0,7.887,161979000.0,0.849,1.0,808801000.0,0.566,614083000.0,26097000.0,1385134000.0,1264614250.0,137939000.0,857960000.0,586882000.0,271078000.0,644730000.0,475632000.0,169098000.0,3376186120.0,2718000.0,-14999000.0,17596000.0,-2534000.0,0.0,17349000.0,-283341000.0,-161304000.0,268710000.0,0.0,164947000.0,164947000.0,164947000.0,0.0,0.0,0.116,618142000.0,190659000.0,62874000.0,0.0,1.701,20.468,20.488,275236000.0,0.0,17.62,2.364,2.354,171398000.0,566232000.0,1427933000.0,1427933000.0,264055000.0,0.065,0.087,0.18,0.16,33937000.0,279560000.0,1.0,191611017.0,190772000,235599000.0,7.485,2015741000.0,77695000.0,36975000.0,52046000.0,10.566,964645000.0
8,TER,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,5820000.0,2429345000.0,2391363500.0,1236061000.0,1193284000.0,0.693,9.516,-119080000.0,338920000.0,338920000.0,770713000.0,217049000.0,4.15,0.366,173387000.0,2328000.0,171059000.0,173387000.0,81357000.0,145514000.0,0.0,0.0,0.0,290510000.0,436024000.0,0.263,436024000.0,290510000.0,265976000.0,1.16,0.94,1.16,1778355000.0,1699430250.0,1778355000.0,2858549020.0,10.0,6.556,283869000.0,1.519,1.0,886037000.0,0.535,668139000.0,24534000.0,1297845000.0,1013760500.0,139410000.0,667388000.0,431516000.0,235872000.0,650990000.0,297828000.0,353162000.0,3172822020.0,-234816000.0,0.0,18477000.0,-2533000.0,0.0,-35276000.0,-602489000.0,-484860000.0,402949000.0,0.0,217049000.0,217049000.0,217049000.0,0.0,0.0,0.131,598669000.0,287368000.0,58324000.0,0.0,1.784,14.618,14.56,265782000.0,0.0,16.89,1.915,1.905,169650000.0,401285000.0,1656750000.0,1656750000.0,255866000.0,0.091,0.128,0.287,0.175,31430000.0,277016000.0,1.0,187852103.0,186878000,230246000.0,8.865,1761206000.0,82677000.0,48927000.0,62507000.0,9.424,938233000.0
9,TER,MRY,2011-12-31,2011-12-30,2011-12-30,2021-08-06,4746000.0,2188639000.0,2006077250.0,1099887000.0,1088752000.0,0.712,8.149,-86097000.0,573736000.0,573736000.0,717238000.0,369873000.0,2.943,0.454,162529000.0,2573000.0,159956000.0,162529000.0,78670000.0,106681000.0,0.0,0.0,0.0,263764000.0,370445000.0,0.259,370445000.0,263764000.0,240070000.0,2.0,1.63,2.0,1505060000.0,1359079250.0,1505060000.0,1572966638.0,6.0,4.246,188758000.0,1.022,1.0,711823000.0,0.498,745753000.0,23694000.0,657995000.0,922164000.0,160063000.0,180909000.0,96502000.0,84407000.0,683579000.0,373684000.0,309895000.0,2508685638.0,175999000.0,-537489000.0,-13790000.0,-2518000.0,0.0,-16308000.0,-82548000.0,503067000.0,274855000.0,0.0,369873000.0,369873000.0,369873000.0,-25916000.0,0.0,0.259,480325000.0,231498000.0,69842000.0,0.0,1.667,6.783,6.815,232207000.0,0.0,13.63,1.755,1.761,162871000.0,184236000.0,1429061000.0,1429061000.0,201024000.0,0.184,0.272,0.286,0.185,32337000.0,232093000.0,1.0,184056173.0,184683000,226820000.0,7.738,1442886000.0,53948000.0,-129803000.0,16909000.0,7.813,726203000.0
10,TER,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-06,-128216000.0,1810355000.0,1578239250.0,1176618000.0,633737000.0,0.992,6.237,-76044000.0,397737000.0,397737000.0,708579000.0,384820000.0,3.235,0.613,152632000.0,2450000.0,150182000.0,152632000.0,105568000.0,93516000.0,0.0,0.0,0.0,426204000.0,519720000.0,0.332,519720000.0,426204000.0,401753000.0,2.14,1.75,2.14,1122188000.0,955962250.0,1122188000.0,2262625000.0,5.0,4.354,490242000.0,2.725,1.0,857583000.0,0.548,122941000.0,24451000.0,1078605000.0,869722750.0,116841000.0,657757000.0,409061000.0,248696000.0,688167000.0,363704000.0,324463000.0,2546856000.0,-19000000.0,0.0,44679000.0,-2305000.0,0.0,42374000.0,-627660000.0,-552707000.0,566286000.0,0.0,384820000.0,384820000.0,384820000.0,-5128000.0,0.0,0.246,442646000.0,414937000.0,81142000.0,0.0,2.27,6.618,6.561,231108000.0,0.0,14.04,1.626,1.613,240314000.0,-41876000.0,1566162000.0,1566162000.0,191863000.0,0.244,0.403,0.49,0.272,29777000.0,225333000.0,1.0,181400000.0,179924000,226807000.0,8.705,1687414000.0,22730000.0,16933000.0,18314000.0,9.378,812914000.0
11,TER,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-06,-138105000.0,1235337000.0,1179650250.0,762292000.0,473045000.0,0.659,3.828,-41306000.0,416737000.0,416737000.0,477979000.0,-133837000.0,2.69,0.859,143257000.0,2157000.0,141100000.0,143257000.0,104439000.0,104411000.0,0.0,0.0,0.0,-120190000.0,-15779000.0,-0.02,-15779000.0,-120190000.0,-142637000.0,-0.77,-0.77,-0.77,664579000.0,624206000.0,664579000.0,1610881735.0,-13.0,-102.09,80559000.0,0.464,1.0,299446000.0,0.385,152192000.0,22447000.0,526308000.0,502330000.0,90836000.0,102063000.0,46933000.0,55130000.0,570758000.0,283357000.0,287401000.0,1876415735.0,94032000.0,-3741000.0,15703000.0,49345000.0,0.0,66097000.0,-93930000.0,-49333000.0,121865000.0,0.0,-133837000.0,-133837000.0,-133837000.0,-1526000.0,0.0,-0.172,424300000.0,-124854000.0,66765000.0,0.0,2.823,-14.02,-13.935,246362000.0,0.0,10.73,2.414,2.396,127554000.0,-421606000.0,777425000.0,777425000.0,161342000.0,-0.113,-0.214,-0.239,-0.155,23305000.0,195353000.0,1.0,174875651.0,173604000,173604000.0,4.478,1083145000.0,18944000.0,-8800000.0,8041000.0,6.239,478935000.0
