None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TER,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-06,33516000,3652346000,3289608750.0,2415434000,1236912000,0.949,13.286,-184977000.0,914121000,914121000,1335728000.0,784147000.0,3.446,0.653,472757000,53916000,418841000,472757000,134662000,126743000.0,0,0.003,0.4,925197000.0,1051940000.0,0.337,1051940000.0,925197000.0,901015000.0,4.72,4.28,4.72,2207018000,1873946500.0,2207018000,21627356865,23.0,20.559,683958000.0,4.117,1.0,1785741000.0,0.572,554798000,24182000.0,1955313000,1771984250.0,222189000,640260000,522280000,117980000,1441541000,700871000,740670000,22068720865,140197000.0,149000.0,-59938000.0,0.0,-66482000.0,-158286000.0,-569794000.0,-385512000.0,868935000.0,-658000.0,784147000.0,784147000.0,784147000.0,0.0,0.0,0.251,857334000.0,928407000.0,133663000,0.085,9.999,28.144,28.049,449369000,0.0,132.39,7.07,7.046,555865000,387414000,3121469000.0,3121469000.0,374964000.0,0.238,0.418,0.522,0.296,44906000.0,464769000.0,1.0,166694772,166120000,183042000.0,18.79,3097548000,87913000,116868000.0,166479000,18.646,1714563000
1,TER,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-06,-18854000,2787014000,2693490500.0,1658884000,1128130000,0.852,8.685,-134642000.0,773924000,773924000,955136000.0,467468000.0,3.078,0.883,460012000,19476000,440536000,460012000,104876000,120655000.0,0,0.006,0.37,548917000.0,669572000.0,0.292,669572000.0,548917000.0,525772000.0,2.74,2.6,2.74,1480158000,1478108250.0,1480158000,9774882224,18.0,14.599,444108000.0,2.606,1.0,1339829000.0,0.584,541911000,23145000.0,1392162000,1572691250.0,196691000,241793000,137303000,104490000,1306856000,539029000,767827000,10088794224,-152828000.0,-79742000.0,-470688000.0,0.0,-61305000.0,-574349000.0,-156660000.0,54812000.0,578750000.0,-569000.0,467468000.0,467468000.0,467468000.0,0.0,0.0,0.204,786175000.0,553654000.0,126617000,0.135,6.816,21.582,22.077,377755000,0.0,60.49,4.396,4.492,408342000,-241918000,2294965000.0,2294965000.0,322824000.0,0.174,0.316,0.349,0.239,37897000.0,437084000.0,1.0,166784497,170425000,179459000.0,13.466,2245103000,75185000,58304000.0,140912000,13.174,1119855000
2,TER,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-06,-13040000,2706606000,2879001500.0,1732482000,974124000,0.73,8.112,-114379000.0,926752000,926752000,880408000.0,451779000.0,3.637,0.778,379981000,0,379981000,379981000,77711000,113224000.0,0,0.009,0.36,499070000.0,612294000.0,0.291,612294000.0,499070000.0,467801000.0,2.41,2.35,2.41,1522354000,1708759250.0,1522354000,6572029603,13.0,10.733,362502000.0,1.932,1.0,1220394000.0,0.581,507332000,31269000.0,1176216000,1610039000.0,153541000,277827000,190096000,87731000,1184252000,476287000,707965000,7118800603,496909000.0,-169474000.0,-802505000.0,0.0,-67322000.0,-903421000.0,923010000.0,1197817000.0,476881000.0,439000.0,451779000.0,451779000.0,451779000.0,0.0,0.0,0.215,746597000.0,473797000.0,100688000,0.149,4.676,15.757,17.012,279821000,0.0,41.0,3.389,3.663,324017000,-158191000,2100802000.0,2100802000.0,301505000.0,0.157,0.264,0.31,0.238,33577000.0,390669000.0,1.0,173629283,187672000,192605000.0,11.194,2199274000,70848000,16022000.0,140738000,11.719,1256195000
3,TER,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-06,18776000,3109545000,3017844250.0,2270281000,839264000,0.708,9.863,-105375000.0,429843000,429843000,912734000.0,257692000.0,4.997,0.592,365987000,0,365987000,365987000,83614000,108075000.0,0,0.007,0.3,546075000.0,654150000.0,0.306,654150000.0,546075000.0,524412000.0,1.3,1.28,1.3,1953646000,2008011000.0,1953646000,8710622018,16.0,13.316,521120000.0,2.631,1.0,1223872000.0,0.573,331099000,21663000.0,2260254000,2175430000.0,107525000,1473905000,1347979000,125926000,1155899000,454336000,701563000,8774478018,121959000.0,0.0,-175811000.0,0.0,-55447000.0,-245189000.0,-262801000.0,-162490000.0,626495000.0,3454000.0,257692000.0,257692000.0,257692000.0,0.0,0.0,0.121,693844000.0,530028000.0,86393000,0.231,4.491,34.05,34.538,268447000,0.0,44.9,4.107,4.162,302910000,272013000,2136606000.0,2136606000.0,305665000.0,0.085,0.128,0.251,0.256,34097000.0,348287000.0,1.0,195422673,198069000,201641000.0,10.787,2778446000,84026000,266720000.0,213850000,14.028,1815945000
4,TER,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-06,-20214000,2762493000,2521253000.0,1623803000,1138690000,0.695,9.027,-85272000.0,307884000,307884000,793683000.0,-43421000.0,4.357,0.511,352669000,0,352669000,352669000,84478000,120009000.0,0,0.009,0.25,-51423000.0,68586000.0,0.039,68586000.0,-51423000.0,-55060000.0,-0.21,-0.21,-0.21,1828659000,1838070750.0,1828659000,5867569314,-114.0,85.551,360527000.0,1.78,1.0,959567000.0,0.547,323744000,3637000.0,2110838000,1458713250.0,135958000,1304867000,871024000,433843000,933834000,372696000,561138000,5822784314,43179000.0,0.0,-58006000.0,450800000.0,-48619000.0,237842000.0,-640462000.0,-560241000.0,445799000.0,0.0,-43421000.0,-43421000.0,-43421000.0,0.0,0.0,-0.025,1019582000.0,-60015000.0,95362000,-1.19,3.184,-134.101,-138.429,253821000,0.0,29.07,3.321,3.359,215907000,230292000,1753250000.0,1753250000.0,291025000.0,-0.017,-0.024,-0.035,-0.029,24552000.0,315682000.0,1.0,200302178,202578000,202578000.0,8.655,2438749000,107405000,-11639000.0,42624000,12.039,1251107000
5,TER,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-06,-8144000,2548674000,2603886750.0,1259968000,1288706000,0.63,9.293,-89878000.0,264705000,264705000,723935000.0,206477000.0,3.379,0.297,0,0,0,0,85527000,140773000.0,0,0.013,0.24,255000000.0,395773000.0,0.241,395773000.0,255000000.0,253124000.0,0.98,0.97,0.98,1965786000,2035708750.0,1965786000,3634035286,14.0,9.182,322963000.0,1.527,1.0,915643000.0,0.558,728244000,1876000.0,1182868000,1290377750.0,153588000,743624000,477696000,265928000,582888000,372857000,210031000,3898740286,-29551000.0,-282741000.0,-280419000.0,-2253000.0,-50713000.0,-328670000.0,-113722000.0,257799000.0,412841000.0,0.0,206477000.0,206477000.0,206477000.0,0.0,0.0,0.126,672674000.0,242969000.0,92358000,0.245,1.983,18.882,19.469,273414000,0.0,19.08,2.378,2.462,237038000,467828000,1639578000.0,1639578000.0,292250000.0,0.079,0.101,0.198,0.156,25736000.0,306313000.0,1.0,204336493,211544000,213321000.0,7.751,1820430000,62377000,46647000.0,48414000,8.605,887111000
6,TER,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-06,4689000,2538520000,2574409750.0,1243846000,1294674000,0.64,10.246,-168982000.0,294256000,294256000,769016000.0,81272000.0,4.254,0.221,0,0,0,0,71603000,152544000.0,0,0.012,0.24,102310000.0,254854000.0,0.155,254854000.0,102310000.0,95376000.0,0.4,0.37,0.4,2078980000,2090047750.0,2078980000,3913327190,38.0,15.355,323080000.0,1.592,1.0,878808000.0,0.533,464038000,6934000.0,1487820000,1462798250.0,105129000,1004576000,533787000,470789000,459540000,292406000,167134000,4207583190,-47382000.0,-19419000.0,21291000.0,-190972000.0,-37425000.0,-206571000.0,-332873000.0,-148656000.0,492062000.0,0.0,81272000.0,81272000.0,81272000.0,0.0,0.0,0.049,782385000.0,96423000.0,47763000,0.6,2.024,51.772,48.3,329038000,0.0,19.32,2.553,2.379,170963000,610079000,1647824000.0,1647824000.0,291639000.0,0.032,0.039,0.07,0.062,39772000.0,319713000.0,1.0,217783809,202908000,222550000.0,8.121,2074482000,64733000,14104000.0,43364000,10.224,951440000
7,TER,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-06,4000000,2629824000,2534295000.0,1440277000,1189547000,0.563,10.406,-106731000.0,341638000,341638000,619132000.0,164947000.0,3.028,0.325,186663000,186663000,0,186663000,55404000,150687000.0,0,0.0,0.0,194788000.0,345475000.0,0.242,345475000.0,194788000.0,201922000.0,0.86,0.7,0.86,1985094000,1898588250.0,1985094000,3778889592,19.0,10.938,160544000.0,0.842,1.0,808801000.0,0.566,614083000,-7134000.0,1385134000,1264614250.0,137939000,857960000,586882000,271078000,644730000,475632000,169098000,3933864592,2718000.0,-14999000.0,17596000.0,-2534000.0,0.0,17270000.0,-281827000.0,-159790000.0,267275000.0,0.0,164947000.0,164947000.0,164947000.0,0.0,0.0,0.116,618142000.0,190659000.0,62874000,0.0,1.982,23.849,23.581,275236000,0.0,20.28,2.755,2.709,170948000,566232000,1427933000.0,1427933000.0,264055000.0,0.065,0.087,0.154,0.136,34016000.0,279560000.0,1.0,193977544,190772000,235599000.0,7.485,2015741000,77695000,36975000.0,52046000,10.566,964645000
8,TER,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-06,5820000,2429345000,2391363500.0,1236061000,1193284000,0.693,9.516,-119080000.0,338920000,338920000,770713000.0,217049000.0,4.15,0.366,173387000,2328000,171059000,173387000,81357000,142799000.0,0,0.0,0.0,291458000.0,434257000.0,0.262,434257000.0,291458000.0,265976000.0,1.16,0.94,1.16,1778355000,1699430250.0,1778355000,2997502632,10.0,6.903,285452000.0,1.527,1.0,886037000.0,0.535,668139000,25482000.0,1297845000,1013760500.0,139410000,667388000,431516000,235872000,650990000,297828000,353162000,3163035632,-234816000.0,0.0,18476000.0,-2532000.0,0.0,-35408000.0,-603940000.0,-484860000.0,404532000.0,0.0,217049000.0,217049000.0,217049000.0,0.0,0.0,0.131,598669000.0,287368000.0,58324000,0.0,1.779,14.573,14.328,265782000,0.0,16.62,1.909,1.875,169650000,401285000,1656750000.0,1656750000.0,251382000.0,0.091,0.128,0.288,0.176,31562000.0,281500000.0,1.0,190315020,186878000,230246000.0,8.865,1761206000,77305000,48927000.0,62507000,9.424,938233000
9,TER,ARY,2011-12-31,2012-02-29,2011-12-30,2021-08-06,-129875000,2188639000,2006077250.0,1099887000,1088752000,0.712,8.149,-86097000.0,573736000,573736000,715368000.0,373809000.0,2.943,0.454,162529000,2573000,159956000,162529000,78670000,113324000.0,0,0.0,0.0,267980000.0,381304000.0,0.267,381304000.0,267980000.0,244286000.0,2.02,1.65,2.02,1505060000,1359079250.0,1505060000,2650421176,10.0,6.951,187667000.0,1.016,1.0,713693000.0,0.499,745753000,23694000.0,657995000,922164000.0,160063000,180909000,96502000,84407000,683579000,373684000,309895000,3061628176,175999000.0,-537489000.0,-13790000.0,-2518000.0,0.0,-16308000.0,-81457000.0,503067000.0,273764000.0,0.0,373809000.0,373809000.0,373809000.0,-25916000.0,0.0,0.262,477979000.0,235714000.0,69842000,0.0,2.034,8.19,8.129,232207000,0.0,16.42,2.142,2.122,162871000,318857000,1429061000.0,1429061000.0,195600000.0,0.186,0.275,0.291,0.188,32337000.0,233711000.0,1.0,186457258,184683000,226820000.0,7.738,1442886000,53948000,-129523000.0,16909000,7.813,726203000
