None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ARC1,ARY,1999-12-31,2000-03-01,1999-12-31,2019-05-07,167000000,26272000000,25785750000.0,3058000000,23214000000,0.506,26.95,-2727000000.0,879000000,879000000,7754000000.0,1422000000.0,0.76,2.025,7381000000,1683000000,5698000000,7381000000,0,1785000000.0,0,0.039,2.85,2353000000.0,4138000000.0,0.317,4138000000.0,2353000000.0,1955000000.0,4.41,4.09,4.41,8686000000,8170250000.0,8686000000,30145135294.0,13.0,7.285,75000000.0,0.233,1.0,5301000000.0,0.406,0,398000000.0,28751000000,28072000000.0,430000000,3432000000,264000000,3168000000,17586000000,4023000000,13563000000,23643135294.0,222000000.0,-144000000.0,-2000000.0,285000000.0,-920000000.0,-585000000.0,-1997000000.0,-35000000.0,2802000000.0,-11000000.0,1422000000.0,1422000000.0,1422000000.0,0.0,0.0,0.109,2987000000.0,2314000000.0,830000000,0.646,2.722,16.627,16.596,18466000000,0.0,73.188,1.811,1.807,1301000000,7091000000,13055000000.0,13055000000.0,386000000.0,0.055,0.174,0.084,0.18,0.0,607000000.0,1.0,323048817,322300000,328800000,40.506,26272000000,0,533000000.0,4064000000,81.514,-965000000
1,ARC1,ARY,1998-12-31,1999-03-17,1998-12-31,2019-05-07,-344000000,25199000000,25255500000.0,2711000000,22488000000,0.428,23.614,-3551000000.0,657000000,657000000,7200000000.0,452000000.0,0.476,2.324,7134000000,2802000000,4332000000,7134000000,0,1535000000.0,0,0.045,2.85,60000000.0,1595000000.0,0.148,1595000000.0,60000000.0,-199000000.0,1.4,-2.05,1.4,7580000000,8177250000.0,7580000000,26800196963.0,447.0,16.803,-989000000.0,-3.081,1.0,3609000000.0,0.334,0,259000000.0,25979000000,25932250000.0,475000000,2326000000,260000000,2066000000,17619000000,5697000000,11922000000,20323196963.0,223000000.0,1222000000.0,-32000000.0,945000000.0,-917000000.0,46000000.0,-2470000000.0,-275000000.0,2562000000.0,0.0,452000000.0,452000000.0,452000000.0,-179000000.0,0.0,0.042,4632000000.0,-1023000000.0,976000000,2.036,2.681,44.963,45.179,18762000000,0.0,63.25,1.88,1.878,1002000000,6589000000,10809000000.0,10809000000.0,629000000.0,0.018,0.055,0.002,0.006,0.0,772000000.0,1.0,321315367,321000000,321000000,33.673,25199000000,0,-651000000.0,3952000000,78.502,-2986000000
2,ARC1,ARY,1998-12-31,1999-03-11,1998-12-31,2019-05-07,-344000000,25199000000,25255500000.0,2711000000,22488000000,0.428,23.614,-3551000000.0,657000000,657000000,7200000000.0,452000000.0,0.476,2.324,7134000000,2802000000,4332000000,7134000000,0,1535000000.0,0,0.047,2.85,60000000.0,1595000000.0,0.148,1595000000.0,60000000.0,-199000000.0,1.4,-2.05,1.4,7580000000,8177250000.0,7580000000,25796086441.0,430.0,16.173,-989000000.0,-3.081,1.0,3609000000.0,0.334,0,259000000.0,25979000000,25932250000.0,475000000,2326000000,260000000,2066000000,17619000000,5697000000,11922000000,19319086441.0,223000000.0,1222000000.0,-32000000.0,945000000.0,-917000000.0,46000000.0,-2470000000.0,-275000000.0,2562000000.0,0.0,452000000.0,452000000.0,452000000.0,-179000000.0,0.0,0.042,4632000000.0,-1023000000.0,976000000,2.036,2.549,42.741,42.946,18762000000,0.0,60.125,1.787,1.786,1002000000,6589000000,10809000000.0,10809000000.0,629000000.0,0.018,0.055,0.002,0.006,0.0,772000000.0,1.0,321315367,321000000,321000000,33.673,25199000000,0,-651000000.0,3952000000,78.502,-2986000000
3,ARC1,ARY,1998-12-31,1999-02-23,1998-12-31,2019-05-07,-344000000,25199000000,25255500000.0,2711000000,22488000000,0.428,23.614,-3551000000.0,657000000,657000000,7200000000.0,452000000.0,0.476,2.324,7134000000,2802000000,4332000000,7134000000,0,1535000000.0,0,0.051,2.85,60000000.0,1595000000.0,0.148,1595000000.0,60000000.0,-199000000.0,1.4,-2.05,1.4,7580000000,8177250000.0,7580000000,24410413921.0,407.0,15.304,-989000000.0,-3.081,1.0,3609000000.0,0.334,0,259000000.0,25979000000,25932250000.0,475000000,2326000000,260000000,2066000000,17619000000,5697000000,11922000000,17933413921.0,223000000.0,1222000000.0,-32000000.0,945000000.0,-917000000.0,46000000.0,-2470000000.0,-275000000.0,2562000000.0,0.0,452000000.0,452000000.0,452000000.0,-179000000.0,0.0,0.042,4632000000.0,-1023000000.0,976000000,2.036,2.366,39.676,39.866,18762000000,0.0,55.813,1.659,1.657,1002000000,6589000000,10809000000.0,10809000000.0,629000000.0,0.018,0.055,0.002,0.006,0.0,772000000.0,1.0,321315367,321000000,321000000,33.673,25199000000,0,-651000000.0,3952000000,78.502,-2986000000
4,ARC1,ARY,1997-12-31,1998-03-03,1997-12-31,2019-05-07,348000000,25322000000,,3576000000,21746000000,,27.024,-2985000000.0,533000000,533000000,13019000000.0,1771000000.0,0.754,1.917,6201000000,1787000000,4414000000,6201000000,0,1746000000.0,0,0.031,2.481,3113000000.0,4859000000.0,0.252,4859000000.0,3113000000.0,2691000000.0,5.51,5.41,5.51,8680000000,,8680000000,31217499126.0,10.0,6.425,737000000.0,2.295,1.0,6253000000.0,0.324,0,422000000.0,26245000000,,1004000000,3288000000,222000000,3066000000,16642000000,4745000000,11897000000,25549499126.0,-927000000.0,-227000000.0,-256000000.0,-862000000.0,-908000000.0,-2030000000.0,-2605000000.0,354000000.0,3722000000.0,-14000000.0,1771000000.0,1771000000.0,1771000000.0,0.0,0.0,0.092,3587000000.0,2666000000.0,1292000000,0.45,2.943,14.427,14.474,16998000000,0.0,79.75,1.326,1.329,1588000000,7054000000,19272000000.0,19272000000.0,508000000.0,,,,0.162,0.0,1083000000.0,1.0,320369895,321200000,327400000,60.0,25322000000,0,920000000.0,3473000000,78.836,-1169000000
0,ARC1,ARQ,2000-03-31,2000-05-11,2000-03-31,2019-05-07,291000000,26531000000,,3250000000,23281000000,,28.431,-619000000.0,1007000000,1007000000,2462000000.0,617000000.0,0.841,1.874,7098000000,1499000000,5599000000,7098000000,0,484000000.0,0,,0.713,998000000.0,1482000000.0,0.353,1482000000.0,998000000.0,888000000.0,1.91,1.87,1.91,9232000000,,9232000000,,,,237000000.0,0.73,1.0,1732000000.0,0.413,0,110000000.0,28759000000,,385000000,3715000000,253000000,3462000000,17299000000,3863000000,13436000000,,128000000.0,0.0,0.0,-221000000.0,-232000000.0,-437000000.0,-279000000.0,-68000000.0,856000000.0,-4000000.0,617000000.0,617000000.0,617000000.0,0.0,0.0,0.147,720000000.0,1012000000.0,883000000,0.373,,,,18173000000,0.0,,,,1406000000,7476000000,4194000000.0,4194000000.0,100000000.0,,,,,0.0,136000000.0,1.0,324711290,324711290,,12.916,26531000000,0,271000000.0,4221000000,81.706,-613000000
1,ARC1,ARQ,1999-12-31,2000-03-01,1999-12-31,2019-05-07,167000000,26272000000,,3058000000,23214000000,,26.95,-739000000.0,879000000,879000000,2251000000.0,572000000.0,0.76,2.025,7381000000,1683000000,5698000000,7381000000,0,451000000.0,0,0.039,0.713,833000000.0,1284000000.0,0.343,1284000000.0,833000000.0,723000000.0,1.77,1.5,1.77,8686000000,,8686000000,30145135294.0,13.0,7.285,548000000.0,1.7,1.0,1491000000.0,0.398,0,110000000.0,28751000000,,430000000,3432000000,264000000,3168000000,17586000000,4023000000,13563000000,23643135294.0,134000000.0,-144000000.0,0.0,-341000000.0,-230000000.0,-556000000.0,-610000000.0,134000000.0,1287000000.0,-8000000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.153,680000000.0,811000000.0,830000000,0.403,2.722,16.627,16.596,18466000000,0.0,73.188,1.811,1.807,1301000000,7091000000,3742000000.0,3742000000.0,104000000.0,,,,,0.0,111000000.0,1.0,323048817,322300000,,11.61,26272000000,0,151000000.0,4064000000,81.514,-965000000
2,ARC1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-07,-36000000,25827000000,,3146000000,22681000000,,25.111,-595000000.0,745000000,745000000,2128000000.0,372000000.0,0.732,2.187,7754000000,2063000000,5691000000,7754000000,0,423000000.0,0,0.03,0.713,557000000.0,980000000.0,0.277,980000000.0,557000000.0,459000000.0,1.16,1.13,1.16,8104000000,,8104000000,37668526700.0,277.0,22.543,115000000.0,0.356,1.0,1414000000.0,0.399,0,98000000.0,28540000000,,427000000,2859000000,246000000,2613000000,17723000000,4296000000,13427000000,30659526700.0,105000000.0,51000000.0,-2000000.0,217000000.0,-231000000.0,-5000000.0,-612000000.0,-158000000.0,710000000.0,12000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.105,886000000.0,528000000.0,717000000,0.615,3.783,547.492,593.75,18563000000,0.0,95.0,2.55,2.55,1504000000,6749000000,3542000000.0,3542000000.0,100000000.0,,,,,0.0,168000000.0,1.0,322731860,322731860,,10.975,25827000000,0,87000000.0,3977000000,80.026,-1150000000
3,ARC1,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-05-07,55000000,25681000000,,2790000000,22891000000,,24.959,-633000000.0,640000000,640000000,1889000000.0,313000000.0,0.668,2.192,7495000000,1625000000,5870000000,7495000000,0,428000000.0,0,0.031,0.713,610000000.0,1038000000.0,0.322,1038000000.0,610000000.0,515000000.0,0.97,0.95,0.97,8045000000,,8045000000,36428371506.0,84.0,17.397,-30000000.0,-0.093,1.0,1331000000.0,0.413,0,95000000.0,28361000000,,487000000,2722000000,259000000,2463000000,17636000000,4175000000,13461000000,29573371506.0,-150000000.0,-51000000.0,0.0,122000000.0,-230000000.0,-95000000.0,-622000000.0,-14000000.0,603000000.0,-7000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.097,712000000.0,619000000.0,802000000,0.735,3.676,53.19,53.655,18964000000,0.0,91.75,2.622,2.622,1245000000,6608000000,3220000000.0,3220000000.0,108000000.0,,,,,0.0,176000000.0,1.0,322325575,322325575,,9.99,25681000000,0,202000000.0,4135000000,79.674,-1385000000
4,ARC1,ARQ,1999-03-31,1999-05-07,1999-03-31,2019-05-07,-40000000,25363000000,,2773000000,22590000000,,24.37,-760000000.0,790000000,790000000,1486000000.0,165000000.0,0.521,2.233,7381000000,2763000000,4618000000,7381000000,0,483000000.0,0,0.033,0.713,353000000.0,836000000.0,0.328,836000000.0,353000000.0,258000000.0,0.51,0.51,0.51,7846000000,,7846000000,34138083712.0,697.0,20.528,-558000000.0,-1.733,1.0,1065000000.0,0.417,0,95000000.0,26636000000,,489000000,2494000000,248000000,2246000000,17517000000,5318000000,12199000000,27547083712.0,133000000.0,0.0,0.0,287000000.0,-229000000.0,71000000.0,-153000000.0,3000000.0,202000000.0,-8000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.065,709000000.0,356000000.0,830000000,1.398,3.511,69.388,70.133,18942000000,0.0,85.563,2.571,2.571,1018000000,6525000000,2551000000.0,2551000000.0,74000000.0,,,,,0.0,152000000.0,1.0,321952768,321952768,,7.924,25363000000,0,93000000.0,4107000000,78.779,-2545000000
