None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ARC1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-07,167000000.0,26272000000.0,25785750000.0,3058000000.0,23214000000.0,0.506,26.95,-2727000000.0,879000000.0,879000000.0,7754000000.0,1422000000.0,0.76,2.025,7381000000.0,1683000000.0,5698000000.0,7381000000.0,0.0,1785000000.0,0.0,0.033,2.85,2353000000.0,4138000000.0,0.317,4138000000.0,2353000000.0,1955000000.0,4.41,4.09,4.41,8686000000.0,8170250000.0,8686000000.0,34925305890.0,15.0,8.44,75000000.0,0.233,1.0,5301000000.0,0.406,0.0,398000000.0,28751000000.0,28072000000.0,430000000.0,3432000000.0,264000000.0,3168000000.0,17586000000.0,4023000000.0,13563000000.0,27916305890.0,222000000.0,-144000000.0,-2000000.0,285000000.0,-920000000.0,-585000000.0,-1997000000.0,-35000000.0,2802000000.0,-11000000.0,1422000000.0,1422000000.0,1422000000.0,0.0,0.0,0.109,2987000000.0,2314000000.0,830000000.0,0.646,3.214,19.632,19.615,18466000000.0,0.0,86.5,2.138,2.135,1301000000.0,7091000000.0,13055000000.0,13055000000.0,386000000.0,0.055,0.174,0.084,0.18,0.0,607000000.0,1.0,322731860.0,322300000.0,328800000,40.506,26272000000.0,0.0,533000000.0,4064000000.0,81.514,-965000000.0
1,ARC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-344000000.0,25199000000.0,25255500000.0,2711000000.0,22488000000.0,0.428,23.614,-3551000000.0,657000000.0,657000000.0,7259000000.0,452000000.0,0.476,2.324,7134000000.0,2802000000.0,4332000000.0,7134000000.0,0.0,1535000000.0,0.0,0.044,2.85,60000000.0,1595000000.0,0.148,1595000000.0,60000000.0,-199000000.0,1.4,-2.05,1.4,7580000000.0,8177250000.0,7580000000.0,25746759527.0,429.0,16.142,-989000000.0,-3.081,1.0,3550000000.0,0.328,0.0,259000000.0,25979000000.0,25932250000.0,475000000.0,2326000000.0,260000000.0,2066000000.0,17619000000.0,5697000000.0,11922000000.0,20999759527.0,223000000.0,1222000000.0,-32000000.0,945000000.0,-917000000.0,46000000.0,-2470000000.0,-275000000.0,2562000000.0,0.0,452000000.0,452000000.0,452000000.0,-179000000.0,0.0,0.042,4573000000.0,-1023000000.0,976000000.0,2.036,2.77,46.46,46.696,18762000000.0,0.0,65.375,1.943,1.941,1002000000.0,6589000000.0,10809000000.0,10809000000.0,629000000.0,0.018,0.055,0.002,0.006,0.0,713000000.0,1.0,321220031.0,321000000.0,321000000,33.673,25199000000.0,0.0,-651000000.0,3952000000.0,78.502,-2986000000.0
2,ARC1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-07,348000000.0,22425000000.0,24070000000.0,2245000000.0,20180000000.0,0.613,27.024,-2655000000.0,434000000.0,434000000.0,9759000000.0,1771000000.0,0.586,1.584,5239000000.0,1620000000.0,3619000000.0,5239000000.0,0.0,1446000000.0,0.0,0.031,2.481,2618000000.0,4064000000.0,0.275,4064000000.0,2618000000.0,2275000000.0,5.51,4.07,5.51,8680000000.0,8240500000.0,8680000000.0,,,,716000000.0,2.229,1.0,4998000000.0,0.339,0.0,343000000.0,23401000000.0,25102500000.0,456000000.0,2805000000.0,222000000.0,2583000000.0,13745000000.0,3829000000.0,9916000000.0,25669637837.0,-892000000.0,-227000000.0,-256000000.0,-783000000.0,-908000000.0,-1904000000.0,-2338000000.0,356000000.0,3371000000.0,-5000000.0,1771000000.0,1771000000.0,1771000000.0,-267000000.0,0.0,0.12,2777000000.0,2221000000.0,948000000.0,0.45,2.957,14.494,14.542,13560000000.0,0.0,80.125,1.739,1.744,929000000.0,7054000000.0,14757000000.0,14757000000.0,508000000.0,0.074,0.215,0.104,0.177,0.0,756000000.0,1.0,320369895.0,321200000.0,327400000,45.943,22425000000.0,0.0,504000000.0,2969000000.0,69.816,-1584000000.0
3,ARC1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-07,178000000.0,25715000000.0,,5433000000.0,20282000000.0,,24.249,-1854000000.0,1460000000.0,1460000000.0,9414000000.0,1663000000.0,1.025,2.296,7852000000.0,2259000000.0,5593000000.0,7852000000.0,0.0,1322000000.0,0.0,0.0,0.0,3031000000.0,4353000000.0,0.299,4353000000.0,3031000000.0,2449000000.0,5.17,3.86,5.17,7801000000.0,,7801000000.0,,,,833000000.0,2.589,1.0,5166000000.0,0.354,0.0,582000000.0,26804000000.0,,995000000.0,3146000000.0,784000000.0,2362000000.0,17914000000.0,5303000000.0,12611000000.0,,76000000.0,-218000000.0,-57000000.0,-53000000.0,-887000000.0,-851000000.0,-1383000000.0,638000000.0,2687000000.0,4000000.0,1663000000.0,1663000000.0,1663000000.0,-402000000.0,0.0,0.114,2498000000.0,2668000000.0,1443000000.0,0.0,,,12.814,16195000000.0,0.0,66.25,,1.462,1936000000.0,6592000000.0,14580000000.0,14580000000.0,413000000.0,,,,0.208,0.0,737000000.0,1.0,,321700000.0,326500000,45.322,25715000000.0,0.0,786000000.0,3322000000.0,79.935,130000000.0
4,ARC1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-07,,,,,,,,-1699000000.0,,,10623000000.0,1376000000.0,,,,,,,,1641000000.0,,0.0,0.0,2813000000.0,4454000000.0,0.266,4454000000.0,2813000000.0,2063000000.0,4.27,4.22,4.27,,,,,,,1220000000.0,3.792,1.0,6116000000.0,0.365,,750000000.0,,,,,,,,,,,143000000.0,-252000000.0,-39000000.0,-1253000000.0,-902000000.0,-2225000000.0,-550000000.0,1427000000.0,2919000000.0,-1000000.0,1376000000.0,1376000000.0,1376000000.0,0.0,0.0,0.082,3193000000.0,2923000000.0,,0.0,,,12.968,,0.0,55.375,,1.064,,,16739000000.0,16739000000.0,523000000.0,,,,0.168,0.0,1029000000.0,,,321700000.0,326500000,52.033,,,687000000.0,,,
0,ARC1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-07,291000000.0,26531000000.0,,3250000000.0,23281000000.0,,28.578,-619000000.0,1007000000.0,1007000000.0,2462000000.0,617000000.0,0.841,1.874,7098000000.0,1499000000.0,5599000000.0,7098000000.0,0.0,484000000.0,0.0,0.034,0.713,998000000.0,1482000000.0,0.353,1482000000.0,998000000.0,888000000.0,1.91,1.87,1.91,9232000000.0,,9232000000.0,33961149445.0,11.0,7.099,237000000.0,0.734,1.0,1732000000.0,0.413,0.0,110000000.0,28759000000.0,,385000000.0,3715000000.0,253000000.0,3462000000.0,17299000000.0,3863000000.0,13436000000.0,27459149445.0,128000000.0,0.0,0.0,-221000000.0,-232000000.0,-437000000.0,-279000000.0,-68000000.0,856000000.0,-4000000.0,617000000.0,617000000.0,617000000.0,0.0,0.0,0.147,720000000.0,1012000000.0,883000000.0,0.373,2.974,14.653,14.63,18173000000.0,0.0,85.0,1.868,1.868,1406000000.0,7476000000.0,4194000000.0,4194000000.0,100000000.0,,,,,0.0,136000000.0,1.0,323048817.0,323048817.0,,12.983,26531000000.0,0.0,271000000.0,4221000000.0,82.127,-613000000.0
1,ARC1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-07,167000000.0,26272000000.0,,3058000000.0,23214000000.0,,26.95,-739000000.0,879000000.0,879000000.0,2251000000.0,572000000.0,0.76,2.025,7381000000.0,1683000000.0,5698000000.0,7381000000.0,0.0,451000000.0,0.0,0.033,0.713,833000000.0,1284000000.0,0.343,1284000000.0,833000000.0,723000000.0,1.77,1.5,1.77,8686000000.0,,8686000000.0,34925305890.0,15.0,8.44,548000000.0,1.7,1.0,1491000000.0,0.398,0.0,110000000.0,28751000000.0,,430000000.0,3432000000.0,264000000.0,3168000000.0,17586000000.0,4023000000.0,13563000000.0,27916305890.0,134000000.0,-144000000.0,0.0,-341000000.0,-230000000.0,-556000000.0,-610000000.0,134000000.0,1287000000.0,-8000000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.153,680000000.0,811000000.0,830000000.0,0.403,3.214,19.632,19.615,18466000000.0,0.0,86.5,2.138,2.135,1301000000.0,7091000000.0,3742000000.0,3742000000.0,104000000.0,,,,,0.0,111000000.0,1.0,322731860.0,322300000.0,,11.61,26272000000.0,0.0,151000000.0,4064000000.0,81.514,-965000000.0
2,ARC1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-07,-36000000.0,25827000000.0,,3146000000.0,22681000000.0,,25.142,-595000000.0,745000000.0,745000000.0,2128000000.0,372000000.0,0.732,2.187,7754000000.0,2063000000.0,5691000000.0,7754000000.0,0.0,423000000.0,0.0,0.032,0.713,557000000.0,980000000.0,0.277,980000000.0,557000000.0,459000000.0,1.16,1.13,1.16,8104000000.0,,8104000000.0,35421104084.0,260.0,18.372,115000000.0,0.357,1.0,1414000000.0,0.399,0.0,98000000.0,28540000000.0,,427000000.0,2859000000.0,246000000.0,2613000000.0,17723000000.0,4296000000.0,13427000000.0,28566104084.0,105000000.0,51000000.0,-2000000.0,217000000.0,-231000000.0,-5000000.0,-612000000.0,-158000000.0,710000000.0,12000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.105,886000000.0,528000000.0,717000000.0,0.615,3.525,510.109,553.906,18563000000.0,0.0,88.625,2.376,2.376,1504000000.0,6749000000.0,3542000000.0,3542000000.0,100000000.0,,,,,0.0,168000000.0,1.0,322325575.0,322325575.0,,10.989,25827000000.0,0.0,87000000.0,3977000000.0,80.127,-1150000000.0
3,ARC1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-07,55000000.0,25681000000.0,,2790000000.0,22891000000.0,,24.988,-633000000.0,640000000.0,640000000.0,1889000000.0,313000000.0,0.668,2.192,7495000000.0,1625000000.0,5870000000.0,7495000000.0,0.0,428000000.0,0.0,0.034,0.713,610000000.0,1038000000.0,0.322,1038000000.0,610000000.0,515000000.0,0.97,0.95,0.97,8045000000.0,,8045000000.0,33494178176.0,77.0,15.197,-30000000.0,-0.093,1.0,1331000000.0,0.413,0.0,95000000.0,28361000000.0,,487000000.0,2722000000.0,259000000.0,2463000000.0,17636000000.0,4175000000.0,13461000000.0,26903178176.0,-150000000.0,-51000000.0,0.0,122000000.0,-230000000.0,-95000000.0,-622000000.0,-14000000.0,603000000.0,-7000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.097,712000000.0,619000000.0,802000000.0,0.735,3.344,48.387,48.867,18964000000.0,0.0,83.563,2.385,2.385,1245000000.0,6608000000.0,3220000000.0,3220000000.0,108000000.0,,,,,0.0,176000000.0,1.0,321952768.0,321952768.0,,10.001,25681000000.0,0.0,202000000.0,4135000000.0,79.766,-1385000000.0
4,ARC1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-07,-40000000.0,25363000000.0,,2773000000.0,22590000000.0,,24.418,-760000000.0,790000000.0,790000000.0,1486000000.0,165000000.0,0.521,2.233,7381000000.0,2763000000.0,4618000000.0,7381000000.0,0.0,483000000.0,0.0,0.039,0.713,353000000.0,836000000.0,0.328,836000000.0,353000000.0,258000000.0,0.51,0.51,0.51,7846000000.0,,7846000000.0,29973186212.0,612.0,17.477,-558000000.0,-1.737,1.0,1065000000.0,0.417,0.0,95000000.0,26636000000.0,,489000000.0,2494000000.0,248000000.0,2246000000.0,17517000000.0,5318000000.0,12199000000.0,23496186212.0,133000000.0,0.0,0.0,287000000.0,-229000000.0,71000000.0,-153000000.0,3000000.0,202000000.0,-8000000.0,165000000.0,165000000.0,165000000.0,0.0,0.0,0.065,709000000.0,356000000.0,830000000.0,1.398,2.995,59.184,59.939,18942000000.0,0.0,73.125,2.193,2.193,1018000000.0,6525000000.0,2551000000.0,2551000000.0,74000000.0,,,,,0.0,152000000.0,1.0,321315367.0,321315367.0,,7.939,25363000000.0,0.0,93000000.0,4107000000.0,78.935,-2545000000.0
5,ARC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-344000000.0,25199000000.0,,2711000000.0,22488000000.0,,23.614,-1074000000.0,657000000.0,657000000.0,1753000000.0,-794000000.0,0.476,2.324,7134000000.0,2802000000.0,4332000000.0,7134000000.0,0.0,458000000.0,0.0,0.044,0.713,-1384000000.0,-926000000.0,-0.342,-926000000.0,-1384000000.0,-1317000000.0,-2.48,-5.86,-2.48,7580000000.0,,7580000000.0,25746759527.0,429.0,16.142,106000000.0,0.33,1.0,955000000.0,0.353,0.0,-67000000.0,25979000000.0,,475000000.0,2326000000.0,260000000.0,2066000000.0,17619000000.0,5697000000.0,11922000000.0,20999759527.0,-413000000.0,-664000000.0,-1000000.0,1312000000.0,-229000000.0,1084000000.0,-2726000000.0,-119000000.0,1180000000.0,1000000.0,-794000000.0,-794000000.0,-794000000.0,9000000.0,0.0,-0.293,2257000000.0,-1302000000.0,976000000.0,-0.287,2.77,46.46,46.696,18762000000.0,0.0,65.375,1.943,1.941,1002000000.0,6589000000.0,2708000000.0,2708000000.0,219000000.0,,,,,0.0,141000000.0,1.0,321220031.0,321000000.0,,8.436,25199000000.0,0.0,-523000000.0,3952000000.0,78.502,-2986000000.0
6,ARC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-07,-374000000.0,26230000000.0,,3086000000.0,23144000000.0,,26.646,-865000000.0,1070000000.0,1070000000.0,2079000000.0,872000000.0,0.582,2.065,5817000000.0,1306000000.0,4511000000.0,5817000000.0,0.0,399000000.0,0.0,0.04,0.713,857000000.0,1256000000.0,0.448,1256000000.0,857000000.0,734000000.0,2.71,2.71,2.71,8557000000.0,,8557000000.0,30412799373.0,15.0,8.841,-137000000.0,-0.427,1.0,722000000.0,0.258,0.0,123000000.0,25674000000.0,,502000000.0,2313000000.0,232000000.0,2081000000.0,17673000000.0,5303000000.0,12370000000.0,22780799373.0,557000000.0,4564000000.0,-31000000.0,-3295000000.0,-229000000.0,-3521000000.0,3438000000.0,-164000000.0,728000000.0,-2000000.0,872000000.0,872000000.0,872000000.0,-12000000.0,0.0,0.311,868000000.0,-146000000.0,1058000000.0,0.263,2.662,13.993,13.992,19499000000.0,0.0,70.938,1.967,1.967,975000000.0,7612000000.0,2801000000.0,2801000000.0,135000000.0,,,,,0.0,187000000.0,1.0,321139022.0,321139022.0,,8.722,26230000000.0,0.0,-138000000.0,5498000000.0,81.678,-2217000000.0
7,ARC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-07,-221000000.0,24434000000.0,,2314000000.0,22120000000.0,,25.128,-857000000.0,513000000.0,513000000.0,1752000000.0,154000000.0,0.363,2.03,8145000000.0,4466000000.0,3679000000.0,8145000000.0,0.0,326000000.0,0.0,0.036,0.713,223000000.0,549000000.0,0.207,549000000.0,223000000.0,117000000.0,0.48,0.47,0.48,8063000000.0,,8063000000.0,31279132969.0,17.0,9.696,-588000000.0,-1.833,1.0,902000000.0,0.34,0.0,106000000.0,25699000000.0,,451000000.0,4661000000.0,215000000.0,4446000000.0,16371000000.0,6367000000.0,10004000000.0,25068132969.0,34000000.0,-2678000000.0,0.0,2342000000.0,-230000000.0,2116000000.0,-2422000000.0,33000000.0,269000000.0,0.0,154000000.0,154000000.0,154000000.0,-90000000.0,0.0,0.058,764000000.0,138000000.0,791000000.0,1.485,3.109,19.708,19.679,14308000000.0,0.0,78.125,2.024,2.024,840000000.0,6969000000.0,2654000000.0,2654000000.0,126000000.0,,,,,0.0,202000000.0,1.0,320872102.0,320872102.0,,8.271,24434000000.0,0.0,-37000000.0,2525000000.0,76.149,-4053000000.0
8,ARC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-07,158000000.0,25159000000.0,,3437000000.0,21722000000.0,,26.56,-755000000.0,535000000.0,535000000.0,1675000000.0,220000000.0,0.688,1.957,6746000000.0,2335000000.0,4411000000.0,6746000000.0,0.0,352000000.0,0.0,0.036,0.713,364000000.0,716000000.0,0.271,716000000.0,364000000.0,267000000.0,0.69,0.67,0.69,8509000000.0,,8509000000.0,30857082994.0,14.0,8.692,-370000000.0,-1.155,1.0,971000000.0,0.367,0.0,97000000.0,26377000000.0,,981000000.0,2598000000.0,231000000.0,2367000000.0,16650000000.0,4993000000.0,11657000000.0,25189082994.0,45000000.0,0.0,0.0,586000000.0,-229000000.0,367000000.0,-760000000.0,-25000000.0,385000000.0,1000000.0,220000000.0,220000000.0,220000000.0,-86000000.0,0.0,0.083,684000000.0,287000000.0,1015000000.0,1.033,2.96,16.704,16.729,16432000000.0,0.0,78.625,1.878,1.878,1411000000.0,7045000000.0,2646000000.0,2646000000.0,149000000.0,,,,,0.0,183000000.0,1.0,320369895.0,320369895.0,,8.259,25159000000.0,0.0,47000000.0,3320000000.0,78.531,-1556000000.0
9,ARC1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-07,348000000.0,22425000000.0,,2245000000.0,20180000000.0,,27.024,-913000000.0,434000000.0,434000000.0,2201000000.0,382000000.0,0.586,1.584,5239000000.0,1620000000.0,3619000000.0,5239000000.0,0.0,399000000.0,0.0,0.031,0.713,520000000.0,919000000.0,0.264,919000000.0,520000000.0,423000000.0,1.19,-0.17,1.19,8680000000.0,,8680000000.0,,,,507000000.0,1.578,1.0,1278000000.0,0.367,0.0,97000000.0,23401000000.0,,456000000.0,2805000000.0,222000000.0,2583000000.0,13745000000.0,3829000000.0,9916000000.0,25669637837.0,-114000000.0,-26000000.0,-51000000.0,-77000000.0,-228000000.0,-352000000.0,-875000000.0,-95000000.0,1420000000.0,2000000.0,382000000.0,382000000.0,382000000.0,-58000000.0,0.0,0.11,804000000.0,474000000.0,948000000.0,0.599,2.957,14.494,14.542,13560000000.0,0.0,80.125,1.739,1.744,929000000.0,7054000000.0,3479000000.0,3479000000.0,179000000.0,,,,,0.0,159000000.0,1.0,320369895.0,321200000.0,,10.831,22425000000.0,0.0,41000000.0,2969000000.0,69.816,-1584000000.0
10,ARC1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-07,,,,,,,,-824000000.0,,,2536000000.0,516000000.0,,,,,,,,360000000.0,,0.021,0.713,682000000.0,1042000000.0,0.289,1042000000.0,682000000.0,568000000.0,1.61,1.57,1.61,,,,,,,-13000000.0,,1.0,1068000000.0,0.296,,114000000.0,,,,,,,,,,,-431000000.0,0.0,-50000000.0,-440000000.0,-228000000.0,-701000000.0,-641000000.0,147000000.0,811000000.0,-3000000.0,516000000.0,516000000.0,516000000.0,-18000000.0,0.0,0.143,686000000.0,382000000.0,,0.443,,,,,0.0,85.438,,,,,3604000000.0,3604000000.0,113000000.0,,,,,0.0,213000000.0,1.0,,,,,,,52000000.0,,,
11,ARC1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-07,,,,,,,,-430000000.0,,,2427000000.0,390000000.0,,,,,,,,283000000.0,,0.015,0.713,590000000.0,873000000.0,0.237,873000000.0,590000000.0,602000000.0,1.21,1.19,1.21,,,,,,,-161000000.0,,1.0,1255000000.0,0.341,,-12000000.0,,,,,,,,,,,-336000000.0,-201000000.0,-138000000.0,-123000000.0,-229000000.0,-464000000.0,-320000000.0,337000000.0,269000000.0,6000000.0,390000000.0,390000000.0,390000000.0,-99000000.0,0.0,0.106,635000000.0,620000000.0,,0.589,,,,,0.0,70.5,,,,,3682000000.0,3682000000.0,90000000.0,,,,,0.0,204000000.0,1.0,,,,,,,212000000.0,,,
12,ARC1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-07,,,,,,,,-488000000.0,,,3336000000.0,483000000.0,,,,,,,,404000000.0,,0.005,0.344,873000000.0,1277000000.0,0.256,1277000000.0,873000000.0,707000000.0,1.5,1.48,1.5,,,,,,,383000000.0,,1.0,1644000000.0,0.33,,166000000.0,,,,,,,,,,,-11000000.0,0.0,-17000000.0,-143000000.0,-223000000.0,-387000000.0,-502000000.0,-33000000.0,871000000.0,-10000000.0,483000000.0,483000000.0,483000000.0,-23000000.0,0.0,0.097,773000000.0,871000000.0,,0.229,,,,,0.0,67.5,,,,,4980000000.0,4980000000.0,126000000.0,,,,,0.0,243000000.0,1.0,,,,,,,224000000.0,,,
13,ARC1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-07,178000000.0,25715000000.0,,5433000000.0,20282000000.0,,24.249,,1460000000.0,1460000000.0,,,1.025,2.296,7852000000.0,2259000000.0,5593000000.0,7852000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7801000000.0,,7801000000.0,,,,,,1.0,,,0.0,,26804000000.0,,995000000.0,3146000000.0,784000000.0,2362000000.0,17914000000.0,5303000000.0,12611000000.0,,,,,,,,,,,,,,,,,,,,1443000000.0,,,,12.814,16195000000.0,,66.25,,1.462,1936000000.0,6592000000.0,,,,,,,,,,1.0,,321700000.0,,,25715000000.0,0.0,,3322000000.0,79.935,130000000.0
