None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TEN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-744000000.0,11852000000.0,12070500000.0,5693000000.0,6159000000.0,1.274,-1.462,-394000000.0,803000000.0,803000000.0,13402000000.0,-1460000000.0,1.215,-97.42,5333000000.0,162000000.0,5171000000.0,5333000000.0,0.0,639000000.0,0.0,0.0,0.0,-785000000.0,-146000000.0,-0.009,-146000000.0,-785000000.0,-1062000000.0,-18.69,-18.69,-18.69,-119000000.0,-15500000.0,-119000000.0,5914178076.0,-8.0,-40.508,235000000.0,2.888,1.0,1977000000.0,0.129,1702000000.0,277000000.0,9994000000.0,11207500000.0,1743000000.0,581000000.0,0.0,581000000.0,11593000000.0,4686000000.0,6907000000.0,863178076.0,237000000.0,337000000.0,-1000000.0,-330000000.0,0.0,-358000000.0,-57000000.0,0.0,629000000.0,23000000.0,-1521000000.0,-1521000000.0,-1521000000.0,0.0,61000000.0,-0.099,2806000000.0,-829000000.0,2917000000.0,0.0,-7.254,-0.568,-0.567,3057000000.0,0.0,10.6,0.056,0.056,2431000000.0,-2888000000.0,15379000000.0,15379000000.0,273000000.0,-0.126,98.129,-0.07,-0.051,18000000.0,889000000.0,1.0,81431894.0,81378474,81378474.0,188.981,10150000000.0,285000000.0,459000000.0,143000000.0,124.726,1007000000.0
1,TEN,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-711000000.0,13226000000.0,13454250000.0,5735000000.0,7491000000.0,1.297,17.613,-744000000.0,566000000.0,566000000.0,14912000000.0,-220000000.0,1.334,8.008,5556000000.0,185000000.0,5371000000.0,5556000000.0,0.0,673000000.0,0.0,0.019,0.25,7000000.0,680000000.0,0.039,680000000.0,7000000.0,-315000000.0,-4.12,-4.12,-4.12,1425000000.0,1583250000.0,1425000000.0,6234154730.0,891.0,9.168,-300000000.0,-3.708,1.0,2538000000.0,0.145,2197000000.0,322000000.0,11720000000.0,11918500000.0,1999000000.0,518000000.0,0.0,518000000.0,11411000000.0,4299000000.0,7112000000.0,1060154730.0,-136000000.0,136000000.0,-2000000.0,82000000.0,-20000000.0,3000000.0,-606000000.0,0.0,444000000.0,23000000.0,-334000000.0,-334000000.0,-334000000.0,0.0,114000000.0,-0.019,2502000000.0,36000000.0,2647000000.0,-0.061,0.744,-3.174,-3.18,3627000000.0,0.0,13.1,0.061,0.061,2448000000.0,-1367000000.0,17450000000.0,17450000000.0,324000000.0,-0.025,-0.211,0.001,0.0,25000000.0,1138000000.0,1.0,80927842.0,80904060,80904060.0,215.688,11029000000.0,607000000.0,19000000.0,178000000.0,136.322,1436000000.0
2,TEN,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-692000000.0,13232000000.0,7107250000.0,6109000000.0,7123000000.0,1.655,29.441,-507000000.0,702000000.0,702000000.0,10002000000.0,111000000.0,1.414,6.476,5493000000.0,153000000.0,5340000000.0,5493000000.0,0.0,345000000.0,0.0,0.037,1.0,266000000.0,611000000.0,0.052,611000000.0,266000000.0,118000000.0,0.93,0.93,0.93,1726000000.0,986250000.0,1726000000.0,3556320565.0,13.0,5.82,-68000000.0,-1.16,1.0,1761000000.0,0.15,2388000000.0,148000000.0,11315000000.0,5682250000.0,2245000000.0,544000000.0,0.0,544000000.0,11178000000.0,4320000000.0,6858000000.0,2215320565.0,384000000.0,-2011000000.0,-1000000.0,2712000000.0,-59000000.0,2476000000.0,-2514000000.0,0.0,439000000.0,-17000000.0,55000000.0,55000000.0,55000000.0,0.0,56000000.0,0.005,1417000000.0,344000000.0,2759000000.0,1.075,1.283,40.279,29.452,3501000000.0,0.0,27.39,0.188,0.137,2497000000.0,-1013000000.0,11763000000.0,11763000000.0,200000000.0,0.008,0.056,0.047,0.023,14000000.0,752000000.0,1.0,80880634.0,58625087,58758732.0,200.648,10844000000.0,467000000.0,63000000.0,152000000.0,184.972,1789000000.0
3,TEN,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-538000000.0,4796000000.0,4813500000.0,2747000000.0,2049000000.0,1.927,12.046,-419000000.0,318000000.0,318000000.0,7771000000.0,265000000.0,1.206,6.403,1461000000.0,103000000.0,1358000000.0,1461000000.0,0.0,226000000.0,0.0,0.017,1.0,346000000.0,572000000.0,0.062,572000000.0,346000000.0,269000000.0,3.75,3.73,3.75,636000000.0,633750000.0,636000000.0,4421994361.0,13.0,7.731,98000000.0,1.856,1.0,1503000000.0,0.162,71000000.0,77000000.0,3591000000.0,3763000000.0,820000000.0,2000000.0,0.0,2000000.0,4072000000.0,2277000000.0,1795000000.0,3019994361.0,-31000000.0,129000000.0,-170000000.0,36000000.0,-53000000.0,-251000000.0,-300000000.0,0.0,517000000.0,3000000.0,198000000.0,198000000.0,198000000.0,0.0,67000000.0,0.021,1074000000.0,429000000.0,1582000000.0,0.267,4.748,15.252,15.611,1691000000.0,0.0,58.54,0.326,0.333,1303000000.0,-1009000000.0,9274000000.0,9274000000.0,158000000.0,0.041,0.312,0.092,0.037,14000000.0,632000000.0,1.0,51588561.0,52796184,53026911.0,175.657,4725000000.0,213000000.0,71000000.0,38000000.0,89.495,470000000.0
4,TEN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-665000000.0,4346000000.0,4344000000.0,2602000000.0,1744000000.0,1.979,10.243,-345000000.0,349000000.0,349000000.0,7126000000.0,415000000.0,1.319,6.433,1384000000.0,90000000.0,1294000000.0,1384000000.0,0.0,213000000.0,0.0,0.0,0.0,411000000.0,624000000.0,0.073,624000000.0,411000000.0,343000000.0,6.2,6.15,6.2,573000000.0,563500000.0,573000000.0,4546386782.0,11.0,7.286,29000000.0,0.518,1.0,1471000000.0,0.171,76000000.0,68000000.0,3332000000.0,3395500000.0,730000000.0,0.0,0.0,0.0,3686000000.0,1973000000.0,1713000000.0,3438386782.0,61000000.0,116000000.0,-212000000.0,181000000.0,0.0,-86000000.0,-229000000.0,0.0,374000000.0,2000000.0,347000000.0,347000000.0,347000000.0,0.0,68000000.0,0.04,880000000.0,591000000.0,1501000000.0,0.0,6.001,9.909,10.076,1357000000.0,0.0,62.47,0.4,0.406,1281000000.0,-1100000000.0,8597000000.0,8597000000.0,153000000.0,0.08,0.616,0.121,0.048,14000000.0,514000000.0,1.0,55040608.0,55939135,56407436.0,153.685,4270000000.0,199000000.0,-4000000.0,46000000.0,76.333,629000000.0
5,TEN,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-665000000.0,3970000000.0,4116750000.0,2311000000.0,1659000000.0,1.987,7.122,-309000000.0,288000000.0,288000000.0,6828000000.0,295000000.0,1.288,8.153,1210000000.0,86000000.0,1124000000.0,1210000000.0,0.0,203000000.0,0.0,0.0,0.0,454000000.0,657000000.0,0.08,657000000.0,454000000.0,387000000.0,4.05,4.01,4.05,425000000.0,474000000.0,425000000.0,3773001595.0,8.0,5.743,219000000.0,3.67,1.0,1353000000.0,0.165,82000000.0,67000000.0,3016000000.0,3160500000.0,682000000.0,0.0,0.0,0.0,3465000000.0,1794000000.0,1671000000.0,2654001595.0,5000000.0,4000000.0,-212000000.0,74000000.0,0.0,-183000000.0,-303000000.0,0.0,528000000.0,-37000000.0,241000000.0,241000000.0,241000000.0,0.0,54000000.0,0.029,840000000.0,513000000.0,1376000000.0,0.0,6.245,11.012,11.336,1243000000.0,0.0,45.91,0.324,0.335,1115000000.0,-1456000000.0,8181000000.0,8181000000.0,146000000.0,0.059,0.508,0.144,0.055,15000000.0,491000000.0,1.0,57808791.0,59678309,60193150.0,137.085,3888000000.0,221000000.0,146000000.0,44000000.0,65.149,517000000.0
6,TEN,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-545000000.0,3996000000.0,4181000000.0,2426000000.0,1570000000.0,2.005,8.183,-341000000.0,285000000.0,285000000.0,6989000000.0,267000000.0,1.349,6.887,1115000000.0,60000000.0,1055000000.0,1115000000.0,0.0,208000000.0,0.0,0.0,0.0,447000000.0,655000000.0,0.078,655000000.0,447000000.0,356000000.0,3.7,3.64,3.7,497000000.0,547500000.0,497000000.0,4475073349.0,10.0,6.832,0.0,0.0,1.0,1392000000.0,0.166,91000000.0,91000000.0,2936000000.0,3140750000.0,688000000.0,0.0,0.0,0.0,3423000000.0,1799000000.0,1624000000.0,3457073349.0,7000000.0,0.0,-3000000.0,34000000.0,0.0,20000000.0,-339000000.0,0.0,341000000.0,-15000000.0,225000000.0,225000000.0,225000000.0,0.0,42000000.0,0.027,896000000.0,496000000.0,1372000000.0,0.0,6.956,15.365,15.3,1218000000.0,0.0,56.61,0.412,0.41,1076000000.0,-1695000000.0,8381000000.0,8381000000.0,169000000.0,0.054,0.411,0.142,0.053,13000000.0,519000000.0,1.0,61068245.0,60734022,61782508.0,137.995,3905000000.0,224000000.0,131000000.0,58000000.0,64.297,627000000.0
7,TEN,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-360000000.0,3830000000.0,3936500000.0,2290000000.0,1540000000.0,2.023,7.16,-269000000.0,280000000.0,280000000.0,6734000000.0,222000000.0,1.246,7.709,1102000000.0,83000000.0,1019000000.0,1102000000.0,0.0,205000000.0,0.0,0.0,0.0,385000000.0,590000000.0,0.074,590000000.0,385000000.0,305000000.0,3.03,2.97,3.03,433000000.0,359000000.0,433000000.0,4517409532.0,12.0,7.657,234000000.0,3.869,1.0,1230000000.0,0.154,99000000.0,80000000.0,2715000000.0,3056500000.0,656000000.0,0.0,0.0,0.0,3338000000.0,1838000000.0,1500000000.0,3441409532.0,52000000.0,8000000.0,-7000000.0,-84000000.0,0.0,-175000000.0,-266000000.0,0.0,503000000.0,-10000000.0,183000000.0,183000000.0,183000000.0,0.0,39000000.0,0.023,802000000.0,428000000.0,1359000000.0,0.0,7.948,18.806,18.67,1175000000.0,0.0,56.57,0.432,0.43,1055000000.0,-1921000000.0,7964000000.0,7964000000.0,144000000.0,0.046,0.51,0.126,0.048,13000000.0,453000000.0,1.0,60834533.0,60474492,61594062.0,131.692,3731000000.0,196000000.0,122000000.0,68000000.0,61.695,452000000.0
8,TEN,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-408000000.0,3608000000.0,3647000000.0,2124000000.0,1484000000.0,2.019,4.101,-269000000.0,223000000.0,223000000.0,6170000000.0,304000000.0,1.288,13.423,1180000000.0,113000000.0,1067000000.0,1180000000.0,0.0,205000000.0,0.0,0.0,0.0,399000000.0,604000000.0,0.082,604000000.0,399000000.0,294000000.0,4.58,4.5,4.58,246000000.0,161500000.0,246000000.0,3252340772.0,8.0,5.385,96000000.0,1.6,1.0,1193000000.0,0.162,107000000.0,105000000.0,2809000000.0,2959750000.0,667000000.0,0.0,0.0,0.0,3302000000.0,1649000000.0,1653000000.0,2114340772.0,9000000.0,-4000000.0,-13000000.0,-39000000.0,0.0,-89000000.0,-273000000.0,0.0,365000000.0,6000000.0,275000000.0,275000000.0,275000000.0,0.0,29000000.0,0.037,758000000.0,435000000.0,1186000000.0,0.0,8.595,7.689,7.666,1122000000.0,0.0,35.11,0.287,0.286,970000000.0,-2104000000.0,7363000000.0,7363000000.0,126000000.0,0.075,1.703,0.135,0.054,11000000.0,427000000.0,1.0,60220472.0,59985677,61083510.0,122.746,3501000000.0,188000000.0,19000000.0,77000000.0,58.364,475000000.0
9,TEN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-382000000.0,3337000000.0,3465750000.0,1979000000.0,1358000000.0,2.079,0.0,-228000000.0,214000000.0,214000000.0,6037000000.0,183000000.0,1.261,,1224000000.0,66000000.0,1158000000.0,1224000000.0,0.0,207000000.0,0.0,0.0,0.0,353000000.0,560000000.0,0.078,560000000.0,353000000.0,245000000.0,2.62,2.55,2.62,0.0,74750000.0,0.0,2936624618.0,8.0,5.244,17000000.0,0.284,1.0,1168000000.0,0.162,106000000.0,108000000.0,2671000000.0,2806250000.0,592000000.0,0.0,0.0,0.0,3282000000.0,1570000000.0,1712000000.0,1795624618.0,-19000000.0,4000000.0,-16000000.0,14000000.0,0.0,-26000000.0,-224000000.0,0.0,245000000.0,-14000000.0,157000000.0,157000000.0,157000000.0,0.0,26000000.0,0.022,779000000.0,389000000.0,1171000000.0,0.0,,11.437,11.366,1047000000.0,0.0,29.78,0.249,0.248,946000000.0,-2379000000.0,7205000000.0,7205000000.0,133000000.0,0.045,2.1,0.126,0.049,8000000.0,428000000.0,1.0,60296327.0,59884139,61520160.0,120.316,3231000000.0,132000000.0,88000000.0,95000000.0,53.954,409000000.0
