None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,EQR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-43666000.0,20286891000.0,20636284500.0,,,0.125,28.311,668498000.0,99728000.0,99728000.0,916385000.0,962501000.0,,0.873,8373386000.0,,,8373386000.0,0.0,832443000.0,60480000.0,0.041,2.41,1279561000.0,2112004000.0,0.821,2112004000.0,1279561000.0,914488000.0,2.45,2.45,2.45,10525651000.0,10542792750.0,10525651000.0,30558372601.0,24.0,14.469,1934034000.0,5.202,1.0,1655320000.0,0.644,0.0,365073000.0,28560549000.0,29159776000.0,0.0,52782000.0,,,9184454000.0,,,22067172601.0,-17271000.0,-4139000.0,16783000.0,-1002080000.0,-883938000.0,-1946393000.0,663586000.0,-773000.0,1265536000.0,0.0,913636000.0,910546000.0,910546000.0,0.0,34010000.0,0.354,869137000.0,786183000.0,339628000.0,0.984,2.097,24.235,24.196,19842955000.0,3090000.0,59.28,8.581,8.57,0.0,1399715000.0,2571705000.0,2571705000.0,0.0,0.044,0.086,0.044,0.498,0.0,48305000.0,1.0,372253249.0,371791000,385874000.0,6.917,20286891000.0,0.0,852000.0,0.0,54.565,
1,EQR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-77563000.0,21172769000.0,20996586750.0,,,0.129,27.845,-840213000.0,116999000.0,116999000.0,908328000.0,1009708000.0,,0.985,9368290000.0,,,9368290000.0,0.0,842776000.0,70062000.0,0.028,2.27,1358172000.0,2200948000.0,0.815,2200948000.0,1358172000.0,968096000.0,2.61,2.6,2.61,10315506000.0,10174639250.0,10315506000.0,39290650938.0,29.0,17.852,616771000.0,1.665,1.0,1792363000.0,0.664,0.0,390076000.0,30424060000.0,30180566000.0,0.0,52238000.0,,,10164843000.0,,,30049998938.0,686000.0,68658000.0,80901000.0,209060000.0,-831111000.0,-684474000.0,-771824000.0,-269000.0,1456984000.0,0.0,970377000.0,967287000.0,967287000.0,0.0,36034000.0,0.358,883840000.0,908523000.0,312676000.0,0.87,2.913,31.066,31.004,20769595000.0,3090000.0,80.92,11.127,11.1,0.0,1386495000.0,2700691000.0,2700691000.0,0.0,0.046,0.095,0.045,0.503,0.0,52757000.0,1.0,371354411.0,370461000,386333000.0,7.29,21172769000.0,0.0,-2281000.0,0.0,57.152,
2,EQR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-64986000.0,20394209000.0,20431702750.0,,,0.126,27.641,-370263000.0,116313000.0,116313000.0,879634000.0,685192000.0,,0.945,8817939000.0,,,8817939000.0,0.0,790117000.0,67258000.0,0.033,2.16,1071773000.0,1861890000.0,0.722,1861890000.0,1071773000.0,658413000.0,1.78,1.77,1.78,10173204000.0,10226559250.0,10173204000.0,33055808524.0,31.0,17.754,986032000.0,2.679,1.0,1698047000.0,0.659,0.0,413360000.0,29095835000.0,29103034500.0,0.0,58349000.0,,,9615454000.0,,,24320765524.0,15551000.0,-6571000.0,34534000.0,-161913000.0,-782122000.0,-963910000.0,-376834000.0,0.0,1356295000.0,0.0,657535000.0,654445000.0,654445000.0,0.0,24939000.0,0.254,840240000.0,857807000.0,309072000.0,1.213,2.391,37.162,37.084,19814741000.0,3090000.0,66.01,9.435,9.425,0.0,1261763000.0,2577681000.0,2577681000.0,0.0,0.032,0.064,0.037,0.416,0.0,53813000.0,1.0,368440623.0,368052000,383695000.0,7.004,20394209000.0,0.0,878000.0,0.0,55.411,
3,EQR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-88612000.0,20570599000.0,20628336250.0,,,0.12,27.911,-588596000.0,100762000.0,100762000.0,826269000.0,628381000.0,,0.95,8957291000.0,,,8957291000.0,0.0,747577000.0,65009000.0,0.032,2.016,987822000.0,1735399000.0,0.702,1735399000.0,987822000.0,603932000.0,1.64,1.63,1.64,10242464000.0,10268128500.0,10242464000.0,32380211803.0,33.0,18.659,677192000.0,1.845,1.0,1645137000.0,0.666,0.0,383890000.0,29427128000.0,29532434250.0,0.0,58254000.0,,,9729781000.0,,,23434504803.0,-118326000.0,-5700000.0,35340000.0,-29874000.0,-739375000.0,-789818000.0,-594296000.0,0.0,1265788000.0,0.0,603454000.0,600363000.0,600363000.0,0.0,22604000.0,0.243,797666000.0,847471000.0,307594000.0,1.229,2.288,39.034,38.884,19986518000.0,3091000.0,63.77,9.482,9.469,0.0,1403530000.0,2471406000.0,2471406000.0,0.0,0.029,0.058,0.033,0.4,0.0,52224000.0,1.0,367484786.0,366968000,382678000.0,6.735,20570599000.0,0.0,478000.0,0.0,56.056,
4,EQR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-113909000.0,20704148000.0,21133276500.0,,,0.115,28.025,5822595000.0,219088000.0,219088000.0,806225000.0,4480104000.0,,0.958,8987258000.0,,,8987258000.0,0.0,709075000.0,62624000.0,0.202,13.015,4776022000.0,5485097000.0,2.261,5485097000.0,4776022000.0,4293776000.0,11.75,11.68,11.75,10229078000.0,10642233250.0,10229078000.0,31515264279.0,7.0,5.746,7036718000.0,19.279,1.0,1619575000.0,0.668,0.0,482246000.0,29472318000.0,29377849250.0,0.0,60141000.0,,,9801072000.0,,,23534063279.0,63973000.0,8532000.0,39519000.0,-1962239000.0,-4771725000.0,-7054092000.0,5903942000.0,72815000.0,1214123000.0,0.0,4292163000.0,4289072000.0,4289072000.0,-518000.0,171511000.0,1.768,763489000.0,856086000.0,339778000.0,1.108,2.301,5.487,5.477,20026036000.0,3091000.0,64.36,9.702,9.684,0.0,1543626000.0,2425800000.0,2425800000.0,0.0,0.203,0.403,0.163,1.969,0.0,57840000.0,1.0,365662885.0,365002000,381992000.0,6.646,20704148000.0,0.0,1613000.0,0.0,56.723,
5,EQR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-152016000.0,23110196000.0,23057469500.0,,,0.119,28.804,-726474000.0,42276000.0,42276000.0,905168000.0,908018000.0,,1.131,10921366000.0,,,10921366000.0,0.0,769277000.0,77582000.0,0.027,2.211,1315524000.0,2084801000.0,0.76,2084801000.0,1315524000.0,871037000.0,2.37,2.36,2.37,10470368000.0,10445257000.0,10470368000.0,40486077668.0,31.0,19.42,630154000.0,1.734,1.0,1839797000.0,0.67,0.0,444487000.0,33989286000.0,33855202250.0,0.0,68101000.0,,,11847058000.0,,,29720124668.0,-5353000.0,28125000.0,63912000.0,132148000.0,-784748000.0,-666167000.0,-695814000.0,2535000.0,1356628000.0,0.0,870120000.0,863277000.0,863277000.0,-397000.0,34241000.0,0.314,830559000.0,1009238000.0,396502000.0,0.933,2.838,34.427,34.426,22458081000.0,6843000.0,81.59,10.827,10.804,0.0,2009091000.0,2744965000.0,2744965000.0,0.0,0.037,0.083,0.039,0.479,0.0,64664000.0,1.0,364261854.0,363498000,380620000.0,7.552,23110196000.0,0.0,917000.0,0.0,63.577,
6,EQR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-172152000.0,22950614000.0,22959935250.0,,,0.114,28.707,-668972000.0,40080000.0,40080000.0,883564000.0,658683000.0,,1.132,10844861000.0,,,10844861000.0,0.0,758861000.0,75633000.0,0.028,2.0,1090162000.0,1849023000.0,0.707,1849023000.0,1090162000.0,632702000.0,1.74,1.73,1.74,10368456000.0,10353272750.0,10368456000.0,36958299498.0,34.0,19.988,655101000.0,1.814,1.0,1731184000.0,0.662,0.0,457460000.0,33755395000.0,33870658500.0,0.0,105434000.0,,,11742105000.0,,,26032171498.0,-13454000.0,88025000.0,84188000.0,61620000.0,-776659000.0,-692861000.0,-644666000.0,855000.0,1324073000.0,0.0,631308000.0,627163000.0,627163000.0,-1582000.0,24831000.0,0.24,809540000.0,921644000.0,342156000.0,1.149,2.511,41.508,41.287,22242578000.0,4145000.0,71.84,9.956,9.923,0.0,1950639000.0,2614748000.0,2614748000.0,0.0,0.027,0.061,0.032,0.417,0.0,50679000.0,1.0,362363189.0,361181000,377735000.0,7.239,22950614000.0,0.0,1394000.0,0.0,63.543,
7,EQR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-155162000.0,22834545000.0,23480879250.0,,,0.102,29.656,3925754000.0,53534000.0,53534000.0,827768000.0,1905353000.0,,1.106,10766254000.0,,,10766254000.0,0.0,1013353000.0,71592000.0,0.036,1.85,2418636000.0,3431989000.0,1.437,3431989000.0,2418636000.0,1831782000.0,5.16,5.16,5.16,10507201000.0,10388037500.0,10507201000.0,29428941706.0,12.0,8.575,4794670000.0,13.533,1.0,1559934000.0,0.653,0.0,586854000.0,33547265000.0,34760225500.0,0.0,178526000.0,,,11626205000.0,,,18694505706.0,-559056000.0,-4041875000.0,20653000.0,-681904000.0,-681610000.0,-1420995000.0,-6977000.0,4878000.0,868916000.0,0.0,1830613000.0,1826468000.0,1826468000.0,-2073527000.0,75278000.0,0.765,1041152000.0,518782000.0,362302000.0,0.359,1.779,10.235,10.052,21993239000.0,4145000.0,51.87,7.829,7.697,0.0,2047258000.0,2387702000.0,2387702000.0,0.0,0.078,0.176,0.07,1.013,0.0,62179000.0,1.0,360410752.0,354305000,354305000.0,6.739,22834545000.0,0.0,1169000.0,0.0,64.449,
8,EQR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-193148000.0,17201000000.0,16766301000.0,,,0.104,24.083,-136815000.0,612590000.0,612590000.0,620844000.0,881204000.0,,1.272,8529244000.0,,,8529244000.0,0.0,684992000.0,66988000.0,0.031,1.78,1297469000.0,1982461000.0,1.134,1982461000.0,1297469000.0,842233000.0,2.73,2.7,2.73,7289813000.0,6246962750.0,7289813000.0,26419668262.0,20.0,13.327,909340000.0,3.004,1.0,1126658000.0,0.645,0.0,455236000.0,25117654000.0,25697001250.0,0.0,17877000.0,,,9275521000.0,,,17156138262.0,228669000.0,-5291000.0,1471478000.0,-1313831000.0,-473451000.0,-556331000.0,-261155000.0,1444000.0,1046155000.0,0.0,841719000.0,826212000.0,826212000.0,-720906000.0,38641000.0,0.473,607902000.0,518756000.0,298548000.0,0.652,2.353,20.765,20.758,16096208000.0,15507000.0,56.67,9.818,9.816,0.0,887355000.0,1747502000.0,1747502000.0,0.0,0.049,0.132,0.05,0.742,0.0,47233000.0,1.0,302737573.0,302701000,319766000.0,5.773,17201000000.0,0.0,514000.0,0.0,56.825,
9,EQR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-196718000.0,16659303000.0,16222392750.0,,,0.094,19.226,-213319000.0,383921000.0,383921000.0,564653000.0,935197000.0,,1.831,9721061000.0,,,9721061000.0,0.0,663616000.0,65286000.0,0.028,1.58,1354463000.0,2018079000.0,1.323,2018079000.0,1354463000.0,894291000.0,2.98,2.98,2.98,5669015000.0,5608512000.0,5669015000.0,25647915427.0,19.0,12.709,587148000.0,1.991,1.0,960567000.0,0.63,0.0,460172000.0,25996443000.0,25293048500.0,0.0,12327000.0,,,10380042000.0,,,16916730427.0,-47487000.0,-2021000.0,274068000.0,-380228000.0,-432023000.0,-650746000.0,-197208000.0,-8751000.0,800467000.0,0.0,893585000.0,879720000.0,879720000.0,-1008138000.0,40780000.0,0.577,551515000.0,409052000.0,214285000.0,0.53,2.984,19.23,19.138,15868363000.0,13865000.0,57.03,11.091,11.025,0.0,615572000.0,1525220000.0,1525220000.0,0.0,0.054,0.157,0.054,0.888,0.0,43604000.0,1.0,296628624.0,294856000,294856000.0,5.173,16659303000.0,0.0,706000.0,0.0,56.5,
10,EQR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,-57818000.0,16184194000.0,15853677000.0,,,0.106,17.994,-789010000.0,431408000.0,431408000.0,654771000.0,295983000.0,,2.081,9948076000.0,,,9948076000.0,0.0,673403000.0,60812000.0,0.028,1.47,744649000.0,1418052000.0,0.847,1418052000.0,744649000.0,283901000.0,0.95,0.95,0.95,5090186000.0,4934478750.0,5090186000.0,24909891715.0,33.0,17.566,-62973000.0,-0.223,1.0,1019938000.0,0.609,0.0,460748000.0,25700862000.0,25527552250.0,0.0,3167000.0,,,10592078000.0,,,14777024715.0,238120000.0,26924000.0,404273000.0,116929000.0,-379969000.0,151541000.0,-639458000.0,13676000.0,726037000.0,0.0,283610000.0,269242000.0,269242000.0,-399091000.0,13099000.0,0.161,666730000.0,353208000.0,180357000.0,1.547,2.903,54.884,54.684,15365014000.0,14368000.0,51.95,8.824,8.775,0.0,203581000.0,1674709000.0,1674709000.0,0.0,0.017,0.055,0.029,0.445,0.0,39881000.0,1.0,284447059.0,282888000,282888000.0,5.92,16184194000.0,0.0,291000.0,0.0,57.211,
