None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EQR,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-02,-57818000,16184194000,15853677000.0,,,0.126,17.994,-808674000.0,431408000,431408000,806478000.0,295983000.0,,2.081,9948076000,,,9948076000,0,673403000.0,60812000,0.028,1.47,754598000.0,1428001000.0,0.716,1428001000.0,754598000.0,283944000.0,0.95,0.95,0.95,5090186000,4934478750.0,5090186000,24965371074,33.0,17.483,-75981000.0,-0.269,1.0,1189041000.0,0.596,0,470654000.0,25700862000,25527552250.0,0,3167000,,,10592078000,,,15448703074,238120000.0,26924000.0,404273000.0,116929000.0,-379969000.0,151541000.0,-646114000.0,13676000.0,732693000.0,0.0,283610000.0,269242000.0,269242000.0,-315827000.0,13099000.0,0.135,741900000.0,447141000.0,180357000,1.547,3.035,57.379,55.316,15365014000,14368000.0,52.55,7.742,7.45,0,203581000,1995519000.0,1995519000.0,0.0,0.017,0.055,0.03,0.378,0.0,39887000.0,1.0,293981029,282888000,282888000.0,7.054,16184194000,0,334000.0,0,57.211,
11,EQR,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-02,4681000,15417515000,15791907250.0,,,0.123,18.447,220077000.0,193288000,193288000,774404000.0,382029000.0,,1.978,9392570000,,,9392570000,0,600375000.0,59264000,0.045,1.64,868909000.0,1469284000.0,0.756,1469284000.0,868909000.0,365081000.0,1.27,1.27,1.27,5047339000,4979753000.0,5047339000,19414789979,22.0,13.214,892539000.0,3.262,1.0,1169307000.0,0.602,0,503828000.0,24616797000,25131241750.0,0,6995000,,,9984722000,,,10215507979,-697506000.0,6521000.0,99488000.0,-1068102000.0,-488604000.0,-1473547000.0,103579000.0,127238000.0,672462000.0,0.0,362273000.0,347794000.0,347794000.0,-353998000.0,20305000.0,0.179,632398000.0,536909000.0,158803000,1.291,2.024,29.372,28.535,14587580000,14479000.0,36.24,5.256,5.101,0,353659000,1943711000.0,1943711000.0,0.0,0.022,0.07,0.035,0.447,0.0,38994000.0,1.0,281884878,273609000,290105000.0,7.104,15417515000,0,2808000.0,0,56.349,
12,EQR,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-02,-35799000,16535110000,16249150500.0,,,0.129,18.508,-254290000.0,890794000,890794000,836895000.0,420092000.0,,2.245,10501246000,,,10501246000,0,602908000.0,64355000,0.107,1.93,904479000.0,1507387000.0,0.717,1507387000.0,904479000.0,425378000.0,1.5,1.49,1.5,4997294000,5079479500.0,4997294000,14548031617,16.0,9.651,500737000.0,1.854,1.0,1266309000.0,0.602,0,479101000.0,26145562000,25783827000.0,0,5795000,,,11219315000,,,4937579617,839963000.0,3014000.0,18256000.0,962985000.0,-522195000.0,428739000.0,-343803000.0,-157922000.0,755027000.0,0.0,420092000.0,405585000.0,405585000.0,-379183000.0,0.0,0.193,758216000.0,508093000.0,250306000,1.287,0.988,12.174,12.067,15128939000,14507000.0,18.1,2.348,2.324,0,481441000,2103204000.0,2103204000.0,0.0,0.025,0.08,0.035,0.43,0.0,44951000.0,1.0,272794454,270012000,290060000.0,7.789,16535110000,0,5286000.0,0,61.238,
13,EQR,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,-15882000,15689777000,15617480000.0,,,0.131,18.119,-452797000.0,50831000,50831000,825500000.0,989622000.0,,2.028,9508733000,,,9508733000,0,616414000.0,62159000,0.047,1.87,1474398000.0,2090812000.0,1.026,2090812000.0,1474398000.0,989622000.0,3.44,3.39,3.44,5062518000,5282553250.0,5062518000,20254475988,14.0,9.687,340331000.0,1.218,1.0,1212584000.0,0.595,0,484776000.0,25147679000,24740013000.0,0,3547000,,,10269213000,,,10796573988,-209446000.0,-69000.0,-1185755000.0,1297544000.0,-526281000.0,-801929000.0,-200645000.0,5354000.0,793128000.0,0.0,989622000.0,960676000.0,960676000.0,-896616000.0,0.0,0.471,638355000.0,574229000.0,250629000,0.544,2.133,11.239,11.64,15163225000,28946000.0,40.04,5.297,5.489,0,599504000,2038084000.0,2038084000.0,0.0,0.062,0.182,0.06,0.723,0.0,49290000.0,1.0,269644705,279406000,302235000.0,7.294,15689777000,0,0.0,0,56.154,
14,EQR,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-02,-14010000,15062219000,14667766250.0,,,0.136,20.289,22238000.0,260277000,260277000,823153000.0,1072844000.0,,1.49,8057656000,,,8057656000,0,592637000.0,58072000,0.035,1.79,1500796000.0,2093433000.0,1.052,2093433000.0,1500796000.0,1072844000.0,3.56,3.5,3.56,5884222000,5684445500.0,5884222000,22730439806,15.0,10.858,777704000.0,2.682,1.0,1167283000.0,0.586,0,427952000.0,22859598000,22400142750.0,0,4448000,,,8766538000,,,14933060806,171449000.0,758000.0,-5532000.0,440684000.0,-514055000.0,-324545000.0,-259472000.0,10098000.0,755466000.0,0.0,1072844000.0,1031766000.0,1031766000.0,-972312000.0,0.0,0.518,645206000.0,522077000.0,251987000,0.503,2.538,14.473,14.267,14212695000,41078000.0,50.79,7.502,7.4,390000,159528000,1990436000.0,1990436000.0,0.0,0.07,0.182,0.067,0.754,0.0,48465000.0,1.0,294015767,290019000,315579000.0,6.863,15062219000,0,0.0,0,51.935,
15,EQR,ARY,2005-12-31,2006-03-08,2005-12-31,2021-08-02,-14472000,14098945000,13254036250.0,,,0.147,18.881,-695567000.0,88828000,88828000,853202000.0,861793000.0,,1.535,7591073000,,,7591073000,0,528958000.0,54823000,0.039,1.74,1245814000.0,1774772000.0,0.908,1774772000.0,1245814000.0,861793000.0,2.83,2.79,2.83,5395340000,5267409250.0,5395340000,20373887559,16.0,11.48,18724000.0,0.066,1.0,1101735000.0,0.564,30000000,384021000.0,21571190000,19931402250.0,0,6838000,,,8281422000,,,12871642559,5323000.0,3196000.0,63143000.0,733881000.0,-496004000.0,-101007000.0,-607961000.0,683000.0,714291000.0,0.0,861793000.0,807792000.0,807792000.0,-11676000.0,0.0,0.413,579939000.0,521796000.0,254667000,0.615,2.386,15.934,15.661,13702230000,54001000.0,44.32,6.584,6.478,789000,-350367000,1954937000.0,1954937000.0,0.0,0.061,0.153,0.063,0.637,0.0,71799000.0,1.0,290425148,285760000,310785000.0,6.841,14068945000,0,0.0,0,49.233,
16,EQR,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-02,-21370000,12645275000,12546689000.0,,,0.151,18.133,-230689000.0,83505000,83505000,818748000.0,472329000.0,,1.387,6459806000,,,6459806000,0,496583000.0,49501000,0.052,1.73,814920000.0,1311503000.0,0.694,1311503000.0,814920000.0,472329000.0,1.5,1.48,1.5,5072528000,5036384750.0,5072528000,15870499308,19.0,12.101,487061000.0,1.741,1.0,1070753000.0,0.567,30000000,342591000.0,18991576000,18796081500.0,0,11461000,,,7037165000,,,9494198308,33926000.0,-417658000.0,85896000.0,474939000.0,-484540000.0,-117856000.0,-565968000.0,9144000.0,717750000.0,0.0,472329000.0,418583000.0,418583000.0,-13128000.0,0.0,0.222,535445000.0,535308000.0,229859000,1.153,1.872,22.682,22.127,12252794000,53746000.0,33.19,5.025,4.914,1681000,-657462000,1889501000.0,1889501000.0,0.0,0.033,0.083,0.043,0.431,0.0,51236000.0,1.0,286055990,279744000,303871000.0,6.754,12615275000,0,0.0,0,45.096,
17,EQR,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-02,-23401000,11466893000,11882863250.0,,,0.153,18.416,342586000.0,49579000,49579000,763653000.0,543847000.0,,1.167,5360489000,,,5360489000,0,471569000.0,44670000,0.058,1.73,870312000.0,1341881000.0,0.736,1341881000.0,870312000.0,543847000.0,1.57,1.55,1.57,5015441000,5182419750.0,5015441000,13625444311,16.0,10.154,1090567000.0,4.004,1.0,1059645000.0,0.581,30000000,326465000.0,16747803000,17205605750.0,0,473977000,,,5850523000,,,8314534311,19704000.0,19973000.0,74724000.0,-247384000.0,-472211000.0,-1058643000.0,330366000.0,11298000.0,747981000.0,0.0,543847000.0,426639000.0,426639000.0,-21583000.0,0.0,0.234,483149000.0,576496000.0,195658000,1.102,1.658,19.488,19.013,10578366000,117208000.0,29.85,4.56,4.459,426000,-588005000,1823298000.0,1823298000.0,0.0,0.036,0.082,0.051,0.477,0.0,38810000.0,1.0,278543863,272337000,297041000.0,6.695,11436893000,0,0.0,0,41.995,
18,EQR,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-02,-43789000,11810917000,12062291500.0,,,0.165,19.109,46323000.0,29875000,29875000,786952000.0,421313000.0,,1.155,5523699000,,,5523699000,0,472956000.0,45333000,0.072,1.73,758802000.0,1231758000.0,0.618,1231758000.0,758802000.0,421313000.0,1.19,1.18,1.19,5197123000,5335093500.0,5197123000,12027513522,16.0,9.765,935261000.0,3.439,1.0,1207101000.0,0.605,30000000,337489000.0,17274741000,17570952500.0,0,509789000,,,6002491000,,,6533689522,-21728000.0,13824000.0,-76015000.0,-159175000.0,-473996000.0,-861369000.0,-49297000.0,27425000.0,888938000.0,0.0,421313000.0,324162000.0,324162000.0,-16277000.0,0.0,0.163,508833000.0,698268000.0,240407000,1.454,1.257,20.156,20.21,10934246000,97151000.0,24.05,3.277,3.28,2926000,-535056000,1994053000.0,1994053000.0,0.0,0.027,0.061,0.043,0.381,0.0,46492000.0,1.0,271671082,271974000,297969000.0,7.332,11780917000,0,0.0,0,43.316,
19,EQR,ARY,2001-12-31,2002-03-07,2001-12-31,2021-08-02,-33040000,12235625000,12188368250.0,,,0.178,20.25,-16453000.0,51603000,51603000,877592000.0,473585000.0,,1.143,5742758000,,,5742758000,0,471721000.0,47644000,0.053,1.53,828835000.0,1300556000.0,0.599,1300556000.0,828835000.0,473585000.0,1.37,1.36,1.37,5413950000,5464582250.0,5413950000,13468029820,16.0,10.356,873324000.0,3.267,1.0,1293051000.0,0.596,47291000,355250000.0,17879489000,17688983500.0,0,397237000,,,6185853000,,,7776874820,27831000.0,-115027000.0,74402000.0,-321237000.0,-335534000.0,-919266000.0,57320000.0,59793000.0,889777000.0,0.0,473585000.0,367466000.0,367466000.0,0.0,0.0,0.169,556425000.0,736626000.0,250086000,1.117,1.436,21.164,20.876,11323940000,106119000.0,28.6,3.583,3.523,2400000,-385320000,2170643000.0,2170643000.0,0.0,0.03,0.067,0.047,0.382,0.0,35414000.0,1.0,271918700,267349000,295552000.0,8.119,12188334000,0,0.0,0,45.59,
20,EQR,ARY,2000-12-31,2001-02-20,2000-12-31,2021-08-02,0,12263966000,11903934250.0,,,0.171,21.696,-88319000.0,23772000,23772000,778422000.0,549451000.0,,1.073,5706152000,,,5706152000,0,451344000.0,46272000,0.061,1.575,932397000.0,1383741000.0,0.682,1383741000.0,932397000.0,549451000.0,1.69,1.67,1.69,5619547000,5554981250.0,5619547000,12527725481,13.0,9.054,746184000.0,2.881,1.0,1251918000.0,0.617,67589000,382946000.0,17878757000,17152464500.0,0,393724000,,,6031801000,,,6845345481,-5345000.0,-383826000.0,32904000.0,101226000.0,-412321000.0,-278195000.0,-561653000.0,30763000.0,834503000.0,0.0,549451000.0,437510000.0,437510000.0,0.0,0.0,0.215,477729000.0,774189000.0,126681000,0.932,1.218,15.646,15.251,11358664000,111941000.0,25.775,3.372,3.288,1801000,-300351000,2030340000.0,2030340000.0,0.0,0.037,0.079,0.054,0.459,0.0,26385000.0,1.0,265580814,259014000,291266000.0,7.839,12196377000,0,0.0,0,47.088,
21,EQR,ARY,1999-12-31,2000-03-14,1999-12-31,2021-08-02,0,11715689000,11077142250.0,,,0.158,22.529,-446560000.0,29117000,29117000,646941000.0,393881000.0,,1.045,5473868000,,,5473868000,0,408688000.0,39687000,0.075,1.115,731070000.0,1139758000.0,0.65,1139758000.0,731070000.0,393881000.0,1.15,1.145,1.15,5504934000,5382623750.0,5504934000,10440993290,14.0,9.161,338659000.0,1.386,1.0,1106177000.0,0.631,0,337189000.0,17160440000,15926308250.0,0,84977000,,,5753776000,,,4996242290,25152000.0,-40480000.0,32215000.0,207358000.0,-364183000.0,-236516000.0,-523551000.0,22496000.0,785219000.0,0.0,393881000.0,280685000.0,280685000.0,0.0,0.0,0.16,430984000.0,675193000.0,121768000,1.278,0.908,17.8,16.983,11181344000,113196000.0,19.53,2.85,2.722,1731000,-325856000,1753118000.0,1753118000.0,0.0,0.025,0.052,0.046,0.417,0.0,22296000.0,1.0,255823978,244350000,244350000.0,7.175,11715689000,0,0.0,0,47.946,
22,EQR,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-02,0,10700260000,8665562000.0,,,0.154,26.554,-938023000.0,3965000,3965000,505281000.0,258206000.0,,0.926,4680527000,,,4680527000,0,301869000.0,37439000,0.083,1.715,504791000.0,806660000.0,0.603,806660000.0,504791000.0,258206000.0,0.825,0.815,0.825,5330447000,4340050500.0,5330447000,9578419166,19.0,11.874,-404860000.0,-2.017,1.0,832168000.0,0.622,0,246585000.0,15376822000,12237187750.0,0,88041000,,,4938439000,,,4901857166,-29330000.0,-23946000.0,345835000.0,547309000.0,-373767000.0,484883000.0,-1047376000.0,2853000.0,533163000.0,0.0,258206000.0,165289000.0,165289000.0,0.0,0.0,0.124,323587000.0,508581000.0,119681000,2.079,0.92,29.656,25.0,10253458000,92917000.0,20.625,3.665,3.096,4758000,-245538000,1337449000.0,1337449000.0,0.0,0.019,0.038,0.041,0.377,0.0,21718000.0,1.0,237665802,200740000,200740000.0,6.663,10700260000,0,0.0,0,53.304,
23,EQR,ARY,1997-12-31,1998-03-20,1997-12-31,2021-08-02,0,7094631000,,,,,28.07,-1206676000.0,33295000,33295000,272388000.0,176592000.0,,0.849,2948323000,,,2948323000,0,156644000.0,28193000,0.051,1.272,297916000.0,454560000.0,0.608,454560000.0,297916000.0,176592000.0,0.895,0.88,0.895,3689991000,,3689991000,7704955950,26.0,16.95,-875541000.0,-6.66,1.0,474933000.0,0.636,0,121324000.0,10009659000,,0,176063000,,,3131236000,,,4789927950,-113976000.0,-176908000.0,545009000.0,372107000.0,-267253000.0,1098213000.0,-1543324000.0,-86367000.0,331135000.0,0.0,176592000.0,117580000.0,117580000.0,0.0,0.0,0.157,157870000.0,317063000.0,87922000,1.421,1.298,40.738,27.933,6676673000,59012000.0,25.0,6.409,4.398,3302000,-133129000,747321000.0,747321000.0,0.0,,,,0.399,0.0,15064000.0,1.0,191597118,131458000,131458000.0,5.685,7094631000,0,0.0,0,53.969,
0,EQR,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-39029000,20464346000,,,,,27.912,22315000.0,392501000,392501000,229602000.0,328040000.0,,0.899,8565071000,,,8565071000,0,204865000.0,62228000,0.029,0.603,383752000.0,588617000.0,0.984,588617000.0,383752000.0,316628000.0,0.84,0.84,0.84,10433991000,,10433991000,39675665762,38.0,21.25,252387000.0,0.675,1.0,368457000.0,0.616,0,67124000.0,28636916000,,0,53364000,,,9382176000,,,31503095762,294665000.0,-2113000.0,17677000.0,210326000.0,-224675000.0,-6397000.0,70990000.0,24453000.0,230072000.0,0.0,316386000.0,315614000.0,315614000.0,0.0,10913000.0,0.528,215351000.0,153106000.0,347246000,0.718,3.019,44.062,44.047,19721762000,772000.0,84.13,12.956,12.934,0,1321875000,598059000.0,598059000.0,0.0,,,,,0.0,14678000.0,1.0,374457337,373812000,387820000.0,1.6,20464346000,0,242000.0,0,54.745,
