None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JHF,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-17,1788800000.0,111300500000.0,107377400000.0,,,0.094,28.576,887600000.0,3121600000.0,3121600000.0,6651200000.0,806000000.0,,12.528,3445700000.0,,,3445700000.0,1140400000.0,54100000.0,22728100000.0,0.009,0.35,1182700000.0,1236800000.0,0.123,1236800000.0,1182700000.0,1182700000.0,2.8,2.79,2.8,8215700000.0,7784650000.0,8215700000.0,12117871313.0,10.0,9.798,3940300000.0,13.705,1.0,3420100000.0,0.34,0.0,0.0,111624600000.0,108086050000.0,0.0,73053100000.0,,,102924400000.0,,,10849171313.0,1931000000.0,-24000000.0,-11800000.0,1377500000.0,-101300000.0,2527900000.0,-3649600000.0,-4545300000.0,3052700000.0,0.0,806000000.0,806000000.0,806000000.0,0.0,0.0,0.08,2071200000.0,1348900000.0,0.0,0.125,1.321,13.461,13.393,0.0,0.0,37.5,1.077,1.07,2369100000.0,2318700000.0,10071300000.0,10071300000.0,0.0,0.008,0.104,0.011,0.117,0.0,315500000.0,1.0,289311235.0,287500000.0,288800000.0,35.031,111300500000.0,0.0,376700000.0,1813400000.0,387.132,
1,JHF,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-17,523200000.0,97864100000.0,94540550000.0,,,0.09,21.3,0.0,1190600000.0,1190600000.0,5973100000.0,499500000.0,,14.73,2089400000.0,,,2089400000.0,895800000.0,59900000.0,23054400000.0,0.011,0.32,636200000.0,696100000.0,0.082,696100000.0,636200000.0,636200000.0,1.71,1.7,1.71,6211100000.0,6013075000.0,6211100000.0,8556462716.0,13.0,12.292,2561100000.0,8.783,1.0,2505000000.0,0.295,0.0,0.0,98762900000.0,95078275000.0,0.0,65937500000.0,,,91490300000.0,,,8038362716.0,-123100000.0,0.0,-385000000.0,530500000.0,-92200000.0,4029900000.0,-6714100000.0,-6754400000.0,2561100000.0,0.0,499500000.0,499500000.0,499500000.0,0.0,0.0,0.059,1868800000.0,636200000.0,0.0,0.187,1.294,16.093,16.316,0.0,0.0,27.9,0.948,0.96,1994300000.0,1614000000.0,8478100000.0,8478100000.0,0.0,0.005,0.083,0.007,0.075,0.0,350200000.0,1.0,288113359.0,291600000.0,293500000.0,29.074,97864100000.0,0.0,136700000.0,1096800000.0,335.611,
2,JHF,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-17,228000000.0,91144200000.0,88431575000.0,,,0.103,19.255,0.0,1313700000.0,1313700000.0,6476000000.0,618700000.0,,14.52,1483100000.0,,,1483100000.0,809300000.0,79600000.0,20762800000.0,0.008,0.31,833300000.0,912900000.0,0.1,912900000.0,833300000.0,833300000.0,2.03,2.01,2.03,5865000000.0,6024600000.0,5865000000.0,12337953670.0,15.0,13.515,2633800000.0,8.647,1.0,2654500000.0,0.291,0.0,0.0,91313600000.0,88152400000.0,0.0,57681100000.0,,,85156900000.0,,,12335253670.0,-1966300000.0,-132500000.0,-580400000.0,530800000.0,-92400000.0,2182800000.0,-6782900000.0,-6754200000.0,2633800000.0,0.0,618700000.0,618700000.0,618700000.0,0.0,0.0,0.068,1828400000.0,826100000.0,0.0,0.153,2.103,19.937,20.345,0.0,0.0,41.3,1.351,1.378,2163100000.0,1206700000.0,9130500000.0,9130500000.0,0.0,0.007,0.103,0.009,0.091,0.0,306800000.0,1.0,298674423.0,304600000.0,307600000.0,29.975,91144200000.0,0.0,214600000.0,866900000.0,299.226,
3,JHF,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-17,77300000.0,87394900000.0,86377650000.0,,,0.103,18.3,0.0,3280000000.0,3280000000.0,5940000000.0,818700000.0,,14.168,779300000.0,,,779300000.0,671300000.0,98600000.0,18782300000.0,0.008,0.3,1158300000.0,1256900000.0,0.141,1256900000.0,1158300000.0,1158300000.0,2.46,2.45,2.46,5755500000.0,5477800000.0,5755500000.0,10819155150.0,9.0,8.608,2042200000.0,6.493,1.0,2997300000.0,0.335,0.0,0.0,84894200000.0,84827675000.0,0.0,48941600000.0,,,81545900000.0,,,11854155150.0,1462100000.0,141300000.0,1622300000.0,-211500000.0,-94300000.0,1229300000.0,-1809400000.0,-1911300000.0,2042200000.0,0.0,818700000.0,818700000.0,818700000.0,0.0,0.0,0.092,1839000000.0,1158300000.0,0.0,0.122,2.06,14.479,15.295,0.0,0.0,37.625,1.326,1.324,2259200000.0,680400000.0,8937300000.0,8937300000.0,0.0,0.009,0.149,0.014,0.13,0.0,242000000.0,1.0,315060602.0,314500000.0,316200000.0,28.417,87394900000.0,0.0,339600000.0,575500000.0,277.885,
4,JHF,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-17,-33900000.0,84455700000.0,80711200000.0,,,0.097,15.22,0.0,1817900000.0,1817900000.0,5870100000.0,153200000.0,,16.608,990700000.0,,,990700000.0,490200000.0,74300000.0,15562300000.0,,0.0,252500000.0,326800000.0,0.042,326800000.0,252500000.0,252500000.0,0.49,0.49,0.49,4791100000.0,4873150000.0,4791100000.0,,,,1688300000.0,5.363,1.0,1937500000.0,0.248,0.0,0.0,83628500000.0,79874650000.0,0.0,46887800000.0,,,79571100000.0,,,,-58500000.0,-406900000.0,0.0,-40000000.0,0.0,250100000.0,-1996900000.0,-2691200000.0,1688300000.0,0.0,153200000.0,153200000.0,153200000.0,0.0,0.0,0.02,1675300000.0,262200000.0,0.0,0.0,,,,0.0,0.0,,,,2088200000.0,4825000000.0,7807600000.0,7807600000.0,0.0,0.002,0.031,0.003,0.032,0.0,166800000.0,1.0,331700000.0,314800000.0,314800000.0,24.802,84455700000.0,0.0,99300000.0,159200000.0,268.284,
5,JHF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,283400000.0,76966700000.0,,,,,,0.0,1876400000.0,1876400000.0,4625200000.0,448500000.0,,14.527,1030500000.0,,,1030500000.0,373800000.0,90200000.0,14671700000.0,,0.0,626100000.0,716300000.0,0.104,716300000.0,626100000.0,626100000.0,,,,4955200000.0,,4955200000.0,,,,1328900000.0,,1.0,2276800000.0,0.33,0.0,0.0,76120800000.0,,0.0,43777500000.0,,,71986200000.0,,,,839800000.0,0.0,0.0,-160700000.0,0.0,850000000.0,-1339100000.0,-1814400000.0,1328900000.0,0.0,448500000.0,448500000.0,448500000.0,0.0,0.0,0.065,1650700000.0,626100000.0,0.0,,,,,0.0,0.0,,,,1861800000.0,,6902000000.0,6902000000.0,0.0,,,,0.091,0.0,249700000.0,1.0,,,,,76966700000.0,0.0,177600000.0,385100000.0,,
6,JHF,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-17,,,,,,,,0.0,,,4760900000.0,483300000.0,,,,,,,,122900000.0,,,0.0,589700000.0,712600000.0,0.103,712600000.0,589700000.0,589700000.0,,,,,,,,,,1438300000.0,,1.0,2185400000.0,0.315,,0.0,,,,,,,,,,,-649400000.0,0.0,0.0,-123500000.0,0.0,-792400000.0,-1295300000.0,-1237300000.0,1438300000.0,0.0,483300000.0,483300000.0,483300000.0,0.0,0.0,0.07,1595700000.0,589700000.0,,,,,,,0.0,,,,,,6946300000.0,6946300000.0,0.0,,,,0.085,0.0,312000000.0,1.0,,,,,,,106400000.0,,,
0,JHF,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-10-17,1788800000.0,111300500000.0,,,,,28.547,0.0,3121600000.0,3121600000.0,1933300000.0,72100000.0,,12.528,3445700000.0,,,3445700000.0,1140400000.0,10000000.0,22728100000.0,0.009,0.35,168500000.0,178500000.0,0.062,178500000.0,168500000.0,168500000.0,0.25,0.25,0.25,8215700000.0,,8215700000.0,12117871313.0,10.0,9.798,1309600000.0,4.55,1.0,933800000.0,0.326,0.0,0.0,111624600000.0,,0.0,73053100000.0,,,102924400000.0,,,10849171313.0,1531600000.0,-20200000.0,0.0,651700000.0,-101300000.0,40000000.0,182000000.0,67600000.0,1309600000.0,0.0,72100000.0,72100000.0,72100000.0,0.0,0.0,0.025,599100000.0,334700000.0,0.0,1.4,1.321,13.461,13.393,0.0,0.0,37.5,1.077,1.07,2369100000.0,2318700000.0,2867100000.0,2867100000.0,0.0,,,,,0.0,97300000.0,1.0,289311235.0,287800000.0,289700000.0,9.962,111300500000.0,0.0,96400000.0,1813400000.0,386.729,
1,JHF,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-10-17,1681500000.0,108868900000.0,,,,,28.214,0.0,1590000000.0,1590000000.0,1683900000.0,190800000.0,,12.392,2858700000.0,,,2858700000.0,1038400000.0,13500000.0,23012200000.0,0.009,0.0,242200000.0,255700000.0,0.105,255700000.0,242200000.0,242200000.0,0.66,0.66,0.66,8117200000.0,,8117200000.0,11020107150.0,10.0,9.396,409600000.0,1.424,1.0,746200000.0,0.307,0.0,0.0,110137600000.0,,0.0,73562600000.0,,,100591300000.0,,,9773807150.0,392400000.0,-97500000.0,-200000.0,442600000.0,0.0,1017400000.0,-1034600000.0,-982000000.0,409600000.0,0.0,190800000.0,190800000.0,190800000.0,0.0,0.0,0.079,504000000.0,242200000.0,0.0,0.0,1.204,11.769,11.736,0.0,0.0,33.8,1.052,1.047,2441900000.0,2347900000.0,2430100000.0,2430100000.0,0.0,,,,,0.0,64800000.0,1.0,289165892.0,287700000.0,289000000.0,8.447,108868900000.0,0.0,51400000.0,1855500000.0,378.411,
2,JHF,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-10-17,1771500000.0,107793600000.0,,,,,27.862,0.0,1197600000.0,1197600000.0,1539200000.0,289900000.0,,12.437,2443900000.0,,,2443900000.0,990800000.0,14400000.0,22954600000.0,0.01,0.0,414100000.0,428500000.0,0.175,428500000.0,414100000.0,414100000.0,1.01,1.0,1.01,8010400000.0,,8010400000.0,8876011293.0,8.0,7.772,774100000.0,2.693,1.0,908600000.0,0.371,0.0,0.0,109039900000.0,,0.0,73542400000.0,,,99622700000.0,,,8880511293.0,-1122100000.0,93700000.0,0.0,78300000.0,0.0,248000000.0,-2144200000.0,-2143100000.0,774100000.0,0.0,289900000.0,289900000.0,289900000.0,0.0,0.0,0.118,494500000.0,414100000.0,0.0,0.0,1.109,11.131,11.094,0.0,0.0,30.73,0.986,0.981,2436500000.0,2157100000.0,2447800000.0,2447800000.0,0.0,,,,,0.0,73500000.0,1.0,288985073.0,287500000.0,288500000.0,8.514,107793600000.0,0.0,124200000.0,1887700000.0,374.934,
