None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAY1,ARY,2004-12-31,2005-05-10,2005-01-29,2021-09-18,-93000000,15163000000,14475000000.0,5577000000,9586000000,0.998,15.214,-527000000.0,62000000,62000000,10183000000.0,524000000.0,1.608,2.388,6175000000,513000000,5662000000,6175000000,0,640000000.0,0,0.026,0.972,1189000000.0,1829000000.0,0.127,1829000000.0,1189000000.0,803000000.0,1.74,1.7,1.74,4475000000,4279750000.0,4475000000,17005126510,14.0,9.297,824000000.0,2.801,1.0,4258000000.0,0.295,3236000000,386000000.0,14571000000,13901250000.0,3092000000,0,0,0,10688000000,3469000000,7219000000,10892126510,-502000000.0,-3242000000.0,43000000.0,2170000000.0,-297000000.0,1916000000.0,-3769000000.0,0.0,1351000000.0,0.0,524000000.0,524000000.0,524000000.0,0.0,0.0,0.036,3069000000.0,1189000000.0,1529000000,0.559,2.434,20.787,21.282,6190000000,0.0,37.03,0.754,0.754,2294000000,4325000000.0,14441000000.0,14441000000.0,0.0,0.036,0.122,0.086,0.082,0.0,3021000000.0,1.0,294143303,294143303,,49.095,11927000000,0,279000000.0,976000000,40.548,2108000000
1,MAY1,ARY,2004-12-31,2005-03-25,2005-01-29,2021-09-18,-93000000,15163000000,14475000000.0,5577000000,9586000000,0.998,15.214,-527000000.0,62000000,62000000,10183000000.0,524000000.0,1.608,2.388,6175000000,513000000,5662000000,6175000000,0,640000000.0,0,0.027,0.97,1189000000.0,1829000000.0,0.127,1829000000.0,1189000000.0,803000000.0,1.74,1.7,1.74,4475000000,4279750000.0,4475000000,16808050497,14.0,9.19,824000000.0,2.801,1.0,4258000000.0,0.295,3236000000,386000000.0,14571000000,13901250000.0,3092000000,0,0,0,10688000000,3469000000,7219000000,10695050497,-502000000.0,-3242000000.0,43000000.0,2170000000.0,-297000000.0,1916000000.0,-3769000000.0,0.0,1351000000.0,0.0,524000000.0,524000000.0,524000000.0,0.0,0.0,0.036,3069000000.0,1189000000.0,1529000000,0.557,2.39,20.41,20.897,6190000000,0.0,36.36,0.741,0.741,2294000000,4325000000.0,14441000000.0,14441000000.0,0.0,0.036,0.122,0.086,0.082,0.0,3021000000.0,1.0,294143303,294143303,,49.095,11927000000,0,279000000.0,976000000,40.548,2108000000
2,MAY1,ARY,2003-12-31,2004-03-26,2004-01-31,2021-09-18,-67000000,12097000000,11944250000.0,5143000000,6954000000,1.117,14.449,-549000000.0,564000000,564000000,9372000000.0,434000000.0,1.915,1.886,4036000000,239000000,3797000000,4036000000,0,556000000.0,0,0.029,0.96,957000000.0,1513000000.0,0.113,1513000000.0,957000000.0,639000000.0,1.44,1.41,1.44,4191000000,3978000000.0,4191000000,13087088117,14.0,8.65,1126000000.0,3.882,1.0,3971000000.0,0.298,1672000000,318000000.0,11212000000,11680750000.0,2737000000,0,0,0,7906000000,2685000000,5221000000,9615088117,509000000.0,-70000000.0,-26000000.0,-228000000.0,-293000000.0,-547000000.0,-619000000.0,0.0,1675000000.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,0.033,3014000000.0,957000000.0,1191000000,0.667,2.294,22.155,23.021,5149000000,0.0,33.15,0.721,0.721,1755000000,4098000000.0,13343000000.0,13343000000.0,0.0,0.036,0.109,0.082,0.072,0.0,2686000000.0,1.0,290047907,290047907,,46.003,10425000000,0,205000000.0,1053000000,35.942,2458000000
3,MAY1,ARY,2002-12-31,2003-03-28,2003-02-01,2021-09-18,-75000000,11936000000,12024250000.0,4722000000,7214000000,1.122,14.042,-790000000.0,55000000,55000000,9440000000.0,542000000.0,1.771,1.958,4324000000,289000000,4035000000,4324000000,0,546000000.0,0,0.047,0.95,1165000000.0,1711000000.0,0.127,1711000000.0,1165000000.0,820000000.0,1.82,1.76,1.82,4035000000,3883000000.0,4035000000,10019082564,9.0,5.856,670000000.0,2.332,1.0,4051000000.0,0.3,1617000000,345000000.0,11922000000,12238250000.0,2857000000,0,0,0,7901000000,2666000000,5235000000,5750082564,3000000.0,0.0,-14000000.0,-362000000.0,-291000000.0,-667000000.0,-790000000.0,0.0,1460000000.0,0.0,542000000.0,542000000.0,542000000.0,0.0,0.0,0.04,2886000000.0,1165000000.0,1099000000,0.522,1.425,10.609,10.995,5466000000,0.0,20.01,0.426,0.426,1741000000,3957000000.0,13491000000.0,13491000000.0,0.0,0.045,0.14,0.095,0.086,0.0,2772000000.0,1.0,287360448,287360448,,46.948,10319000000,0,278000000.0,974000000,35.91,2056000000
4,MAY1,ARY,2001-12-31,2002-04-05,2002-02-02,2021-09-18,-12000000,11920000000,12027750000.0,4925000000,6995000000,1.179,13.418,-756000000.0,52000000,52000000,9770000000.0,703000000.0,1.941,2.103,4736000000,333000000,4403000000,4736000000,0,511000000.0,0,0.027,0.94,1490000000.0,2001000000.0,0.141,2001000000.0,1490000000.0,1141000000.0,2.31,2.21,2.31,3841000000,3848750000.0,3841000000,14694110500,10.0,7.343,888000000.0,3.102,1.0,4405000000.0,0.311,1612000000,349000000.0,12454000000,12593750000.0,2875000000,0,0,0,8079000000,2538000000,5541000000,10010110500,-104000000.0,-425000000.0,-420000000.0,150000000.0,-297000000.0,-567000000.0,-1181000000.0,0.0,1644000000.0,0.0,703000000.0,703000000.0,703000000.0,0.0,0.0,0.05,2912000000.0,1493000000.0,1023000000,0.407,2.606,14.239,15.139,5264000000,0.0,34.97,0.706,0.706,1938000000,3709000000.0,14175000000.0,14175000000.0,0.0,0.058,0.183,0.118,0.105,0.0,2912000000.0,1.0,286248513,286248513,,49.52,10308000000,0,438000000.0,968000000,36.011,2387000000
5,MAY1,ARY,2000-12-31,2001-04-25,2001-02-03,2021-09-18,0,11574000000,11327250000.0,5270000000,6304000000,1.281,12.896,-550000000.0,156000000,156000000,9929000000.0,858000000.0,2.38,2.002,4619000000,85000000,4534000000,4619000000,0,511000000.0,0,0.026,0.93,1747000000.0,2258000000.0,0.156,2258000000.0,1747000000.0,1402000000.0,2.74,2.62,2.74,3855000000,3634500000.0,3855000000,15224288912,9.0,6.742,796000000.0,2.663,1.0,4582000000.0,0.316,1312000000,345000000.0,12511000000,12146000000.0,2938000000,0,0,0,7719000000,2214000000,5505000000,10761288912,115000000.0,-420000000.0,-792000000.0,835000000.0,-304000000.0,-261000000.0,-970000000.0,0.0,1346000000.0,0.0,858000000.0,858000000.0,858000000.0,0.0,0.0,0.059,2835000000.0,1747000000.0,965000000,0.339,2.792,12.542,13.139,4899000000,0.0,36.0,0.742,0.742,2081000000,3706000000.0,14511000000.0,14511000000.0,0.0,0.076,0.236,0.144,0.12,0.0,2835000000.0,1.0,298924692,298924692,,48.544,10262000000,0,544000000.0,879000000,34.33,3056000000
6,MAY1,ARY,1999-12-31,2000-04-19,2000-01-29,2021-09-18,0,10935000000,10721000000.0,5115000000,5820000000,1.293,12.735,-678000000.0,41000000,41000000,9370000000.0,927000000.0,2.118,1.682,3819000000,259000000,3560000000,3819000000,0,469000000.0,0,0.032,0.89,1810000000.0,2279000000.0,0.164,2279000000.0,1810000000.0,1523000000.0,2.73,2.6,2.73,4077000000,3892000000.0,4077000000,12741706080,7.0,5.591,852000000.0,2.661,1.0,4496000000.0,0.324,981000000,287000000.0,11317000000,11147250000.0,2817000000,0,0,0,6858000000,2415000000,4443000000,8963706080,-71000000.0,-40000000.0,-434000000.0,-135000000.0,-314000000.0,-883000000.0,-718000000.0,0.0,1530000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.067,2686000000.0,1810000000.0,1030000000,0.326,2.199,9.67,10.256,4769000000,0.0,28.0,0.646,0.646,2173000000,3914000000.0,13866000000.0,13866000000.0,0.0,0.086,0.238,0.162,0.131,0.0,2686000000.0,1.0,320132360,320132360,,43.313,9954000000,0,596000000.0,774000000,31.093,2700000000
7,MAY1,ARY,1998-12-31,1999-04-21,1999-01-30,2021-09-18,0,10533000000,10317500000.0,4987000000,5546000000,1.3,11.456,-586000000.0,112000000,112000000,9224000000.0,849000000.0,2.422,1.746,3923000000,98000000,3825000000,3923000000,0,439000000.0,0,0.003,0.141,1673000000.0,2112000000.0,0.157,2112000000.0,1673000000.0,1395000000.0,2.43,2.3,2.43,3836000000,3754000000.0,3836000000,17644436877,11.0,8.354,919000000.0,2.745,1.0,4189000000.0,0.312,933000000,278000000.0,11352000000,11008000000.0,2655000000,0,0,0,6697000000,2059000000,4638000000,13833436877,-87000000.0,-302000000.0,-525000000.0,129000000.0,-308000000.0,-704000000.0,-888000000.0,0.0,1505000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,0.0,0.063,2516000000.0,1673000000.0,1017000000,0.058,3.606,16.294,17.001,4513000000,0.0,41.312,1.031,1.031,2144000000,3669000000.0,13413000000.0,13413000000.0,0.0,0.082,0.226,0.152,0.125,0.0,2516000000.0,1.0,334848699,334848699,,40.057,9600000000,0,546000000.0,671000000,28.67,2928000000
8,MAY1,ARY,1997-12-31,1998-04-22,1998-01-31,2021-09-18,0,9930000000,9965250000.0,4878000000,5052000000,1.273,11.0,-463000000.0,199000000,199000000,8732000000.0,775000000.0,2.614,1.607,3745000000,233000000,3512000000,3745000000,0,412000000.0,0,0.0,0.0,1574000000.0,1986000000.0,0.157,1986000000.0,1574000000.0,1275000000.0,2.173,2.067,2.173,3809000000,3538500000.0,3809000000,18566113328,12.0,9.348,1063000000.0,3.07,1.0,3953000000.0,0.312,752000000,299000000.0,10858000000,10894000000.0,2433000000,0,0,0,6121000000,1866000000,4255000000,15020113328,97000000.0,0.0,-329000000.0,-340000000.0,-297000000.0,-966000000.0,-463000000.0,0.0,1526000000.0,0.0,775000000.0,775000000.0,775000000.0,0.0,0.0,0.061,2375000000.0,1578000000.0,842000000,0.0,3.943,19.381,19.961,4224000000,0.0,43.375,1.184,1.184,2164000000,3694000000.0,12685000000.0,12685000000.0,0.0,0.078,0.219,0.144,0.124,0.0,2375000000.0,1.0,346285034,346285034,,36.632,9178000000,0,500000000.0,600000000,26.504,3012000000
9,MAY1,ARY,1996-12-31,1997-04-23,1997-02-01,2021-09-18,0,10059000000,,5035000000,5024000000,,10.37,-579000000.0,102000000,102000000,8226000000.0,755000000.0,2.618,1.756,4105000000,256000000,3849000000,4105000000,0,373000000.0,0,0.0,0.0,1515000000.0,1888000000.0,0.157,1888000000.0,1515000000.0,1238000000.0,1.98,1.893,1.98,3650000000,,3650000000,14679516133,10.0,7.775,704000000.0,2.0,1.0,3774000000.0,0.315,776000000,277000000.0,11363000000,,2380000000,0,0,0,6409000000,1923000000,4486000000,10676516133,-57000000.0,0.0,-820000000.0,412000000.0,-305000000.0,-713000000.0,-627000000.0,0.0,1283000000.0,0.0,755000000.0,755000000.0,755000000.0,-11000000.0,0.0,0.063,2265000000.0,1509000000.0,872000000,0.0,2.925,14.141,15.32,4159000000,0.0,30.333,0.89,0.89,2425000000,3532000000.0,12000000000.0,12000000000.0,0.0,,,,0.126,0.0,2265000000.0,1.0,351973098,351973098,,34.094,9283000000,0,483000000.0,538000000,26.374,3112000000
0,MAY1,ARQ,2005-06-30,2005-08-30,2005-07-30,2021-09-18,0,15069000000,,5572000000,9497000000,,16.17,-112000000.0,323000000,323000000,2464000000.0,52000000.0,1.805,2.075,5798000000,248000000,5550000000,5798000000,0,171000000.0,0,0.025,0.245,157000000.0,328000000.0,0.095,328000000.0,157000000.0,54000000.0,0.16,0.16,0.16,4901000000,,4901000000,17677685590,17.0,10.125,383000000.0,1.264,1.0,982000000.0,0.285,3233000000,103000000.0,14224000000,,3155000000,0,0,0,10168000000,3087000000,7081000000,12202685590,248000000.0,0.0,247000000.0,-305000000.0,-77000000.0,-135000000.0,-112000000.0,0.0,495000000.0,0.0,52000000.0,52000000.0,52000000.0,0.0,0.0,0.015,825000000.0,157000000.0,1484000000,1.531,2.49,27.733,27.226,6115000000,0.0,39.75,0.796,0.786,1894000000,,3446000000.0,3446000000.0,0.0,,,,,65000000.0,833000000.0,1.0,306985801,303100000,306400000.0,11.369,11836000000,0,2000000.0,900000000,39.05,2485000000
1,MAY1,ARQ,2005-03-31,2005-05-27,2005-04-30,2021-09-18,0,15173000000,,5624000000,9549000000,,15.487,-129000000.0,75000000,75000000,2435000000.0,41000000.0,1.612,2.304,6103000000,552000000,5551000000,6103000000,0,165000000.0,0,0.025,0.245,148000000.0,313000000.0,0.093,313000000.0,148000000.0,42000000.0,0.13,0.13,0.13,4592000000,,4592000000,17436948431,15.0,9.66,51000000.0,0.172,1.0,934000000.0,0.277,3235000000,106000000.0,14477000000,,3410000000,0,0,0,10581000000,3489000000,7092000000,11408948431,13000000.0,0.0,110000000.0,-72000000.0,-76000000.0,-38000000.0,-129000000.0,0.0,180000000.0,0.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.012,786000000.0,148000000.0,1649000000,1.885,2.485,23.331,23.454,6156000000,0.0,38.23,0.768,0.763,2018000000,,3369000000.0,3369000000.0,0.0,,,,,0.0,777000000.0,1.0,298429203,296500000,298400000.0,11.363,11938000000,0,1000000.0,840000000,40.263,2135000000
2,MAY1,ARQ,2004-12-31,2005-05-10,2005-01-29,2021-09-18,-93000000,15163000000,,5577000000,9586000000,,15.214,-138000000.0,62000000,62000000,3478000000.0,339000000.0,1.608,2.388,6175000000,513000000,5662000000,6175000000,0,180000000.0,0,0.026,0.245,619000000.0,799000000.0,0.159,799000000.0,619000000.0,509000000.0,1.15,1.11,1.15,4475000000,,4475000000,17005126510,14.0,9.297,691000000.0,2.349,1.0,1561000000.0,0.31,3236000000,110000000.0,14571000000,,3092000000,0,0,0,10688000000,3469000000,7219000000,10892126510,-32000000.0,21000000.0,20000000.0,-690000000.0,-74000000.0,-744000000.0,-117000000.0,0.0,829000000.0,0.0,339000000.0,339000000.0,339000000.0,0.0,0.0,0.067,942000000.0,619000000.0,1529000000,0.213,2.434,20.787,21.282,6190000000,0.0,37.03,0.754,0.754,2294000000,4325000000.0,5039000000.0,5039000000.0,0.0,,,,,0.0,917000000.0,1.0,294143303,294143303,,17.131,11927000000,0,170000000.0,976000000,40.548,2108000000
