None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MAY1,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-18,0.0,15163000000.0,14491500000.0,5577000000.0,9586000000.0,0.997,15.326,-527000000.0,62000000.0,62000000.0,10183000000.0,524000000.0,1.608,2.388,6175000000.0,513000000.0,5662000000.0,6175000000.0,0.0,640000000.0,0.0,0.029,0.97,1189000000.0,1829000000.0,0.127,1829000000.0,1189000000.0,803000000.0,1.74,1.7,1.74,4475000000.0,4279750000.0,4475000000.0,16514323749.0,14.0,9.029,824000000.0,2.822,1.0,4258000000.0,0.295,3236000000.0,386000000.0,14571000000.0,13870750000.0,3092000000.0,0.0,0.0,0.0,10688000000.0,3469000000.0,7219000000.0,9752323749.0,-502000000.0,-3242000000.0,43000000.0,2170000000.0,-297000000.0,1916000000.0,-3769000000.0,0.0,1351000000.0,0.0,524000000.0,524000000.0,524000000.0,0.0,0.0,0.036,3069000000.0,1189000000.0,1529000000.0,0.557,2.179,18.611,19.195,6190000000.0,0.0,33.4,0.675,0.675,2294000000.0,4325000000.0,14441000000.0,14441000000.0,0.0,0.036,0.122,0.086,0.082,0.0,3021000000.0,1.0,291985741.0,291985741.0,,49.458,11927000000.0,0.0,279000000.0,976000000.0,40.848,2108000000.0
1,MAY1,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-18,-67000000.0,12122000000.0,11987750000.0,5168000000.0,6954000000.0,1.113,14.523,-549000000.0,564000000.0,564000000.0,9372000000.0,434000000.0,1.865,1.892,4036000000.0,239000000.0,3797000000.0,4036000000.0,0.0,564000000.0,0.0,0.029,0.96,957000000.0,1521000000.0,0.114,1521000000.0,957000000.0,639000000.0,1.44,1.41,1.44,4191000000.0,3978000000.0,4191000000.0,13736353196.0,14.0,9.031,1126000000.0,3.902,1.0,3971000000.0,0.298,1672000000.0,318000000.0,11151000000.0,11728500000.0,2728000000.0,0.0,0.0,0.0,7931000000.0,2771000000.0,5160000000.0,9494353196.0,509000000.0,-70000000.0,-26000000.0,-228000000.0,-293000000.0,-547000000.0,-619000000.0,0.0,1675000000.0,0.0,434000000.0,434000000.0,434000000.0,0.0,0.0,0.033,3014000000.0,957000000.0,1191000000.0,0.667,2.265,21.876,22.847,5149000000.0,0.0,32.9,0.712,0.712,1788000000.0,4098000000.0,13343000000.0,13343000000.0,0.0,0.036,0.109,0.082,0.072,0.0,2686000000.0,1.0,288582164.0,288582164.0,,46.236,10450000000.0,0.0,205000000.0,1037000000.0,36.212,2397000000.0
2,MAY1,MRY,2002-12-31,2003-02-01,2003-02-01,2021-09-18,-75000000.0,12001000000.0,12042250000.0,4787000000.0,7214000000.0,1.12,13.998,-790000000.0,55000000.0,55000000.0,9440000000.0,542000000.0,1.84,1.974,4324000000.0,289000000.0,4035000000.0,4324000000.0,0.0,557000000.0,0.0,0.046,0.95,1165000000.0,1722000000.0,0.128,1722000000.0,1165000000.0,820000000.0,1.82,1.76,1.82,4035000000.0,3883000000.0,4035000000.0,10818065406.0,9.0,6.282,670000000.0,2.324,1.0,4051000000.0,0.3,1617000000.0,345000000.0,12052000000.0,12278500000.0,2857000000.0,0.0,0.0,0.0,7966000000.0,2601000000.0,5365000000.0,5909065406.0,3000000.0,0.0,-14000000.0,-362000000.0,-291000000.0,-667000000.0,-790000000.0,0.0,1460000000.0,0.0,542000000.0,542000000.0,542000000.0,0.0,0.0,0.04,2886000000.0,1165000000.0,1101000000.0,0.522,1.464,10.902,11.264,5466000000.0,0.0,20.5,0.438,0.438,1776000000.0,3957000000.0,13491000000.0,13491000000.0,0.0,0.045,0.14,0.095,0.086,0.0,2772000000.0,1.0,288247093.0,288247093.0,,46.804,10384000000.0,0.0,278000000.0,974000000.0,36.025,2186000000.0
3,MAY1,MRY,2001-12-31,2002-02-02,2002-02-02,2021-09-18,-12000000.0,11920000000.0,12027750000.0,4925000000.0,6995000000.0,1.154,13.111,-756000000.0,52000000.0,52000000.0,9632000000.0,703000000.0,1.948,2.103,4736000000.0,333000000.0,4403000000.0,4736000000.0,0.0,511000000.0,0.0,0.026,0.94,1493000000.0,2004000000.0,0.144,2004000000.0,1493000000.0,1139000000.0,2.31,2.21,2.31,3841000000.0,3848750000.0,3841000000.0,15807811897.0,11.0,7.888,888000000.0,3.031,1.0,4251000000.0,0.306,1612000000.0,354000000.0,12464000000.0,12664000000.0,2875000000.0,0.0,0.0,0.0,8079000000.0,2528000000.0,5551000000.0,10566811897.0,-104000000.0,-425000000.0,-420000000.0,150000000.0,-297000000.0,-567000000.0,-1181000000.0,0.0,1644000000.0,0.0,703000000.0,703000000.0,703000000.0,0.0,0.0,0.051,2758000000.0,1493000000.0,1023000000.0,0.407,2.751,15.031,15.615,5264000000.0,0.0,36.07,0.761,0.761,1938000000.0,3709000000.0,13883000000.0,13883000000.0,0.0,0.058,0.183,0.118,0.108,0.0,2758000000.0,1.0,292952922.0,292952922.0,,47.39,10308000000.0,0.0,436000000.0,968000000.0,35.187,2397000000.0
4,MAY1,MRY,2000-12-31,2001-02-03,2001-02-03,2021-09-18,0.0,11920000000.0,11413750000.0,4925000000.0,6995000000.0,1.245,12.899,-550000000.0,52000000.0,52000000.0,9798000000.0,858000000.0,1.948,2.103,4736000000.0,333000000.0,4403000000.0,4736000000.0,0.0,476000000.0,0.0,0.025,0.93,1747000000.0,2223000000.0,0.156,2223000000.0,1747000000.0,1402000000.0,2.74,2.62,2.74,3841000000.0,3631000000.0,3841000000.0,16155049836.0,9.0,7.267,796000000.0,2.673,1.0,4412000000.0,0.31,1612000000.0,345000000.0,12464000000.0,12134250000.0,2875000000.0,0.0,0.0,0.0,8079000000.0,2528000000.0,5551000000.0,11107049836.0,115000000.0,-420000000.0,-792000000.0,835000000.0,-304000000.0,-261000000.0,-970000000.0,0.0,1346000000.0,0.0,858000000.0,858000000.0,858000000.0,0.0,0.0,0.06,2665000000.0,1747000000.0,1023000000.0,0.339,2.892,12.945,13.613,5264000000.0,0.0,37.3,0.782,0.782,1938000000.0,3706000000.0,14210000000.0,14210000000.0,0.0,0.075,0.236,0.144,0.123,0.0,2665000000.0,1.0,297776135.0,297776135.0,,47.72,10308000000.0,0.0,544000000.0,968000000.0,34.617,2397000000.0
5,MAY1,MRY,1999-12-31,2000-01-29,2000-01-29,2021-09-18,0.0,10935000000.0,10723000000.0,5115000000.0,5820000000.0,1.293,12.322,-678000000.0,41000000.0,41000000.0,9370000000.0,927000000.0,2.118,1.682,3819000000.0,259000000.0,3560000000.0,3819000000.0,0.0,440000000.0,0.0,0.028,0.89,1810000000.0,2250000000.0,0.162,2250000000.0,1810000000.0,1523000000.0,2.73,2.6,2.73,4077000000.0,3892000000.0,4077000000.0,14312325562.0,8.0,6.361,852000000.0,2.575,1.0,4496000000.0,0.324,981000000.0,287000000.0,11317000000.0,11145250000.0,2817000000.0,0.0,0.0,0.0,6858000000.0,2415000000.0,4443000000.0,10339325562.0,-71000000.0,-40000000.0,-434000000.0,-135000000.0,-314000000.0,-883000000.0,-718000000.0,0.0,1530000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.067,2686000000.0,1810000000.0,1030000000.0,0.326,2.536,11.154,11.447,4769000000.0,0.0,31.25,0.746,0.746,2173000000.0,3914000000.0,13866000000.0,13866000000.0,0.0,0.086,0.238,0.162,0.131,0.0,2686000000.0,1.0,330858418.0,330858418.0,,41.909,9954000000.0,0.0,596000000.0,774000000.0,30.085,2700000000.0
6,MAY1,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-18,0.0,10533000000.0,10317500000.0,4987000000.0,5546000000.0,1.269,11.436,-586000000.0,112000000.0,112000000.0,8901000000.0,849000000.0,2.422,1.746,3923000000.0,98000000.0,3825000000.0,3923000000.0,0.0,439000000.0,0.0,0.004,0.141,1673000000.0,2112000000.0,0.161,2112000000.0,1673000000.0,1395000000.0,2.43,2.3,2.43,3836000000.0,3754000000.0,3836000000.0,17787792997.0,11.0,8.422,919000000.0,2.74,1.0,4189000000.0,0.32,933000000.0,278000000.0,11352000000.0,10971750000.0,2655000000.0,0.0,0.0,0.0,6697000000.0,2059000000.0,4638000000.0,13500792997.0,-87000000.0,-302000000.0,-525000000.0,129000000.0,-308000000.0,-704000000.0,-888000000.0,0.0,1505000000.0,0.0,849000000.0,849000000.0,849000000.0,0.0,0.0,0.065,2516000000.0,1673000000.0,965000000.0,0.058,3.519,15.902,16.564,4513000000.0,0.0,40.25,1.031,1.031,2144000000.0,3669000000.0,13090000000.0,13090000000.0,0.0,0.082,0.226,0.152,0.128,0.0,2516000000.0,1.0,335423428.0,335423428.0,,39.025,9600000000.0,0.0,546000000.0,671000000.0,28.621,2928000000.0
7,MAY1,MRY,1997-12-31,1998-01-31,1998-01-31,2021-09-18,0.0,9930000000.0,9964500000.0,4878000000.0,5052000000.0,1.243,10.981,-463000000.0,199000000.0,199000000.0,8437000000.0,775000000.0,2.614,1.607,3745000000.0,233000000.0,3512000000.0,3745000000.0,0.0,412000000.0,0.0,0.0,0.0,1574000000.0,1986000000.0,0.16,1986000000.0,1574000000.0,1275000000.0,2.17,2.06,2.17,3809000000.0,3537750000.0,3809000000.0,16208606955.0,10.0,8.161,1063000000.0,3.065,1.0,3953000000.0,0.319,752000000.0,299000000.0,10858000000.0,10906500000.0,2433000000.0,0.0,0.0,0.0,6121000000.0,1866000000.0,4255000000.0,12154606955.0,97000000.0,0.0,-329000000.0,-340000000.0,-297000000.0,-966000000.0,-463000000.0,0.0,1526000000.0,0.0,775000000.0,775000000.0,775000000.0,0.0,0.0,0.063,2375000000.0,1578000000.0,842000000.0,0.0,3.191,15.683,16.148,4224000000.0,0.0,35.042,0.981,0.981,2164000000.0,3636000000.0,12390000000.0,12390000000.0,0.0,0.078,0.219,0.144,0.127,0.0,2375000000.0,1.0,346861521.0,346861521.0,,35.72,9178000000.0,0.0,500000000.0,600000000.0,26.46,3012000000.0
8,MAY1,MRY,1996-12-31,1997-02-01,1997-02-01,2021-09-18,0.0,10059000000.0,9951500000.0,5035000000.0,5024000000.0,1.206,10.37,-603000000.0,102000000.0,102000000.0,8226000000.0,755000000.0,2.68,1.756,4105000000.0,256000000.0,3849000000.0,4105000000.0,0.0,374000000.0,0.0,0.0,0.0,1515000000.0,1889000000.0,0.157,1889000000.0,1515000000.0,1238000000.0,1.99,1.89,1.99,3650000000.0,3797500000.0,3650000000.0,,,,680000000.0,1.932,1.0,3774000000.0,0.315,776000000.0,277000000.0,11407000000.0,10939000000.0,2380000000.0,0.0,0.0,0.0,6409000000.0,1879000000.0,4530000000.0,10441869747.0,-57000000.0,0.0,-820000000.0,412000000.0,-305000000.0,-713000000.0,-627000000.0,0.0,1283000000.0,0.0,755000000.0,755000000.0,755000000.0,-11000000.0,0.0,0.063,2265000000.0,1509000000.0,872000000.0,0.0,2.861,13.83,14.908,4159000000.0,0.0,29.667,0.87,0.87,2425000000.0,3532000000.0,12000000000.0,12000000000.0,0.0,0.076,0.199,0.138,0.126,0.0,2265000000.0,1.0,351973098.0,351973098.0,,34.094,9283000000.0,0.0,483000000.0,538000000.0,26.374,3156000000.0
9,MAY1,MRY,1995-12-31,1996-02-01,1996-02-01,2021-09-18,0.0,10122000000.0,,5097000000.0,5025000000.0,,,-781000000.0,159000000.0,159000000.0,7461000000.0,752000000.0,3.182,1.208,3465000000.0,132000000.0,3333000000.0,3465000000.0,0.0,333000000.0,0.0,0.0,0.0,1462000000.0,1795000000.0,0.164,1795000000.0,1462000000.0,1212000000.0,1.96,1.873,1.96,4585000000.0,,4585000000.0,,,,25000000.0,,1.0,3491000000.0,0.319,671000000.0,250000000.0,11155000000.0,,2134000000.0,0.0,0.0,0.0,5537000000.0,1602000000.0,3935000000.0,,111000000.0,0.0,-14000000.0,444000000.0,-296000000.0,134000000.0,-829000000.0,0.0,806000000.0,0.0,752000000.0,752000000.0,752000000.0,-55000000.0,0.0,0.069,2081000000.0,1410000000.0,692000000.0,0.0,,,13.856,3744000000.0,0.0,27.157,,,2403000000.0,4461000000.0,10952000000.0,10952000000.0,0.0,,,,0.133,0.0,2081000000.0,1.0,,,,,9451000000.0,0.0,460000000.0,506000000.0,,3495000000.0
