None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,H1,ARY,2006-12-31,2007-03-07,2006-12-31,2020-10-26,-18000000,6668000000,6053500000.0,2089000000,4579000000,1.072,11.41,-130000000.0,399000000,399000000,5134000000.0,365000000.0,0.932,1.685,2693000000,893000000,1800000000,2693000000,0,142000000.0,0,0.0,0.0,659000000.0,801000000.0,0.123,801000000.0,659000000.0,602000000.0,1.5,1.5,1.5,2483000000,3025000000.0,2483000000,8711698938.0,13.0,10.876,115000000.0,0.528,1.0,1358000000.0,0.209,3748000000,57000000.0,2973000000,1875500000.0,0,0,0,0,4185000000,2241000000,1944000000,6417698938.0,363000000.0,-179000000.0,-838000000.0,1921000000.0,0.0,427000000.0,-310000000.0,0.0,245000000.0,1000000.0,365000000.0,365000000.0,365000000.0,0.0,0.0,0.056,725000000.0,633000000.0,803000000,0.0,2.585,17.583,19.66,342000000,0.0,29.49,0.989,0.989,1240000000,133000000.0,6492000000.0,6492000000.0,0.0,0.06,0.121,0.351,0.102,0.0,509000000.0,1.0,217622887,217622887.0,,29.831,2920000000,356000000,237000000.0,0,13.418,-152000000
1,H1,ARY,2005-12-31,2006-07-11,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,486000000.0,1.94,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
2,H1,ARY,2005-12-31,2006-07-06,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,486000000.0,1.94,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
3,H1,ARY,2005-12-31,2006-06-26,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,486000000.0,1.94,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
4,H1,ARY,2005-12-31,2006-06-20,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,486000000.0,1.94,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
5,H1,ARY,2005-12-31,2006-06-12,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,486000000.0,1.94,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
6,H1,ARY,2005-12-31,2006-05-30,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,836000000.0,3.338,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-566000000.0,-423000000.0,0.0,967000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
7,H1,ARY,2005-12-31,2006-05-09,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,836000000.0,3.338,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-566000000.0,-423000000.0,0.0,967000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
8,H1,ARY,2005-12-31,2006-04-03,2005-12-31,2020-10-26,4000000,5439000000,,1160000000,4279000000,,14.242,-131000000.0,36000000,36000000,5478000000.0,627000000.0,0.638,0.525,757000000,757000000,0,757000000,0,136000000.0,0,,0.0,1035000000.0,1171000000.0,0.164,1171000000.0,1035000000.0,1035000000.0,,,,3567000000,,3567000000,,,,836000000.0,3.338,1.0,1661000000.0,0.233,3563000000,0.0,778000000,,0,0,0,0,1872000000,1819000000,53000000,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-566000000.0,-423000000.0,0.0,967000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,630000000.0,1031000000.0,570000000,,,,,304000000,0.0,,,,886000000,,7139000000.0,7139000000.0,0.0,,,,0.145,0.0,494000000.0,1.0,250452641,250452641.0,,28.504,1876000000,343000000,408000000.0,0,7.49,-659000000
0,H1,ARQ,2008-09-30,2008-11-05,2008-09-30,2020-10-26,-11000000,10868000000,,1700000000,9168000000,,4.563,-12000000.0,269000000,269000000,1054000000.0,-50000000.0,0.685,9.945,7345000000,1158000000,6187000000,7345000000,0,54000000.0,0,,0.0,76000000.0,130000000.0,0.097,130000000.0,76000000.0,-77000000.0,,,,993000000,,993000000,,,,104000000.0,0.478,1.0,287000000.0,0.214,8591000000,153000000.0,6870000000,,0,0,0,0,9875000000,2483000000,7392000000,,145000000.0,11000000.0,0.0,36000000.0,0.0,30000000.0,-1000000.0,0.0,116000000.0,0.0,-50000000.0,-50000000.0,-50000000.0,0.0,0.0,-0.037,167000000.0,120000000.0,740000000,,,,,286000000,0.0,,,,1162000000,-1007000000.0,1341000000.0,1341000000.0,0.0,,,,,0.0,109000000.0,1.0,217622887,217622887.0,,6.162,2277000000,81000000,-27000000.0,1080000000,10.463,-783000000
