None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,H1,MRY,2006-12-31,2006-12-31,2006-12-31,2020-10-26,-18000000.0,6668000000.0,6053500000.0,2089000000.0,4579000000.0,1.072,11.582,-130000000.0,399000000.0,399000000.0,5134000000.0,365000000.0,0.932,1.685,2693000000.0,893000000.0,1800000000.0,2693000000.0,0.0,142000000.0,0.0,0.0,0.0,659000000.0,801000000.0,0.123,801000000.0,659000000.0,602000000.0,1.5,1.5,1.5,2483000000.0,3025000000.0,2483000000.0,7947870739.0,12.0,9.922,115000000.0,0.536,1.0,1358000000.0,0.209,3748000000.0,57000000.0,2973000000.0,1875500000.0,0.0,0.0,0.0,0.0,4185000000.0,2241000000.0,1944000000.0,6499870739.0,363000000.0,-179000000.0,-838000000.0,1921000000.0,0.0,427000000.0,-310000000.0,0.0,245000000.0,1000000.0,365000000.0,365000000.0,365000000.0,0.0,0.0,0.056,725000000.0,633000000.0,803000000.0,0.0,2.618,17.808,20.213,342000000.0,0.0,30.32,1.001,1.001,1240000000.0,133000000.0,6492000000.0,6492000000.0,0.0,0.06,0.121,0.351,0.102,0.0,509000000.0,1.0,214375684.0,214375684.0,,30.283,2920000000.0,356000000.0,237000000.0,0.0,13.621,-152000000.0
1,H1,MRY,2005-12-31,2005-12-31,2005-12-31,2020-10-26,4000000.0,5439000000.0,5227000000.0,1160000000.0,4279000000.0,1.366,,-131000000.0,36000000.0,36000000.0,5480000000.0,627000000.0,0.638,0.525,757000000.0,757000000.0,0.0,757000000.0,0.0,136000000.0,0.0,,0.0,1040000000.0,1176000000.0,0.165,1176000000.0,1040000000.0,1035000000.0,2.5,2.5,2.5,3567000000.0,3559500000.0,3567000000.0,,,,486000000.0,,1.0,1659000000.0,0.232,3563000000.0,5000000.0,778000000.0,695000000.0,0.0,0.0,0.0,0.0,1872000000.0,1819000000.0,53000000.0,,-22000000.0,-295000000.0,0.0,357000000.0,0.0,-216000000.0,-423000000.0,0.0,617000000.0,0.0,627000000.0,627000000.0,627000000.0,0.0,0.0,0.088,628000000.0,1031000000.0,570000000.0,0.0,,,,304000000.0,0.0,,,,886000000.0,0.0,7139000000.0,7139000000.0,0.0,0.12,0.176,1.496,0.146,0.0,486000000.0,1.0,,,,,1876000000.0,343000000.0,408000000.0,0.0,,-659000000.0
2,H1,MRY,2004-12-31,2004-12-31,2004-12-31,2020-10-26,7000000.0,5015000000.0,,1114000000.0,3901000000.0,,,-87000000.0,58000000.0,58000000.0,4992000000.0,618000000.0,0.79,0.412,400000000.0,400000000.0,0.0,400000000.0,0.0,120000000.0,0.0,,0.0,1001000000.0,1121000000.0,0.171,1121000000.0,1001000000.0,997000000.0,2.47,2.47,2.47,3552000000.0,,3552000000.0,,,,616000000.0,,1.0,1557000000.0,0.238,3334000000.0,4000000.0,612000000.0,,0.0,0.0,0.0,0.0,1463000000.0,1411000000.0,52000000.0,,27000000.0,-259000000.0,0.0,0.0,0.0,-405000000.0,-271000000.0,0.0,703000000.0,0.0,618000000.0,618000000.0,618000000.0,0.0,0.0,0.094,562000000.0,995000000.0,514000000.0,0.0,,,,241000000.0,0.0,,,,781000000.0,,6549000000.0,6549000000.0,0.0,,,,0.153,0.0,442000000.0,1.0,,,,,1681000000.0,384000000.0,379000000.0,0.0,,-297000000.0
3,H1,MRY,2003-12-31,2003-12-31,2003-12-31,2020-10-26,,,,,,,,-61000000.0,,,4215000000.0,569000000.0,,,,,,,,110000000.0,,,0.0,854000000.0,964000000.0,0.174,964000000.0,854000000.0,854000000.0,,,,,,,,,,454000000.0,,1.0,1317000000.0,0.238,,0.0,,,,,,,,,,,-5000000.0,-141000000.0,0.0,-455000000.0,0.0,-308000000.0,-213000000.0,0.0,515000000.0,1000000.0,569000000.0,569000000.0,569000000.0,0.0,0.0,0.103,495000000.0,822000000.0,,,,,,,0.0,,,,,,5532000000.0,5532000000.0,0.0,,,,0.154,0.0,385000000.0,1.0,,,,,,,285000000.0,,,
0,H1,MRQ,2008-09-30,2008-09-30,2008-09-30,2020-10-26,-11000000.0,10868000000.0,,1700000000.0,9168000000.0,,4.563,-12000000.0,269000000.0,269000000.0,1054000000.0,-50000000.0,0.685,9.945,7345000000.0,1158000000.0,6187000000.0,7345000000.0,0.0,54000000.0,0.0,,0.0,76000000.0,130000000.0,0.097,130000000.0,76000000.0,-77000000.0,,,,993000000.0,,993000000.0,,,,104000000.0,0.478,1.0,287000000.0,0.214,8591000000.0,153000000.0,6870000000.0,,0.0,0.0,0.0,0.0,9875000000.0,2483000000.0,7392000000.0,,145000000.0,11000000.0,0.0,36000000.0,0.0,30000000.0,-1000000.0,0.0,116000000.0,0.0,-50000000.0,-50000000.0,-50000000.0,0.0,0.0,-0.037,167000000.0,120000000.0,740000000.0,,,,,286000000.0,0.0,,,,1162000000.0,-1007000000.0,1341000000.0,1341000000.0,0.0,,,,,0.0,109000000.0,1.0,217622887.0,217622887.0,,6.162,2277000000.0,81000000.0,-27000000.0,1080000000.0,10.463,-783000000.0
1,H1,MRQ,2008-06-30,2008-06-30,2008-06-30,2020-10-26,-8000000.0,10930000000.0,,1662000000.0,9268000000.0,,4.797,6000000.0,124000000.0,124000000.0,1107000000.0,-27000000.0,0.683,9.469,7329000000.0,1135000000.0,6194000000.0,7329000000.0,0.0,55000000.0,0.0,,0.0,107000000.0,162000000.0,0.117,162000000.0,107000000.0,-46000000.0,,,,1044000000.0,,1044000000.0,,,,38000000.0,0.175,1.0,283000000.0,0.204,8612000000.0,153000000.0,7090000000.0,,0.0,0.0,0.0,0.0,9886000000.0,2433000000.0,7453000000.0,,90000000.0,-4000000.0,0.0,59000000.0,0.0,55000000.0,3000000.0,0.0,32000000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.019,177000000.0,106000000.0,762000000.0,,,,,304000000.0,0.0,,,,1189000000.0,-957000000.0,1390000000.0,1390000000.0,0.0,,,,,0.0,115000000.0,1.0,217622887.0,217622887.0,,6.387,2318000000.0,82000000.0,-19000000.0,1135000000.0,10.651,-771000000.0
2,H1,MRQ,2008-03-31,2008-03-31,2008-03-31,2020-10-26,-20000000.0,10983000000.0,,1606000000.0,9377000000.0,,4.857,-11000000.0,34000000.0,34000000.0,914000000.0,-132000000.0,0.668,9.391,7269000000.0,1068000000.0,6201000000.0,7269000000.0,0.0,56000000.0,0.0,,0.0,-52000000.0,4000000.0,0.004,4000000.0,-52000000.0,-216000000.0,,,,1057000000.0,,1057000000.0,,,,-115000000.0,-0.528,1.0,140000000.0,0.133,8653000000.0,164000000.0,7160000000.0,,0.0,0.0,0.0,0.0,9926000000.0,2405000000.0,7521000000.0,,-119000000.0,-11000000.0,0.0,4000000.0,0.0,0.0,-15000000.0,0.0,-104000000.0,0.0,-132000000.0,-132000000.0,-132000000.0,0.0,0.0,-0.125,192000000.0,-52000000.0,683000000.0,,,,,352000000.0,0.0,,,,1165000000.0,-930000000.0,1054000000.0,1054000000.0,0.0,,,,,0.0,120000000.0,1.0,217622887.0,217622887.0,,4.843,2330000000.0,83000000.0,-84000000.0,1154000000.0,10.707,-799000000.0
3,H1,MRQ,2007-12-31,2007-12-31,2007-12-31,2020-10-26,-9000000.0,11172000000.0,,1727000000.0,9445000000.0,,5.514,,153000000.0,153000000.0,,,0.724,8.31,7253000000.0,1046000000.0,6207000000.0,7253000000.0,0.0,,0.0,,0.0,,,,,,,,,,1200000000.0,,1200000000.0,,,,,,1.0,,,8673000000.0,,7212000000.0,,0.0,0.0,0.0,0.0,9972000000.0,2387000000.0,7585000000.0,,,,,,,,,,,,,,,,,,,,689000000.0,,,,,381000000.0,,,,,1166000000.0,-797000000.0,,,,,,,,,,1.0,217622887.0,217622887.0,,,2499000000.0,82000000.0,,1249000000.0,11.483,-660000000.0
4,H1,MRQ,2007-09-30,2007-09-30,2007-09-30,2020-10-26,,,,,,,,-19000000.0,,,1281000000.0,-55000000.0,,,,,,,,120000000.0,,,0.0,90000000.0,210000000.0,0.129,210000000.0,90000000.0,-83000000.0,,,,,,,,,,-19000000.0,-0.087,1.0,343000000.0,0.211,,173000000.0,,,,,,,,,,,80000000.0,-3000000.0,0.0,100000000.0,0.0,98000000.0,-19000000.0,0.0,0.0,1000000.0,-55000000.0,-55000000.0,-55000000.0,0.0,0.0,-0.034,258000000.0,85000000.0,,,,,,,0.0,,,,,,1624000000.0,1624000000.0,0.0,,,,,0.0,127000000.0,1.0,217622887.0,217622887.0,,7.462,,,-28000000.0,,,
5,H1,MRQ,2007-06-30,2007-06-30,2007-06-30,2020-10-26,,,,,,,,-1000000.0,,,1272000000.0,-149000000.0,,,,,,,,328000000.0,,,0.0,-89000000.0,239000000.0,0.144,239000000.0,-89000000.0,-242000000.0,,,,,,,,,,206000000.0,0.947,1.0,385000000.0,0.232,,153000000.0,,,,,,,,,,,-332000000.0,-6781000000.0,0.0,4247000000.0,0.0,6240000000.0,-6779000000.0,0.0,207000000.0,0.0,-149000000.0,-149000000.0,-149000000.0,0.0,0.0,-0.09,475000000.0,-90000000.0,,,,,,,0.0,,,,,,1657000000.0,1657000000.0,0.0,,,,,0.0,127000000.0,1.0,217622887.0,217622887.0,,7.614,,,-93000000.0,,,
