None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HP,ARY,2020-12-31,2020-11-20,2020-09-30,2021-09-07,-26188000,4829621000,5202552750,963327000,3866294000,0.341,30.724,-140795000.0,487884000,487884000,1184788000.0,-494497000.0,4.396,0.455,480727000,0,480727000,480727000,0,481885000.0,0,0.095,1.92,-581444000.0,-99559000.0,-0.056,-99559000.0,-581444000.0,-605918000.0,-4.6,-4.6,-4.6,3318514000,3537778500,3318514000,2162099078,-4.0,-21.717,398086000.0,3.686,1.0,589139000.0,0.332,126680000,24474000.0,4476648000,4828175500,104180000,120920000,89335000,31585000,1511107000,219136000,1291971000,2169256078,153776000.0,15056000.0,-24405000.0,0.0,-260335000.0,-297220000.0,-87885000.0,-39995000.0,538881000.0,0.0,-494497000.0,-494497000.0,-494497000.0,-1895000.0,0.0,-0.279,1209326000.0,-620187000.0,36468000,-0.417,0.654,-4.387,-4.383,3690924000,0.0,20.16,1.223,1.227,192623000,3010012000,1773927000.0,1773927000.0,21645000.0,-0.095,-0.14,-0.12,-0.328,36329000.0,167513000.0,1.0,107601988,108009000,108009000.0,16.424,4702941000,0,-111421000.0,650675000,43.542,744191000
1,HP,ARY,2019-12-31,2019-11-15,2019-09-30,2021-09-07,-28635000,5839515000,6006449250,1115086000,4724429000,0.466,36.737,-458402000.0,347943000,347943000,1808586000.0,-33656000.0,2.718,0.455,479356000,0,479356000,479356000,0,562803000.0,0,0.07,2.84,6814000.0,569617000.0,0.204,569617000.0,6814000.0,-18374000.0,-0.34,-0.34,-0.34,4012223000,4188033750,4012223000,4530006772,665.0,7.953,397349000.0,3.638,1.0,989904000.0,0.354,169502000,25188000.0,5391188000,5669639750,149653000,84951000,52960000,31991000,1827292000,410238000,1417054000,4398593772,56786000.0,-16163000.0,-39726000.0,-16764000.0,-313421000.0,-376329000.0,-422636000.0,1112000.0,855751000.0,0.0,-33656000.0,-33656000.0,-33656000.0,1146000.0,0.0,-0.012,969322000.0,20582000.0,123146000,-8.353,1.096,-130.693,-119.294,4502084000,0.0,40.56,1.572,1.583,495602000,3714307000,2798490000.0,2798490000.0,27467000.0,-0.006,-0.008,0.001,0.002,34292000.0,194416000.0,1.0,108446592,109216000,109216000.0,25.623,5670013000,0,15282000.0,806611000,51.916,704848000
2,HP,ARY,2018-12-31,2018-11-16,2018-09-30,2021-09-07,16550000,6214867000,6276156750,1115550000,5099317000,0.396,40.264,-466584000.0,284355000,284355000,1652610000.0,482672000.0,2.958,0.418,493968000,0,493968000,493968000,0,583802000.0,0,0.045,2.82,63495000.0,647297000.0,0.26,647297000.0,63495000.0,39230000.0,4.39,4.37,4.39,4382735000,4479682250,4382735000,7034330337,111.0,10.867,77947000.0,0.716,1.0,834658000.0,0.336,137984000,24265000.0,5909328000,5934345000,158134000,140157000,41461000,98696000,1832132000,377168000,1454964000,6824717337,-237020000.0,-47886000.0,6355000.0,0.0,-308430000.0,-309189000.0,-472362000.0,-2273000.0,544531000.0,0.0,482672000.0,482672000.0,482672000.0,10338000.0,0.0,0.194,803056000.0,31602000.0,132664000,0.642,1.557,14.139,14.257,4857382000,0.0,62.59,2.744,2.739,565202000,4027779000,2487268000.0,2487268000.0,18167000.0,0.077,0.108,0.011,0.026,31687000.0,200619000.0,1.0,109038462,108851000,109387000.0,22.85,6076883000,0,-443442000.0,853136000,55.828,738382000
3,HP,ARY,2017-12-31,2017-11-22,2017-09-30,2021-09-07,2300000,6439988000,6542425000,1235267000,5204721000,0.276,38.383,-397567000.0,521375000,521375000,1249317000.0,-128212000.0,3.587,0.546,492902000,0,492902000,492902000,0,585543000.0,0,0.049,2.8,-161566000.0,423977000.0,0.235,423977000.0,-161566000.0,-181313000.0,-1.2,-1.2,-1.2,4164591000,4309451000,4164591000,6119687016,-38.0,14.434,-40350000.0,-0.372,1.0,555424000.0,0.308,102490000,19747000.0,5964640000,6001384000,137204000,128517000,44491000,84026000,2275397000,344385000,1931012000,6148160016,-384186000.0,-70416000.0,0.0,0.0,-305515000.0,-296415000.0,-444988000.0,-417000.0,357217000.0,0.0,-128212000.0,-128212000.0,-128212000.0,349000.0,0.0,-0.071,727965000.0,-172541000.0,135628000,-2.333,1.476,-47.953,-47.175,5001051000,0.0,56.61,3.407,3.403,477074000,3855686000,1804741000.0,1804741000.0,12047000.0,-0.02,-0.03,-0.027,-0.09,26183000.0,151002000.0,1.0,108605547,108500000,108500000.0,16.634,6337498000,0,-53101000.0,1332689000,58.41,890882000
4,HP,ARY,2016-12-31,2016-11-23,2016-09-30,2021-09-07,-204000,6832019000,6990979250,1572686000,5259333000,0.232,42.232,-257169000.0,905561000,905561000,898805000.0,-56828000.0,4.764,0.498,491847000,0,491847000,491847000,0,598587000.0,0,0.04,2.775,-47394000.0,551193000.0,0.339,551193000.0,-47394000.0,-70307000.0,-0.54,-0.54,-0.54,4560925000,4718695000,4560925000,7183571950,-152.0,13.033,496428000.0,4.597,1.0,725427000.0,0.447,0,22913000.0,6088185000,6264072000,124325000,129103000,44148000,84955000,2271094000,330120000,1940974000,7597285950,176177000.0,0.0,0.0,-41111000.0,-300152000.0,-343201000.0,-234219000.0,1105000.0,753597000.0,0.0,-56828000.0,-56828000.0,-56828000.0,3838000.0,0.0,-0.035,751393000.0,-25966000.0,95422000,-5.139,1.666,-133.689,-130.056,5144733000,0.0,70.23,4.677,4.67,375169000,4289807000,1624232000.0,1624232000.0,10269000.0,-0.008,-0.012,-0.008,-0.029,24383000.0,146183000.0,1.0,108177217,107996000,107996000.0,15.04,6832019000,0,-13479000.0,1342456000,63.262,1242566000
5,HP,ARY,2015-12-31,2015-11-25,2015-09-30,2021-09-07,-1377000,7152012000,7158374500,1439007000,5713005000,0.442,45.45,-1133482000.0,717977000,717977000,1704163000.0,422225000.0,4.097,0.46,531537000,39094000,492443000,531537000,0,606992000.0,0,0.047,2.751,680559000.0,1287551000.0,0.407,1287551000.0,680559000.0,665523000.0,3.9,3.87,3.9,4897452000,4960639750,4897452000,6118033620,9.0,4.752,285262000.0,2.647,1.0,1461278000.0,0.462,0,15036000.0,6614344000,6598426750,128729000,149897000,45543000,104354000,2254560000,351228000,1903332000,6304473620,357068000.0,0.0,-59654000.0,451651000.0,-298367000.0,94912000.0,-1156588000.0,-45607000.0,1418744000.0,0.0,422225000.0,422225000.0,422225000.0,47000.0,0.0,0.133,785528000.0,675750000.0,110704000,0.705,1.287,14.932,14.997,5567235000,0.0,58.49,1.992,1.991,449344000,4649952000,3165441000.0,3165441000.0,16104000.0,0.059,0.085,0.103,0.215,25195000.0,134906000.0,1.0,107787205,107754000,108570000.0,29.377,7152012000,17200000,243298000.0,1295065000,66.374,1087779000
6,HP,ARY,2014-12-31,2014-11-26,2014-09-30,2021-09-07,83126000,6721861000,6578452750,1277366000,5444495000,0.565,45.371,-952892000.0,360909000,360909000,2009912000.0,708719000.0,2.517,0.374,80000000,40000000,40000000,80000000,0,523549000.0,0,0.034,2.625,1103726000.0,1627275000.0,0.437,1627275000.0,1103726000.0,1099072000.0,6.54,6.46,6.54,4890977000,4741687250,4890977000,8133868123,7.0,4.998,165635000.0,1.537,1.0,1709795000.0,0.46,0,4654000.0,5933426000,5743679750,106241000,236644000,0,236644000,1830884000,507526000,1323358000,8414777123,-86959000.0,0.0,23250000.0,-115000000.0,-264386000.0,-332569000.0,-872917000.0,49205000.0,1118527000.0,0.0,708719000.0,708719000.0,708719000.0,47000.0,0.0,0.191,655008000.0,1054787000.0,182031000,0.401,1.72,11.873,11.885,5188544000,0.0,77.73,2.262,2.253,705214000,4525797000,3719707000.0,3719707000.0,15905000.0,0.108,0.149,0.192,0.297,26703000.0,135139000.0,1.0,108256492,107800000,109141000.0,34.506,6721861000,16519000,390353000.0,1215259000,62.355,769840000
7,HP,ARY,2013-12-31,2013-11-27,2013-09-30,2021-09-07,132530000,6264827000,6102294500,1258211000,5006616000,0.555,41.809,-809066000.0,447868000,447868000,1852768000.0,736639000.0,2.782,0.41,195000000,115000000,80000000,195000000,0,455623000.0,0,0.017,1.3,1135127000.0,1590750000.0,0.47,1590750000.0,1135127000.0,1128998000.0,6.89,6.79,6.89,4443727000,4225944500,4443727000,8034641890,7.0,5.051,188119000.0,1.77,1.0,1534846000.0,0.453,0,6129000.0,5559686000,5587448500,88866000,316154000,0,316154000,1821100000,452273000,1368827000,8287509890,351773000.0,0.0,13317000.0,-40000000.0,-93053000.0,-111593000.0,-533819000.0,232221000.0,997185000.0,0.0,736639000.0,736639000.0,736639000.0,-15186000.0,0.0,0.217,578185000.0,956661000.0,144379000,0.189,1.865,11.25,11.226,4676103000,0.0,77.35,2.446,2.427,621420000,4102663000,3387614000.0,3387614000.0,15235000.0,0.121,0.174,0.203,0.335,23271000.0,126250000.0,1.0,107142985,106286000,107879000.0,31.873,6264827000,16414000,392359000.0,1222981000,58.943,805938000
8,HP,ARY,2012-12-31,2012-11-21,2012-09-30,2021-09-07,166807000,5721085000,5484586250,895228000,4825857000,0.575,35.902,-1097680000.0,96095000,96095000,1750510000.0,581045000.0,2.349,0.492,235000000,40000000,195000000,235000000,0,387549000.0,0,0.005,0.28,918588000.0,1306137000.0,0.414,1306137000.0,918588000.0,909935000.0,5.42,5.34,5.42,3834998000,3629373000,3834998000,5532098289,6.0,4.235,-97348000.0,-0.911,1.0,1401292000.0,0.445,0,8653000.0,5478826000,5174203500,78777000,451144000,0,451144000,1886087000,381164000,1504923000,5393193289,-268151000.0,0.0,-74937000.0,-115000000.0,-30049000.0,-218197000.0,-1050286000.0,0.0,1000332000.0,0.0,581045000.0,581045000.0,581045000.0,-7436000.0,0.0,0.184,491693000.0,909599000.0,159420000,0.052,1.406,9.282,9.411,4351571000,0.0,51.01,1.711,1.729,620489000,3505295000,3151802000.0,3151802000.0,16060000.0,0.106,0.16,0.178,0.291,18078000.0,107307000.0,1.0,105728157,106819000,108377000.0,29.506,5721085000,17555000,328890000.0,1209040000,53.559,514064000
9,HP,ARY,2011-12-31,2011-11-23,2011-09-30,2021-09-07,98908000,5003891000,4776564500,956313000,4047578000,0.533,30.663,-694264000.0,364246000,364246000,1432602000.0,434186000.0,2.295,0.53,350000000,115000000,235000000,350000000,0,315468000.0,0,0.005,0.26,703935000.0,1019403000.0,0.401,1019403000.0,703935000.0,686580000.0,4.06,3.99,4.06,3270047000,3145155250,3270047000,5400892018,8.0,5.298,283288000.0,2.656,1.0,1111292000.0,0.437,0,17355000.0,4572916000,4583308000,54407000,347924000,0,347924000,1733844000,416729000,1317115000,5415138018,301226000.0,-4000000.0,15441000.0,-10000000.0,-26741000.0,-8789000.0,-667537000.0,3932000.0,977552000.0,0.0,434186000.0,434186000.0,434186000.0,482000.0,0.0,0.171,408781000.0,702511000.0,103852000,0.064,1.656,12.472,12.448,3677070000,0.0,50.54,2.129,2.119,460540000,2954210000,2543894000.0,2543894000.0,15764000.0,0.091,0.138,0.154,0.277,12101000.0,91452000.0,1.0,107145588,106643000,108632000.0,23.854,5003891000,19855000,252394000.0,975280000,46.922,539584000
