None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HP,MRY,2020-12-31,2020-09-30,2020-09-30,2021-09-07,-26188000.0,4829621000.0,5202552750.0,963327000.0,3866294000.0,0.341,30.724,-140795000.0,487884000.0,487884000.0,1184788000.0,-494497000.0,4.396,0.455,480727000.0,0.0,480727000.0,480727000.0,0.0,481885000.0,0.0,0.162,2.38,-581444000.0,-99559000.0,-0.056,-99559000.0,-581444000.0,-605918000.0,-4.6,-4.6,-4.6,3318514000.0,3537778500.0,3318514000.0,1628579132.0,-3.0,-16.358,398086000.0,3.686,1.0,589139000.0,0.332,126680000.0,24474000.0,4476648000.0,4828175500.0,104180000.0,120920000.0,89335000.0,31585000.0,1511107000.0,219136000.0,1291971000.0,1574555132.0,153776000.0,15056000.0,-24405000.0,0.0,-260335000.0,-297220000.0,-87885000.0,-39995000.0,538881000.0,0.0,-494497000.0,-494497000.0,-494497000.0,-1895000.0,0.0,-0.279,1209326000.0,-620187000.0,36468000.0,-0.517,0.474,-3.184,-3.185,3690924000.0,0.0,14.65,0.888,0.892,192623000.0,3010012000.0,1773927000.0,1773927000.0,21645000.0,-0.095,-0.14,-0.12,-0.328,36329000.0,167513000.0,1.0,107478166.0,108009000,108009000.0,16.424,4702941000.0,0.0,-111421000.0,650675000.0,43.542,744191000.0
1,HP,MRY,2019-12-31,2019-09-30,2019-09-30,2021-09-07,-28635000.0,5839515000.0,6006449250.0,1115086000.0,4724429000.0,0.466,36.737,-458402000.0,347943000.0,347943000.0,1803204000.0,-33656000.0,2.718,0.455,479356000.0,0.0,479356000.0,479356000.0,0.0,562803000.0,0.0,0.071,2.84,6814000.0,569617000.0,0.204,569617000.0,6814000.0,-18374000.0,-0.34,-0.34,-0.34,4012223000.0,4188033750.0,4012223000.0,4541884279.0,667.0,7.974,397349000.0,3.638,1.0,995286000.0,0.356,169502000.0,25188000.0,5391188000.0,5669639750.0,149653000.0,84951000.0,52960000.0,31991000.0,1827292000.0,410238000.0,1417054000.0,4385008279.0,56786000.0,-16163000.0,-39726000.0,-16764000.0,-313421000.0,-376329000.0,-422636000.0,1112000.0,855751000.0,0.0,-33656000.0,-33656000.0,-33656000.0,1146000.0,0.0,-0.012,974704000.0,20582000.0,45383000.0,-8.353,1.093,-130.289,-117.853,4502084000.0,0.0,40.07,1.567,1.564,495602000.0,3714307000.0,2798490000.0,2798490000.0,27467000.0,-0.006,-0.008,0.001,0.002,34292000.0,194416000.0,1.0,109433698.0,109216000,109216000.0,25.623,5670013000.0,0.0,15282000.0,806611000.0,51.916,704848000.0
2,HP,MRY,2018-12-31,2018-09-30,2018-09-30,2021-09-07,16550000.0,6214867000.0,6276156750.0,1115550000.0,5099317000.0,0.396,40.264,-466584000.0,284355000.0,284355000.0,1647557000.0,482672000.0,2.958,0.418,493968000.0,0.0,493968000.0,493968000.0,0.0,583802000.0,0.0,0.041,2.81,63495000.0,647297000.0,0.26,647297000.0,63495000.0,39230000.0,4.39,4.37,4.39,4382735000.0,4479682250.0,4382735000.0,7679335963.0,121.0,11.864,91268000.0,0.838,1.0,839711000.0,0.338,137984000.0,24265000.0,5909328000.0,5934345000.0,158134000.0,140157000.0,41461000.0,98696000.0,1832132000.0,377168000.0,1454964000.0,7492061963.0,-234324000.0,-47886000.0,6355000.0,0.0,-308430000.0,-319814000.0,-472362000.0,-2273000.0,557852000.0,0.0,482672000.0,482672000.0,482672000.0,10338000.0,0.0,0.194,806747000.0,32964000.0,132664000.0,0.64,1.709,15.522,15.665,4857382000.0,0.0,68.77,3.012,3.01,565202000.0,4027779000.0,2487268000.0,2487268000.0,18167000.0,0.077,0.108,0.011,0.026,31687000.0,199257000.0,1.0,108943754.0,108851000,109387000.0,22.85,6076883000.0,0.0,-443442000.0,853136000.0,55.828,738382000.0
3,HP,MRY,2017-12-31,2017-09-30,2017-09-30,2021-09-07,2300000.0,6439988000.0,6542425000.0,1235267000.0,5204721000.0,0.276,38.383,-397567000.0,521375000.0,521375000.0,1249317000.0,-128212000.0,3.587,0.546,492902000.0,0.0,492902000.0,492902000.0,0.0,585543000.0,0.0,0.054,2.8,-161566000.0,423977000.0,0.235,423977000.0,-161566000.0,-181313000.0,-1.2,-1.2,-1.2,4164591000.0,4309451000.0,4164591000.0,5578034414.0,-35.0,13.156,-26368000.0,-0.243,1.0,555424000.0,0.308,102490000.0,19747000.0,5964640000.0,6001384000.0,137204000.0,128517000.0,44491000.0,84026000.0,2275397000.0,344385000.0,1931012000.0,5658184414.0,-374618000.0,-70416000.0,11285000.0,0.0,-305515000.0,-300829000.0,-444988000.0,-417000.0,371199000.0,0.0,-128212000.0,-128212000.0,-128212000.0,349000.0,0.0,-0.071,724511000.0,-169087000.0,135628000.0,-2.333,1.359,-44.131,-43.425,5001051000.0,0.0,52.11,3.135,3.133,477074000.0,3855686000.0,1804741000.0,1804741000.0,12047000.0,-0.02,-0.03,-0.027,-0.09,26183000.0,147548000.0,1.0,108581547.0,108500000,108500000.0,16.634,6337498000.0,0.0,-53101000.0,1332689000.0,58.41,890882000.0
4,HP,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-07,-204000.0,6832019000.0,6990979250.0,1572686000.0,5259333000.0,0.232,42.232,-257169000.0,905561000.0,905561000.0,898805000.0,-56828000.0,4.764,0.498,491847000.0,0.0,491847000.0,491847000.0,0.0,598587000.0,0.0,0.041,2.763,-47394000.0,551193000.0,0.339,551193000.0,-47394000.0,-70307000.0,-0.54,-0.54,-0.54,4560925000.0,4718695000.0,4560925000.0,6898203289.0,-146.0,12.515,497362000.0,4.605,1.0,725427000.0,0.447,5637000.0,22913000.0,6082548000.0,6262662750.0,124325000.0,129103000.0,44148000.0,84955000.0,2271094000.0,330120000.0,1940974000.0,7272851289.0,176177000.0,0.0,2774000.0,-41111000.0,-300152000.0,-344135000.0,-234219000.0,1105000.0,754531000.0,0.0,-56828000.0,-56828000.0,-56828000.0,3838000.0,0.0,-0.035,751393000.0,-25966000.0,95422000.0,-5.117,1.595,-127.98,-124.63,5144733000.0,0.0,67.3,4.478,4.475,375169000.0,4289807000.0,1624232000.0,1624232000.0,10269000.0,-0.008,-0.012,-0.008,-0.029,24383000.0,146183000.0,1.0,108066141.0,107996000,107996000.0,15.04,6826382000.0,0.0,-13479000.0,1342456000.0,63.21,1242566000.0
5,HP,MRY,2015-12-31,2015-09-30,2015-09-30,2021-09-07,-1377000.0,7147242000.0,7157182000.0,1439194000.0,5708048000.0,0.442,45.435,-1131445000.0,729384000.0,729384000.0,1703476000.0,420427000.0,4.133,0.46,531537000.0,39094000.0,492443000.0,531537000.0,0.0,608039000.0,0.0,0.058,2.752,676778000.0,1284817000.0,0.406,1284817000.0,676778000.0,661755000.0,3.88,3.85,3.88,4895846000.0,4960238250.0,4895846000.0,4892962134.0,7.0,3.808,297129000.0,2.757,1.0,1458226000.0,0.461,0.0,15023000.0,6601198000.0,6595140250.0,128541000.0,149897000.0,45543000.0,104354000.0,2251396000.0,348197000.0,1903199000.0,5092335134.0,369077000.0,0.0,-59654000.0,451651000.0,-298367000.0,94912000.0,-1154409000.0,-45607000.0,1428574000.0,0.0,420427000.0,420427000.0,420427000.0,47000.0,0.0,0.133,786263000.0,671963000.0,108169000.0,0.709,1.04,12.112,12.18,5563170000.0,0.0,47.26,1.611,1.611,445948000.0,4648346000.0,3161702000.0,3161702000.0,16104000.0,0.059,0.085,0.103,0.214,25195000.0,134712000.0,1.0,107751484.0,107754000,108570000.0,29.342,7147242000.0,17206000.0,241328000.0,1295916000.0,66.329,1090997000.0
6,HP,MRY,2014-12-31,2014-09-30,2014-09-30,2021-09-07,83126000.0,6720998000.0,6578237000.0,1277001000.0,5443997000.0,0.565,45.371,-951536000.0,360909000.0,360909000.0,2006715000.0,706563000.0,2.518,0.374,79137000.0,39635000.0,39502000.0,79137000.0,0.0,523984000.0,0.0,0.025,2.438,1102073000.0,1626057000.0,0.438,1626057000.0,1102073000.0,1097416000.0,6.52,6.44,6.52,4890977000.0,4741687250.0,4890977000.0,10237239584.0,9.0,6.296,177546000.0,1.647,1.0,1709253000.0,0.46,0.0,4657000.0,5932065000.0,5743339500.0,106241000.0,236644000.0,0.0,236644000.0,1830021000.0,507161000.0,1322860000.0,10592167584.0,-75642000.0,0.0,0.0,-115000000.0,-264386000.0,-332569000.0,-872155000.0,49205000.0,1129082000.0,0.0,706563000.0,706563000.0,706563000.0,47000.0,0.0,0.19,656079000.0,1053174000.0,182031000.0,0.374,2.166,14.991,15.011,5188544000.0,0.0,97.87,2.85,2.839,705214000.0,4525797000.0,3715968000.0,3715968000.0,15905000.0,0.107,0.149,0.192,0.297,26703000.0,135273000.0,1.0,108226909.0,107800000,109141000.0,34.471,6720998000.0,16519000.0,390853000.0,1215259000.0,62.347,769840000.0
7,HP,MRY,2013-12-31,2013-09-30,2013-09-30,2021-09-07,132530000.0,6264827000.0,6102294500.0,1258211000.0,5006616000.0,0.555,41.809,-809066000.0,447868000.0,447868000.0,1852768000.0,736639000.0,2.782,0.41,195000000.0,115000000.0,80000000.0,195000000.0,0.0,455623000.0,0.0,0.013,0.87,1135127000.0,1590750000.0,0.47,1590750000.0,1135127000.0,1128998000.0,6.89,6.79,6.89,4443727000.0,4225944500.0,4443727000.0,7096904281.0,6.0,4.461,188119000.0,1.77,1.0,1534846000.0,0.453,0.0,6129000.0,5559686000.0,5587448500.0,88866000.0,316154000.0,0.0,316154000.0,1821100000.0,452273000.0,1368827000.0,7342384281.0,351773000.0,0.0,0.0,-40000000.0,-93053000.0,-111593000.0,-533819000.0,232221000.0,997185000.0,0.0,736639000.0,736639000.0,736639000.0,-15186000.0,0.0,0.217,578185000.0,956661000.0,144379000.0,0.126,1.652,9.967,10.007,4676103000.0,0.0,68.95,2.167,2.163,621420000.0,4102663000.0,3387614000.0,3387614000.0,15235000.0,0.121,0.174,0.203,0.335,23271000.0,126250000.0,1.0,106488532.0,106286000,107879000.0,31.873,6264827000.0,16414000.0,392359000.0,1222981000.0,58.943,805938000.0
8,HP,MRY,2012-12-31,2012-09-30,2012-09-30,2021-09-07,166807000.0,5721085000.0,5484586250.0,895228000.0,4825857000.0,0.575,35.902,-1097680000.0,96095000.0,96095000.0,1750510000.0,581045000.0,2.349,0.492,235000000.0,40000000.0,195000000.0,235000000.0,0.0,387549000.0,0.0,0.006,0.28,918588000.0,1306137000.0,0.414,1306137000.0,918588000.0,909935000.0,5.42,5.34,5.42,3834998000.0,3629373000.0,3834998000.0,5233163114.0,6.0,4.007,-97348000.0,-0.911,1.0,1401292000.0,0.445,0.0,8653000.0,5478826000.0,5174203500.0,78777000.0,451144000.0,0.0,451144000.0,1886087000.0,381164000.0,1504923000.0,5032029114.0,-268151000.0,0.0,-74937000.0,-115000000.0,-30049000.0,-218197000.0,-1050286000.0,0.0,1000332000.0,0.0,581045000.0,581045000.0,581045000.0,-7436000.0,0.0,0.184,491693000.0,909599000.0,159420000.0,0.052,1.312,8.66,8.784,4351571000.0,0.0,47.61,1.597,1.614,620489000.0,3505295000.0,3151802000.0,3151802000.0,16060000.0,0.106,0.16,0.178,0.291,18078000.0,107307000.0,1.0,105692693.0,106819000,108377000.0,29.506,5721085000.0,17555000.0,328890000.0,1209040000.0,53.559,514064000.0
9,HP,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-07,98908000.0,5003891000.0,4776564500.0,956313000.0,4047578000.0,0.533,30.663,-694264000.0,364246000.0,364246000.0,1432602000.0,434186000.0,2.295,0.53,350000000.0,115000000.0,235000000.0,350000000.0,0.0,315468000.0,0.0,0.006,0.25,703935000.0,1019403000.0,0.401,1019403000.0,703935000.0,686580000.0,4.06,3.99,4.06,3270047000.0,3145155250.0,3270047000.0,4409599154.0,6.0,4.326,283288000.0,2.656,1.0,1111292000.0,0.437,0.0,17355000.0,4572916000.0,4583308000.0,54407000.0,347924000.0,0.0,347924000.0,1733844000.0,416729000.0,1317115000.0,4347664154.0,301226000.0,-4000000.0,15441000.0,-10000000.0,-26741000.0,-8789000.0,-667537000.0,3932000.0,977552000.0,0.0,434186000.0,434186000.0,434186000.0,482000.0,0.0,0.171,408781000.0,702511000.0,103852000.0,0.062,1.33,10.013,10.0,3677070000.0,0.0,40.6,1.709,1.702,460540000.0,2954210000.0,2543894000.0,2543894000.0,15764000.0,0.091,0.138,0.154,0.277,12101000.0,91452000.0,1.0,107085324.0,106643000,108632000.0,23.854,5003891000.0,19855000.0,252394000.0,975280000.0,46.922,539584000.0
