None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FOXA,ARY,2021-12-31,2021-08-10,2021-06-30,2021-08-10,-318000000,22926000000,22771000000.0,8749000000,14177000000,0.567,19.352,-484000000.0,5886000000,5886000000,8037000000.0,2201000000.0,2.914,1.061,7951000000,749000000.0,7202000000,7951000000,0,300000000.0,0,0.012,0.46,3262000000.0,3562000000.0,0.276,3562000000.0,3262000000.0,2867000000.0,3.64,3.61,3.64,11123000000,10978000000.0,11123000000,23320561910.0,7.0,6.547,2155000000.0,3.749,1.0,4872000000.0,0.377,6589000000,395000000.0,15400000000,17340500000.0,729000000,0,0,0,11801000000,3002000000.0,8799000000.0,21255561910.0,1241000000.0,42000000.0,-1001000000.0,0.0,-330000000.0,-870000000.0,-528000000.0,-86000000.0,2639000000.0,0.0,2150000000.0,2150000000.0,2150000000.0,0.0,51000000.0,0.167,2142000000.0,2730000000.0,2253000000,0.126,1.911,9.886,10.159,1708000000,0.0,36.98,1.647,1.647,2029000000,1982000000.0,12909000000.0,12909000000.0,0.0,0.094,0.196,0.188,0.253,147000000.0,1807000000.0,1.0,574785341,574785341,,22.459,16337000000,3822000000,717000000.0,0,28.423,5747000000.0
1,FOXA,ARY,2020-12-31,2020-08-10,2020-06-30,2021-08-10,-417000000,21750000000,20742750000.0,7486000000,14264000000,0.593,16.691,-359000000.0,4645000000,4645000000,7807000000.0,1062000000.0,,1.153,7946000000,,7946000000,7946000000,0,258000000.0,0,0.019,0.46,1770000000.0,2028000000.0,0.165,2028000000.0,1770000000.0,1401000000.0,1.63,1.62,1.63,10094000000,10215500000.0,10094000000,18057078266.0,10.0,8.904,2006000000.0,3.317,1.0,4496000000.0,0.365,6607000000,369000000.0,18444000000,17515250000.0,856000000,0,0,0,11639000000,,,14756078266.0,1411000000.0,-1061000000.0,-600000000.0,1191000000.0,-335000000.0,146000000.0,-1100000000.0,246000000.0,2365000000.0,0.0,999000000.0,999000000.0,999000000.0,0.0,63000000.0,0.081,2450000000.0,2046000000.0,1906000000,0.282,1.462,14.771,14.969,1498000000,0.0,24.4,1.199,1.199,1888000000,674000000.0,12303000000.0,12303000000.0,0.0,0.048,0.098,0.101,0.144,137000000.0,1741000000.0,1.0,604757306,604757306,,20.344,15143000000,4358000000,402000000.0,0,25.04,
2,FOXA,ARY,2019-12-31,2019-08-09,2019-06-30,2021-08-10,-308000000,19509000000,16177500000.0,6478000000,13031000000,0.704,16.028,-235000000.0,3234000000,3234000000,7327000000.0,1643000000.0,3.784,0.96,6751000000,0.0,6751000000,6751000000,0,212000000.0,0,0.006,0.23,2379000000.0,2591000000.0,0.228,2591000000.0,2379000000.0,2176000000.0,2.57,2.57,2.57,9947000000,9996500000.0,9947000000,25486523979.0,11.0,9.837,2289000000.0,3.688,1.0,4062000000.0,0.357,5542000000,203000000.0,15772000000,9892750000.0,1129000000,0,0,0,9551000000,1712000000.0,7839000000.0,21969523979.0,734000000.0,0.0,0.0,6750000000.0,-188000000.0,-1153000000.0,-637000000.0,-338000000.0,2524000000.0,0.0,1595000000.0,1595000000.0,1595000000.0,0.0,48000000.0,0.14,1657000000.0,2405000000.0,1712000000,0.089,2.209,13.774,13.774,1313000000,0.0,35.4,1.929,1.929,1967000000,357000000.0,11389000000.0,11389000000.0,0.0,0.099,0.16,0.24,0.209,36000000.0,1419000000.0,1.0,620608022,620608022,,18.351,13967000000,4651000000,581000000.0,0,22.505,4766000000.0
3,FOXA,ARY,2018-12-31,2019-01-07,2018-06-30,2021-08-10,81000000,13121000000,,5580000000,7541000000,,15.459,-215000000.0,2500000000,2500000000,6505000000.0,2228000000.0,3.172,0.368,0,0.0,0,0,0,171000000.0,0,,0.0,2172000000.0,2343000000.0,0.231,2343000000.0,2172000000.0,2129000000.0,,,,9594000000,,9594000000,,,,1102000000.0,1.776,1.0,3648000000.0,0.359,5613000000,43000000.0,3249000000,,1180000000,0,0,0,3527000000,1759000000.0,1768000000.0,,2481000000.0,0.0,0.0,0.0,0.0,1036000000.0,128000000.0,0.0,1317000000.0,0.0,2187000000.0,2187000000.0,2187000000.0,0.0,41000000.0,0.215,1396000000.0,2252000000.0,1759000000,,,,,1169000000,0.0,,,,1833000000,,10153000000.0,10153000000.0,0.0,,,,0.214,0.0,1209000000.0,1.0,620595275,620595275,,16.36,7508000000,0,-58000000.0,1071000000,12.098,3821000000.0
0,FOXA,ARQ,2021-06-30,2021-08-10,2021-06-30,2021-08-10,-318000000,22926000000,,8749000000,14177000000,,19.352,-151000000.0,5886000000,5886000000,1638000000.0,272000000.0,2.914,1.061,7951000000,749000000.0,7202000000,7951000000,0,84000000.0,0,0.012,0.0,437000000.0,521000000.0,0.18,521000000.0,437000000.0,338000000.0,0.45,0.44,0.45,11123000000,,11123000000,23320561910.0,7.0,6.547,622000000.0,1.082,1.0,1252000000.0,0.433,6589000000,99000000.0,15400000000,,729000000,0,0,0,11801000000,3002000000.0,8799000000.0,21255561910.0,121000000.0,-51000000.0,-288000000.0,0.0,-148000000.0,-453000000.0,-199000000.0,0.0,773000000.0,0.0,253000000.0,253000000.0,253000000.0,0.0,19000000.0,0.088,624000000.0,628000000.0,2253000000,0.0,1.911,9.886,10.159,1708000000,0.0,36.98,1.647,1.647,2029000000,1982000000.0,2890000000.0,2890000000.0,0.0,,,,,35000000.0,540000000.0,1.0,574785341,574785341,,5.028,16337000000,3822000000,85000000.0,0,28.423,5747000000.0
1,FOXA,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-10,-392000000,22907000000,,8694000000,14213000000,,18.813,-91000000.0,5765000000,5765000000,1885000000.0,582000000.0,2.913,1.067,7950000000,749000000.0,7201000000,7950000000,0,78000000.0,0,0.012,0.23,861000000.0,939000000.0,0.292,939000000.0,861000000.0,763000000.0,0.96,0.96,0.96,11081000000,,11081000000,23983399870.0,8.0,7.029,1538000000.0,2.611,1.0,1330000000.0,0.414,6559000000,98000000.0,15548000000,,685000000,0,0,0,11823000000,2985000000.0,8838000000.0,21798399870.0,1263000000.0,93000000.0,-297000000.0,0.0,-6000000.0,-366000000.0,0.0,0.0,1629000000.0,0.0,567000000.0,567000000.0,567000000.0,0.0,15000000.0,0.176,515000000.0,815000000.0,2236000000,0.24,1.967,10.797,11.148,1626000000,0.0,37.57,1.753,1.779,2153000000,1912000000.0,3215000000.0,3215000000.0,0.0,,,,,37000000.0,437000000.0,1.0,580207609,589000000,593000000.0,5.458,16348000000,3853000000,196000000.0,0,27.756,5709000000.0
2,FOXA,ARQ,2020-12-31,2021-02-09,2020-12-31,2021-08-10,-401000000,22754000000,,8440000000,14314000000,,18.348,-125000000.0,4502000000,4502000000,3346000000.0,230000000.0,,1.084,7949000000,,7949000000,7949000000,0,70000000.0,0,0.015,0.0,397000000.0,467000000.0,0.114,467000000.0,397000000.0,298000000.0,0.38,0.37,0.38,10917000000,,10917000000,21594393212.0,9.0,7.847,-155000000.0,-0.261,1.0,741000000.0,0.181,6578000000,99000000.0,19623000000,,1020000000,0,0,0,11833000000,,,18147393212.0,-559000000.0,0.0,-149000000.0,0.0,-161000000.0,-349000000.0,-180000000.0,-55000000.0,-30000000.0,0.0,224000000.0,224000000.0,224000000.0,0.0,6000000.0,0.055,512000000.0,229000000.0,2213000000,0.0,1.662,11.861,12.098,1606000000,0.0,30.73,1.433,1.444,2776000000,1657000000.0,4087000000.0,4087000000.0,0.0,,,,,44000000.0,442000000.0,1.0,590543222,595000000,598000000.0,6.869,16176000000,3963000000,74000000.0,0,27.187,
3,FOXA,ARQ,2020-09-30,2020-11-03,2020-09-30,2021-08-10,-408000000,22497000000,,8463000000,14034000000,,17.896,-117000000.0,5061000000,5061000000,1168000000.0,1117000000.0,,1.083,7947000000,,7947000000,7947000000,0,68000000.0,0,0.017,0.23,1567000000.0,1635000000.0,0.602,1635000000.0,1567000000.0,1468000000.0,1.83,1.83,1.83,10791000000,,10791000000,18984888381.0,7.0,6.692,150000000.0,0.249,1.0,1549000000.0,0.57,6592000000,99000000.0,18791000000,,1271000000,0,0,0,11691000000,,,16098888381.0,416000000.0,0.0,-267000000.0,0.0,-15000000.0,298000000.0,-149000000.0,-31000000.0,267000000.0,0.0,1106000000.0,1106000000.0,1106000000.0,0.0,11000000.0,0.407,491000000.0,1058000000.0,2012000000,0.126,1.492,10.024,10.204,1539000000,0.0,27.04,1.303,1.32,1997000000,1525000000.0,2717000000.0,2717000000.0,0.0,,,,,31000000.0,388000000.0,1.0,595373091,603000000,605000000.0,4.506,15905000000,3963000000,362000000.0,0,26.376,
4,FOXA,ARQ,2020-06-30,2020-08-10,2020-06-30,2021-08-10,-417000000,21750000000,,7486000000,14264000000,,16.691,-167000000.0,4645000000,4645000000,1187000000.0,145000000.0,,1.153,7946000000,,7946000000,7946000000,0,94000000.0,0,0.019,0.0,277000000.0,371000000.0,0.153,371000000.0,277000000.0,177000000.0,0.2,0.2,0.2,10094000000,,10094000000,18057078266.0,10.0,8.904,853000000.0,1.41,1.0,1231000000.0,0.509,6607000000,100000000.0,18444000000,,856000000,0,0,0,11639000000,,,14756078266.0,1449000000.0,-450000000.0,0.0,1191000000.0,-14000000.0,1132000000.0,-703000000.0,-103000000.0,1020000000.0,0.0,122000000.0,122000000.0,122000000.0,0.0,23000000.0,0.05,1030000000.0,201000000.0,1906000000,0.0,1.462,14.771,14.969,1498000000,0.0,24.4,1.199,1.199,1888000000,674000000.0,2418000000.0,2418000000.0,0.0,,,,,36000000.0,494000000.0,1.0,604757306,604757306,,3.998,15143000000,4358000000,55000000.0,0,25.04,
5,FOXA,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-10,-291000000,20237000000,,6744000000,13493000000,,16.635,-82000000.0,3196000000,3196000000,2061000000.0,90000000.0,,0.999,6754000000,,6754000000,6754000000,0,57000000.0,0,0.027,0.23,222000000.0,279000000.0,0.081,279000000.0,222000000.0,133000000.0,0.13,0.13,0.13,10114000000,,10114000000,18801946185.0,8.0,7.665,1519000000.0,2.498,1.0,1379000000.0,0.401,6173000000,89000000.0,17622000000,,971000000,0,0,0,10104000000,,,15243946185.0,1205000000.0,-351000000.0,-179000000.0,0.0,-152000000.0,-348000000.0,-48000000.0,349000000.0,1601000000.0,0.0,78000000.0,78000000.0,78000000.0,0.0,12000000.0,0.023,521000000.0,858000000.0,1780000000,1.769,1.507,11.453,11.744,1386000000,0.0,25.25,1.23,1.238,2453000000,589000000.0,3440000000.0,3440000000.0,0.0,,,,,36000000.0,464000000.0,1.0,603720641,608000000,612000000.0,5.658,14064000000,4386000000,55000000.0,0,23.132,
