None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BF.B,ARY,2021-12-31,2021-06-21,2021-04-30,2021-09-07,-422000000,6522000000,6389500000.0,3917000000,2605000000,0.542,5.548,-65000000.0,1150000000,1150000000,1367000000.0,903000000.0,4.267,1.456,2559000000,205000000,2354000000,2559000000,0,77000000.0,0,0.01,0.713,1162000000.0,1239000000.0,0.358,1239000000.0,1162000000.0,1081000000.0,1.89,1.88,1.89,2656000000,2419250000.0,2656000000,36851460736,32.0,29.743,752000000.0,1.571,1.0,2094000000.0,0.605,1455000000,81000000.0,5558000000,5552500000.0,1751000000,0,0,0,3866000000,918000000,2948000000,35442460736,475000000.0,163000000.0,0.0,-126000000.0,-338000000.0,-485000000.0,98000000.0,0.0,817000000.0,45000000.0,903000000.0,903000000.0,903000000.0,0.0,0.0,0.261,1070000000.0,1024000000.0,679000000,0.377,13.344,39.25,39.169,832000000,0.0,74.03,10.241,10.241,753000000,3243000000.0,3461000000.0,3461000000.0,0.0,0.141,0.373,0.209,0.336,12000000.0,1070000000.0,1.0,478758081,478758081,,7.229,5067000000,70000000,178000000.0,203000000,10.584,2999000000
1,BF.B,ARY,2020-12-31,2020-06-22,2020-04-30,2021-09-07,-547000000,5766000000,5539750000.0,3265000000,2501000000,0.607,4.13,-119000000.0,675000000,675000000,1236000000.0,827000000.0,3.71,1.919,2602000000,333000000,2269000000,2602000000,0,74000000.0,0,0.01,0.689,1091000000.0,1165000000.0,0.346,1165000000.0,1091000000.0,1009000000.0,1.73,1.72,1.73,1975000000,1896250000.0,1975000000,33351928432,31.0,28.628,605000000.0,1.265,1.0,2127000000.0,0.632,1391000000,82000000.0,5422000000,5419750000.0,1685000000,0,0,0,3791000000,880000000,2911000000,31424928432,368000000.0,-22000000.0,-1000000.0,178000000.0,-325000000.0,-191000000.0,-141000000.0,0.0,724000000.0,-24000000.0,827000000.0,827000000.0,827000000.0,0.0,0.0,0.246,1025000000.0,1102000000.0,517000000,0.398,15.911,37.999,37.983,848000000,0.0,65.71,9.344,9.344,570000000,2708000000.0,3363000000.0,3363000000.0,0.0,0.149,0.436,0.201,0.324,11000000.0,1025000000.0,1.0,478236622,478236622,,7.032,4375000000,15000000,182000000.0,207000000,9.148,2385000000
2,BF.B,ARY,2020-12-31,2020-06-19,2020-04-30,2021-09-07,-547000000,5766000000,5539750000.0,3265000000,2501000000,0.607,4.13,-119000000.0,675000000,675000000,1236000000.0,827000000.0,3.71,1.919,2602000000,333000000,2269000000,2602000000,0,74000000.0,0,0.011,0.689,1091000000.0,1165000000.0,0.346,1165000000.0,1091000000.0,1009000000.0,1.73,1.72,1.73,1975000000,1896250000.0,1975000000,33165416149,30.0,28.468,605000000.0,1.265,1.0,2127000000.0,0.632,1391000000,82000000.0,5422000000,5419750000.0,1685000000,0,0,0,3791000000,880000000,2911000000,31238416149,368000000.0,-22000000.0,-1000000.0,178000000.0,-325000000.0,-191000000.0,-141000000.0,0.0,724000000.0,-24000000.0,827000000.0,827000000.0,827000000.0,0.0,0.0,0.246,1025000000.0,1102000000.0,517000000,0.398,15.817,37.773,37.757,848000000,0.0,65.32,9.289,9.289,570000000,2708000000.0,3363000000.0,3363000000.0,0.0,0.149,0.436,0.201,0.324,11000000.0,1025000000.0,1.0,478236622,478236622,,7.032,4375000000,15000000,182000000.0,207000000,9.148,2385000000
3,BF.B,ARY,2019-12-31,2019-06-13,2019-04-30,2021-09-07,-363000000,5139000000,5119000000.0,2719000000,2420000000,0.649,3.451,-121000000.0,307000000,307000000,1158000000.0,835000000.0,3.868,2.12,2440000000,150000000,2290000000,2440000000,0,72000000.0,0,0.011,0.656,1130000000.0,1202000000.0,0.362,1202000000.0,1130000000.0,1042000000.0,1.74,1.73,1.74,1647000000,1501250000.0,1647000000,29476076443,26.0,24.523,679000000.0,1.423,1.0,2166000000.0,0.652,1398000000,88000000.0,5171000000,5127500000.0,1520000000,0,0,0,3492000000,703000000,2789000000,27343076443,68000000.0,0.0,-218000000.0,-71000000.0,-310000000.0,-599000000.0,-119000000.0,0.0,800000000.0,-14000000.0,835000000.0,835000000.0,835000000.0,0.0,0.0,0.251,1037000000.0,1129000000.0,544000000,0.377,16.602,32.746,32.925,816000000,0.0,57.29,8.226,8.226,609000000,2238000000.0,3324000000.0,3324000000.0,0.0,0.163,0.556,0.22,0.34,14000000.0,1037000000.0,1.0,477274855,477274855,,6.965,3741000000,16000000,207000000.0,154000000,7.838,2016000000
4,BF.B,ARY,2018-12-31,2018-06-13,2018-04-30,2021-09-07,-378000000,4976000000,4949500000.0,2555000000,2421000000,0.656,2.735,-128000000.0,239000000,239000000,1046000000.0,717000000.0,3.112,2.781,2556000000,215000000,2341000000,2556000000,0,64000000.0,0,0.031,1.62,1045000000.0,1109000000.0,0.341,1109000000.0,1045000000.0,977000000.0,1.49,1.48,1.49,1316000000,1396000000.0,1316000000,27435837785,26.0,24.739,504000000.0,1.048,1.0,2202000000.0,0.678,1433000000,68000000.0,5039000000,4436750000.0,1379000000,0,0,0,3660000000,821000000,2839000000,25118837785,57000000.0,0.0,-29000000.0,336000000.0,-773000000.0,-466000000.0,-128000000.0,0.0,632000000.0,19000000.0,717000000.0,717000000.0,717000000.0,0.0,0.0,0.221,1179000000.0,1023000000.0,581000000,1.087,19.087,35.033,35.04,780000000,0.0,52.21,7.734,7.734,639000000,1730000000.0,3248000000.0,3248000000.0,0.0,0.145,0.514,0.236,0.322,19000000.0,1179000000.0,1.0,481111622,481111622,,6.751,3543000000,16000000,260000000.0,110000000,7.364,1734000000
5,BF.B,ARY,2017-12-31,2017-06-15,2017-04-30,2021-09-07,-390000000,4625000000,4675000000.0,2351000000,2274000000,0.64,2.853,-115000000.0,182000000,182000000,973000000.0,669000000.0,2.424,2.376,2149000000,460000000,1689000000,2149000000,0,58000000.0,0,0.014,0.574,992000000.0,1050000000.0,0.351,1050000000.0,992000000.0,933000000.0,1.376,1.368,1.376,1370000000,1291750000.0,1370000000,21077409574,21.0,20.074,524000000.0,1.091,1.0,2021000000.0,0.675,1394000000,59000000.0,4228000000,4269750000.0,1270000000,0,0,0,3255000000,970000000,2285000000,19110409574,-81000000.0,-307000000.0,-571000000.0,590000000.0,-274000000.0,-285000000.0,-422000000.0,0.0,639000000.0,-13000000.0,669000000.0,669000000.0,669000000.0,0.0,0.0,0.223,1050000000.0,971000000.0,501000000,0.417,13.949,28.566,28.919,713000000,0.0,39.792,6.383,6.383,557000000,4470000000.0,2994000000.0,2994000000.0,0.0,0.143,0.518,0.232,0.331,14000000.0,1050000000.0,1.0,480257579,480257579,,6.234,3231000000,16000000,264000000.0,161000000,6.728,1381000000
6,BF.B,ARY,2016-12-31,2016-06-16,2016-04-30,2021-09-07,-350000000,4183000000,4292250000.0,2233000000,1950000000,0.934,3.173,-110000000.0,263000000,263000000,1867000000.0,1067000000.0,2.823,1.678,1501000000,271000000,1230000000,1501000000,0,56000000.0,0,0.014,0.534,1535000000.0,1591000000.0,0.397,1591000000.0,1535000000.0,1489000000.0,2.104,2.088,2.104,1562000000,1521750000.0,1562000000,20466044355,13.0,12.864,414000000.0,0.841,1.0,2144000000.0,0.535,1185000000,46000000.0,3445000000,3444750000.0,1054000000,0,0,0,2621000000,791000000,1830000000,19228044355,-107000000.0,543000000.0,-1124000000.0,315000000.0,-266000000.0,-1060000000.0,433000000.0,0.0,524000000.0,-4000000.0,1067000000.0,1067000000.0,1067000000.0,0.0,0.0,0.266,1105000000.0,1039000000.0,501000000,0.254,12.31,18.021,18.563,629000000,0.0,39.056,4.794,4.794,559000000,4065000000.0,4011000000.0,4011000000.0,0.0,0.249,0.701,0.446,0.383,15000000.0,1105000000.0,1.0,492319858,492319858,,8.147,2998000000,17000000,422000000.0,120000000,6.09,1442000000
7,BF.B,ARY,2015-12-31,2015-06-18,2015-04-30,2021-09-07,-300000000,4193000000,4197000000.0,2254000000,1939000000,0.976,3.681,-121000000.0,370000000,370000000,1913000000.0,684000000.0,2.353,1.201,1188000000,440000000,748000000,1188000000,0,51000000.0,0,0.012,0.494,1029000000.0,1080000000.0,0.264,1080000000.0,1029000000.0,1002000000.0,1.292,1.284,1.292,1905000000,2018750000.0,1905000000,21850381506,21.0,20.232,487000000.0,0.941,1.0,2183000000.0,0.533,1218000000,27000000.0,2835000000,2918500000.0,953000000,0,0,0,2288000000,958000000,1330000000,21032381506,-67000000.0,-4000000.0,-476000000.0,183000000.0,-256000000.0,-531000000.0,-125000000.0,0.0,608000000.0,-19000000.0,684000000.0,684000000.0,684000000.0,0.0,0.0,0.167,1134000000.0,1049000000.0,497000000,0.382,11.041,30.749,31.455,586000000,0.0,40.64,5.135,5.135,583000000,3300000000.0,4096000000.0,4096000000.0,0.0,0.163,0.339,0.353,0.251,15000000.0,1134000000.0,1.0,517529072,517529072,,7.915,2975000000,34000000,318000000.0,128000000,5.748,1296000000
8,BF.B,ARY,2014-12-31,2014-06-20,2014-04-30,2021-09-07,-188000000,4103000000,3916000000.0,2177000000,1926000000,1.008,3.806,-126000000.0,437000000,437000000,1868000000.0,659000000.0,3.881,1.019,1005000000,8000000,997000000,1005000000,0,50000000.0,0,0.012,0.45,973000000.0,1023000000.0,0.259,1023000000.0,973000000.0,947000000.0,1.232,1.224,1.232,2032000000,1856250000.0,2032000000,21157733585,22.0,20.682,523000000.0,0.98,1.0,2078000000.0,0.527,1297000000,26000000.0,2813000000,2790750000.0,882000000,0,0,0,2071000000,561000000,1510000000,20589733585,233000000.0,-1000000.0,-68000000.0,3000000.0,-233000000.0,-288000000.0,-127000000.0,0.0,649000000.0,-1000000.0,659000000.0,659000000.0,659000000.0,0.0,0.0,0.167,1122000000.0,956000000.0,474000000,0.365,10.133,31.244,31.302,526000000,0.0,38.564,5.218,5.218,569000000,2894000000.0,3946000000.0,3946000000.0,0.0,0.168,0.355,0.349,0.247,13000000.0,1122000000.0,1.0,533910735,533910735,,7.391,2806000000,51000000,288000000.0,181000000,5.256,1616000000
9,BF.B,ARY,2013-12-31,2013-06-27,2013-04-30,2021-09-07,-211000000,3626000000,3711300000.0,1821000000,1805000000,1.02,3.046,-96000000.0,204000000,204000000,1829000000.0,591000000.0,3.85,1.227,1002000000,5000000,997000000,1002000000,0,51000000.0,0,0.073,1.999,901000000.0,952000000.0,0.252,952000000.0,901000000.0,865000000.0,1.108,1.1,1.108,1628000000,1893400000.0,1628000000,15427674540,17.0,16.206,441000000.0,0.825,1.0,1955000000.0,0.517,1285000000,36000000.0,2666000000,2353500000.0,827000000,0,0,0,1998000000,473000000,1525000000,14629674540,-134000000.0,-1000000.0,-16000000.0,486000000.0,-1063000000.0,-576000000.0,-97000000.0,0.0,537000000.0,2000000.0,591000000.0,591000000.0,591000000.0,0.0,0.0,0.156,1058000000.0,897000000.0,451000000,1.804,8.986,24.754,24.704,450000000,0.0,27.372,3.866,3.866,548000000,2500000000.0,3784000000.0,3784000000.0,0.0,0.159,0.312,0.383,0.238,11000000.0,1058000000.0,1.0,534475908,534475908,,7.08,2341000000,43000000,274000000.0,197000000,4.38,1348000000
