None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BF.B,MRY,2011-12-31,2011-04-30,2011-04-30,2021-09-07,-131000000.0,3712000000.0,3514225000.0,1976000000.0,1736000000.0,0.969,3.784,-30000000.0,567000000.0,567000000.0,1680000000.0,572000000.0,2.795,0.802,759000000.0,255000000.0,504000000.0,759000000.0,0.0,56000000.0,0.0,0.031,0.597,858000000.0,914000000.0,0.269,914000000.0,858000000.0,829000000.0,1.044,1.04,1.044,2060000000.0,1944000000.0,2060000000.0,10914202579.0,13.0,11.941,497000000.0,0.913,1.0,1724000000.0,0.506,1295000000.0,29000000.0,1902000000.0,2019600000.0,647000000.0,0.0,0.0,0.0,1652000000.0,707000000.0,945000000.0,10433002579.0,335000000.0,233000000.0,-143000000.0,55000000.0,-326000000.0,-406000000.0,203000000.0,0.0,527000000.0,11000000.0,572000000.0,572000000.0,572000000.0,0.0,0.0,0.168,945000000.0,779000000.0,412000000.0,0.572,5.065,18.24,18.355,393000000.0,0.0,19.163,3.065,3.065,496000000.0,2710000000.0,3404000000.0,3404000000.0,0.0,0.163,0.294,0.425,0.252,9000000.0,940000000.0,1.0,544444192.0,544444192.0,,6.252,2417000000.0,60000000.0,257000000.0,190000000.0,4.439,1269000000.0
11,BF.B,MRY,2010-12-31,2010-04-30,2010-04-30,2021-09-07,-176000000.0,3383000000.0,3457625000.0,1527000000.0,1856000000.0,0.933,3.44,-35000000.0,232000000.0,232000000.0,1615000000.0,449000000.0,2.797,0.785,699000000.0,191000000.0,508000000.0,699000000.0,0.0,59000000.0,0.0,0.02,0.313,713000000.0,772000000.0,0.239,772000000.0,713000000.0,682000000.0,0.808,0.805,0.808,1895000000.0,1863500000.0,1895000000.0,9070773838.0,13.0,11.75,510000000.0,0.926,1.0,1611000000.0,0.499,1335000000.0,31000000.0,1969000000.0,1948050000.0,651000000.0,0.0,0.0,0.0,1488000000.0,546000000.0,942000000.0,8545773838.0,-108000000.0,0.0,-164000000.0,-302000000.0,-174000000.0,-637000000.0,-35000000.0,0.0,545000000.0,19000000.0,449000000.0,449000000.0,449000000.0,0.0,0.0,0.139,894000000.0,717000000.0,342000000.0,0.387,4.51,19.033,19.201,468000000.0,0.0,15.515,2.649,2.649,418000000.0,2464000000.0,3226000000.0,3226000000.0,0.0,0.13,0.241,0.366,0.221,8000000.0,889000000.0,1.0,550819042.0,550819042.0,,5.857,2048000000.0,53000000.0,233000000.0,95000000.0,3.718,981000000.0
12,BF.B,MRY,2009-12-31,2009-04-30,2009-04-30,2021-09-07,-133000000.0,3475000000.0,3526075000.0,1574000000.0,1901000000.0,0.905,3.224,-54000000.0,340000000.0,340000000.0,1615000000.0,435000000.0,1.883,0.914,999000000.0,490000000.0,509000000.0,999000000.0,0.0,55000000.0,0.0,0.024,0.299,667000000.0,722000000.0,0.226,722000000.0,667000000.0,630000000.0,0.768,0.765,0.768,1816000000.0,1797700000.0,1816000000.0,7707726616.0,12.0,10.676,437000000.0,0.776,1.0,1577000000.0,0.494,1361000000.0,37000000.0,1937000000.0,1989125000.0,652000000.0,0.0,0.0,0.0,1659000000.0,836000000.0,823000000.0,6984626616.0,221000000.0,17000000.0,-45000000.0,-6000000.0,-169000000.0,-216000000.0,-37000000.0,0.0,491000000.0,-17000000.0,435000000.0,435000000.0,435000000.0,0.0,0.0,0.136,936000000.0,641000000.0,326000000.0,0.389,3.846,16.057,16.146,483000000.0,0.0,12.4,2.188,2.188,367000000.0,2189000000.0,3192000000.0,3192000000.0,0.0,0.123,0.242,0.335,0.209,7000000.0,931000000.0,1.0,563276340.0,563276340.0,,5.667,2114000000.0,11000000.0,195000000.0,100000000.0,3.753,738000000.0
13,BF.B,MRY,2008-12-31,2008-04-30,2008-04-30,2021-09-07,5000000.0,3405000000.0,3421275000.0,1456000000.0,1949000000.0,0.959,3.054,-47000000.0,119000000.0,119000000.0,1587000000.0,440000000.0,1.48,0.974,1006000000.0,589000000.0,417000000.0,1006000000.0,0.0,52000000.0,0.0,0.019,0.274,693000000.0,745000000.0,0.227,745000000.0,693000000.0,644000000.0,0.765,0.76,0.765,1725000000.0,1694125000.0,1725000000.0,9073593796.0,13.0,12.179,487000000.0,0.862,1.0,1695000000.0,0.516,1387000000.0,49000000.0,1921000000.0,1901375000.0,685000000.0,0.0,0.0,0.0,1680000000.0,984000000.0,696000000.0,8195893796.0,-164000000.0,-13000000.0,-212000000.0,-172000000.0,-362000000.0,-736000000.0,28000000.0,86000000.0,534000000.0,10000000.0,440000000.0,440000000.0,440000000.0,0.0,0.0,0.134,1012000000.0,683000000.0,380000000.0,0.358,4.751,18.627,18.969,501000000.0,0.0,14.511,2.497,2.497,453000000.0,1931000000.0,3282000000.0,3282000000.0,0.0,0.129,0.26,0.364,0.211,10000000.0,1007000000.0,1.0,564808177.0,564808177.0,,5.811,2018000000.0,102000000.0,204000000.0,89000000.0,3.573,472000000.0
14,BF.B,MRY,2007-12-31,2007-04-30,2007-04-30,2021-09-07,-57000000.0,3551000000.0,3240900000.0,1635000000.0,1916000000.0,0.866,2.725,-53000000.0,283000000.0,283000000.0,1325000000.0,389000000.0,1.214,1.257,1177000000.0,755000000.0,422000000.0,1177000000.0,0.0,44000000.0,0.0,0.044,0.603,609000000.0,653000000.0,0.233,653000000.0,609000000.0,575000000.0,0.677,0.669,0.677,1573000000.0,1681400000.0,1573000000.0,8863126061.0,15.0,13.573,302000000.0,0.523,1.0,1481000000.0,0.528,1354000000.0,34000000.0,1744000000.0,1858775000.0,694000000.0,86000000.0,86000000.0,0.0,1978000000.0,1347000000.0,631000000.0,7871926061.0,-192000000.0,-1033000000.0,27000000.0,595000000.0,-143000000.0,487000000.0,-1038000000.0,74000000.0,355000000.0,4000000.0,389000000.0,389000000.0,389000000.0,11000000.0,0.0,0.139,879000000.0,602000000.0,361000000.0,0.891,5.004,20.236,20.145,506000000.0,0.0,13.638,2.805,2.805,404000000.0,1649000000.0,2806000000.0,2806000000.0,0.0,0.12,0.231,0.328,0.217,8000000.0,896000000.0,1.0,577188384.0,577188384.0,,4.861,2197000000.0,76000000.0,186000000.0,83000000.0,3.806,288000000.0
15,BF.B,MRY,2006-12-31,2006-04-30,2006-04-30,2021-09-07,18000000.0,2728000000.0,2642775000.0,1609000000.0,1119000000.0,0.913,2.727,-44000000.0,475000000.0,475000000.0,1104000000.0,320000000.0,2.828,0.745,576000000.0,225000000.0,351000000.0,576000000.0,0.0,42000000.0,0.0,0.014,0.224,502000000.0,544000000.0,0.226,544000000.0,502000000.0,484000000.0,0.559,0.555,0.559,1563000000.0,1421700000.0,1563000000.0,9346136525.0,19.0,17.18,299000000.0,0.522,1.0,1308000000.0,0.542,517000000.0,18000000.0,1743000000.0,1730025000.0,511000000.0,160000000.0,160000000.0,0.0,1165000000.0,569000000.0,596000000.0,9110936525.0,180000000.0,204000000.0,16000000.0,-55000000.0,-128000000.0,-160000000.0,-3000000.0,-160000000.0,343000000.0,0.0,320000000.0,320000000.0,320000000.0,75000000.0,0.0,0.133,745000000.0,563000000.0,289000000.0,0.401,5.829,28.472,28.432,425000000.0,0.0,15.893,3.777,3.777,323000000.0,1607000000.0,2412000000.0,2412000000.0,0.0,0.121,0.225,0.29,0.208,9000000.0,792000000.0,1.0,573255234.0,573255234.0,,4.208,2211000000.0,80000000.0,164000000.0,182000000.0,3.857,1040000000.0
16,BF.B,MRY,2005-12-31,2005-04-30,2005-04-30,2021-09-07,-11000000.0,2649000000.0,2551900000.0,1315000000.0,1334000000.0,0.86,2.294,-47000000.0,295000000.0,295000000.0,1039000000.0,308000000.0,2.061,1.022,630000000.0,279000000.0,351000000.0,630000000.0,0.0,43000000.0,0.0,0.016,0.195,493000000.0,536000000.0,0.244,536000000.0,493000000.0,473000000.0,0.54,0.537,0.54,1310000000.0,1211825000.0,1310000000.0,7103932323.0,14.0,13.254,349000000.0,0.611,1.0,1156000000.0,0.527,527000000.0,20000000.0,1819000000.0,1942025000.0,470000000.0,0.0,0.0,0.0,1339000000.0,638000000.0,701000000.0,6760132323.0,227000000.0,93000000.0,6000000.0,-50000000.0,-111000000.0,-153000000.0,-16000000.0,-64000000.0,396000000.0,0.0,308000000.0,308000000.0,308000000.0,31000000.0,0.0,0.14,711000000.0,445000000.0,264000000.0,0.361,5.16,21.948,21.926,418000000.0,0.0,11.84,3.08,3.08,296000000.0,1415000000.0,2195000000.0,2195000000.0,0.0,0.121,0.254,0.254,0.225,7000000.0,713000000.0,1.0,570957122.0,570957122.0,,3.844,2122000000.0,70000000.0,165000000.0,200000000.0,3.717,677000000.0
17,BF.B,MRY,2004-12-31,2004-04-30,2004-04-30,2021-09-07,-14000000.0,2376000000.0,2354550000.0,1083000000.0,1293000000.0,0.858,1.923,-41000000.0,68000000.0,68000000.0,985000000.0,254000000.0,2.935,1.17,680000000.0,50000000.0,630000000.0,680000000.0,0.0,42000000.0,0.0,0.017,0.171,395000000.0,437000000.0,0.216,437000000.0,395000000.0,373000000.0,0.446,0.444,0.446,1095000000.0,957925000.0,1095000000.0,6323367571.0,16.0,14.47,263000000.0,0.462,1.0,1035000000.0,0.512,562000000.0,22000000.0,2057000000.0,1982425000.0,557000000.0,45000000.0,0.0,45000000.0,1281000000.0,369000000.0,912000000.0,5691267571.0,-4000000.0,0.0,12000000.0,-155000000.0,-97000000.0,-245000000.0,-63000000.0,0.0,304000000.0,0.0,254000000.0,254000000.0,254000000.0,-12000000.0,0.0,0.126,650000000.0,385000000.0,271000000.0,0.383,5.198,22.407,22.414,515000000.0,0.0,9.997,2.817,2.817,348000000.0,1218000000.0,2020000000.0,2020000000.0,0.0,0.108,0.265,0.199,0.196,6000000.0,650000000.0,1.0,569308936.0,569308936.0,,3.548,1814000000.0,67000000.0,119000000.0,160000000.0,3.186,714000000.0
18,BF.B,MRY,2003-12-31,2003-04-30,2003-04-30,2021-09-07,-83000000.0,2264000000.0,2161625000.0,1068000000.0,1196000000.0,1.099,1.309,-126000000.0,72000000.0,72000000.0,1196000000.0,242000000.0,1.949,1.695,836000000.0,207000000.0,629000000.0,836000000.0,0.0,55000000.0,0.0,0.019,0.155,375000000.0,430000000.0,0.181,430000000.0,375000000.0,367000000.0,0.382,0.382,0.382,840000000.0,1234850000.0,840000000.0,5355206552.0,14.0,12.454,117000000.0,0.182,1.0,1180000000.0,0.497,546000000.0,8000000.0,1934000000.0,1517325000.0,585000000.0,41000000.0,0.0,41000000.0,1424000000.0,548000000.0,876000000.0,5239006552.0,-44000000.0,-99000000.0,-554000000.0,592000000.0,-99000000.0,-61000000.0,-226000000.0,0.0,243000000.0,0.0,242000000.0,242000000.0,242000000.0,0.0,0.0,0.102,812000000.0,368000000.0,297000000.0,0.406,6.237,21.649,21.372,506000000.0,0.0,8.164,2.205,2.205,325000000.0,1506000000.0,2376000000.0,2376000000.0,0.0,0.112,0.196,0.247,0.158,6000000.0,812000000.0,1.0,641699588.0,641699588.0,,3.703,1718000000.0,56000000.0,125000000.0,122000000.0,2.677,520000000.0
19,BF.B,MRY,2002-12-31,2002-04-30,2002-04-30,2021-09-07,-19000000.0,2016000000.0,1996150000.0,1032000000.0,984000000.0,1.114,2.047,-79000000.0,116000000.0,116000000.0,1091000000.0,228000000.0,2.085,0.538,207000000.0,167000000.0,40000000.0,207000000.0,0.0,55000000.0,0.0,0.017,0.145,356000000.0,411000000.0,0.185,411000000.0,356000000.0,348000000.0,0.354,0.354,0.354,1311000000.0,1248150000.0,1311000000.0,5448105714.0,15.0,13.256,170000000.0,0.265,1.0,1132000000.0,0.509,254000000.0,8000000.0,1358000000.0,1339000000.0,581000000.0,127000000.0,0.0,127000000.0,705000000.0,495000000.0,210000000.0,5370705714.0,30000000.0,0.0,-9000000.0,-37000000.0,-94000000.0,-140000000.0,-79000000.0,0.0,249000000.0,0.0,228000000.0,228000000.0,228000000.0,0.0,0.0,0.103,772000000.0,360000000.0,296000000.0,0.41,4.097,23.556,23.69,434000000.0,0.0,8.386,2.416,2.416,280000000.0,1360000000.0,2223000000.0,2223000000.0,0.0,0.114,0.183,0.266,0.16,0.0,772000000.0,1.0,640426941.0,640312000.0,642188000.0,3.472,1762000000.0,31000000.0,120000000.0,90000000.0,2.752,537000000.0
