None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KRB,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,663376000.0,61714140000.0,61436522750.0,,,0.157,10.428,-527429000.0,5322537000.0,5322537000.0,0.0,2677296000.0,,3.632,13527314000.0,,,13527314000.0,0.0,952652000.0,31239504000.0,0.017,0.48,4131629000.0,5084281000.0,0.527,5084281000.0,4131629000.0,4131629000.0,2.08,2.05,2.08,13323252000.0,12282706500.0,13323252000.0,42291280137.0,10.0,8.318,4105951000.0,3.214,1.0,9648332000.0,1.0,3572667000.0,0.0,66346250000.0,64501506250.0,0.0,38983886000.0,,,48390888000.0,,,36017677137.0,289684000.0,-355688000.0,-240120000.0,-1851941000.0,-601734000.0,-3411331000.0,-936620000.0,-53503000.0,4633380000.0,4255000.0,2677296000.0,2677296000.0,2677296000.0,0.0,0.0,0.277,5516703000.0,4131629000.0,0.0,0.231,2.703,13.453,13.553,2787755000.0,0.0,28.19,3.733,3.733,8840912000.0,10620838000.0,9648332000.0,9648332000.0,0.0,0.044,0.218,0.064,0.428,0.0,589145000.0,1.0,1277675670.0,1277675670.0,,7.551,58141473000.0,0.0,1454333000.0,0.0,45.506,
1,KRB,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,409304000.0,59113355000.0,57399621250.0,,,0.153,8.698,-414833000.0,5525351000.0,5525351000.0,0.0,2338104000.0,,4.319,13171091000.0,,,13171091000.0,0.0,861459000.0,31836081000.0,0.014,0.36,3659005000.0,4520464000.0,0.515,4520464000.0,3659005000.0,3659005000.0,1.82,1.79,1.82,11113040000.0,10158206750.0,11113040000.0,36889792094.0,10.0,8.161,3448154000.0,2.699,1.0,8783152000.0,1.0,3188368000.0,0.0,63570727000.0,58770983750.0,0.0,37124147000.0,,,48000315000.0,,,31750146094.0,-61950000.0,0.0,-342845000.0,1785298000.0,-435800000.0,2116750000.0,-6046501000.0,-5631668000.0,3862987000.0,4814000.0,2338104000.0,2338104000.0,2338104000.0,0.0,0.0,0.266,5124147000.0,3659005000.0,0.0,0.198,2.857,13.579,13.654,2676597000.0,0.0,24.85,3.615,3.615,8210232000.0,8571174000.0,8783152000.0,8783152000.0,0.0,0.041,0.23,0.062,0.417,0.0,527615000.0,1.0,1277671875.0,1277671875.0,,6.874,55924987000.0,0.0,1320901000.0,0.0,43.771,
2,KRB,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,84726000.0,52856746000.0,49308047250.0,,,0.152,7.123,-551208000.0,6070024000.0,6070024000.0,0.0,1765954000.0,,4.808,10788276000.0,,,10788276000.0,0.0,779638000.0,30616216000.0,0.014,0.273,2785416000.0,3565054000.0,0.476,3565054000.0,2785416000.0,2785416000.0,1.37,1.34,1.37,9101319000.0,8417201750.0,9101319000.0,28784352063.0,10.0,8.074,4230834000.0,3.311,1.0,7487341000.0,1.0,3188501000.0,0.0,54386497000.0,50577960250.0,0.0,31690777000.0,,,43755427000.0,,,24301319063.0,-240146000.0,0.0,-477081000.0,1420991000.0,-350740000.0,3968985000.0,-8994285000.0,-8443077000.0,4782042000.0,3112000.0,1765954000.0,1765954000.0,1765954000.0,0.0,0.0,0.236,4701925000.0,2785416000.0,0.0,0.199,2.67,13.761,13.883,2519101000.0,0.0,19.02,3.246,3.246,7297965000.0,6707162000.0,7487341000.0,7487341000.0,0.0,0.036,0.21,0.055,0.372,0.0,506276000.0,1.0,1277671875.0,1277671875.0,,5.86,49668245000.0,0.0,1019462000.0,0.0,38.874,
3,KRB,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-23,-48433000.0,45447945000.0,42054087250.0,,,0.171,6.104,-691567000.0,3992981000.0,3992981000.0,0.0,1694291000.0,,4.828,8641849000.0,,,8641849000.0,0.0,715386000.0,27094745000.0,0.01,0.24,2715210000.0,3430596000.0,0.477,3430596000.0,2715210000.0,2715210000.0,1.31,1.28,1.31,7798718000.0,7238851250.0,7798718000.0,34897424259.0,13.0,10.172,2240329000.0,1.753,1.0,7190041000.0,1.0,2582163000.0,0.0,47514650000.0,43832482500.0,0.0,27347012000.0,,,37649227000.0,,,29982704259.0,-9351000.0,0.0,-292063000.0,2769392000.0,-312382000.0,4948345000.0,-7889592000.0,-7198025000.0,2931896000.0,0.0,1694291000.0,1694291000.0,1694291000.0,0.0,0.0,0.236,4474831000.0,2715210000.0,0.0,0.183,3.845,17.696,17.913,2112139000.0,0.0,23.467,4.17,4.17,7864884000.0,5304725000.0,7190041000.0,7190041000.0,0.0,0.04,0.234,0.062,0.378,0.0,463107000.0,1.0,1277671875.0,1277671875.0,,5.627,42865782000.0,0.0,1020919000.0,0.0,33.55,
4,KRB,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,-38524000.0,38678096000.0,34644909250.0,,,0.166,5.187,-325019000.0,2476800000.0,2476800000.0,0.0,1312532000.0,,4.836,5895147000.0,,,5895147000.0,0.0,555482000.0,24343595000.0,0.009,0.213,2120407000.0,2675889000.0,0.464,2675889000.0,2120407000.0,2120407000.0,1.05,1.02,1.05,6627278000.0,5416864000.0,6627278000.0,35857130922.0,17.0,13.4,-319184000.0,-0.25,1.0,5768109000.0,1.0,2749435000.0,0.0,39347008000.0,38043078000.0,0.0,23177548000.0,,,32050818000.0,,,31462669922.0,483083000.0,0.0,1338465000.0,-785723000.0,-267250000.0,5961806000.0,-5484558000.0,-5159539000.0,5835000.0,0.0,1312532000.0,1312532000.0,1312532000.0,0.0,0.0,0.228,3647702000.0,2120407000.0,0.0,0.203,4.747,23.971,23.452,1781011000.0,0.0,24.625,5.455,5.455,7387009000.0,3931248000.0,5768109000.0,5768109000.0,0.0,0.038,0.242,0.056,0.368,0.0,339399000.0,1.0,1277671875.0,1277671875.0,,4.515,35928661000.0,0.0,807875000.0,0.0,28.12,
5,KRB,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-23,-12560000.0,30859132000.0,28980917500.0,,,0.163,3.492,-235124000.0,2014134000.0,2014134000.0,0.0,1024423000.0,,6.348,6747884000.0,,,6747884000.0,0.0,426443000.0,18714753000.0,0.01,0.187,1654964000.0,2081407000.0,0.44,2081407000.0,1654964000.0,1654964000.0,0.84,0.807,0.84,4199443000.0,3893529500.0,4199443000.0,25527596071.0,15.0,12.265,1320690000.0,1.098,1.0,4732672000.0,1.0,1563241000.0,0.0,34029641000.0,33059643750.0,0.0,20354054000.0,,,26659689000.0,,,21848543071.0,105504000.0,-3191786000.0,990681000.0,-434953000.0,-227733000.0,3635708000.0,-5086018000.0,-1659108000.0,1555814000.0,0.0,1024423000.0,1024423000.0,1024423000.0,0.0,0.0,0.216,3077708000.0,1654964000.0,0.0,0.223,5.203,21.328,21.627,1659446000.0,0.0,18.167,4.617,4.617,4344913000.0,2897964000.0,4732672000.0,4732672000.0,0.0,0.035,0.263,0.05,0.35,0.0,307972000.0,1.0,1202671875.0,1202671875.0,,3.935,29295891000.0,0.0,630541000.0,0.0,24.359,
6,KRB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,7000.0,25806260000.0,23596041750.0,,,0.155,2.12,-214640000.0,3214097000.0,3214097000.0,0.0,776266000.0,,9.793,7170220000.0,,,7170220000.0,0.0,256587000.0,15407040000.0,0.01,0.16,1254065000.0,1510652000.0,0.413,1510652000.0,1254065000.0,1254065000.0,0.673,0.647,0.673,2391035000.0,2186600750.0,2391035000.0,22293354025.0,18.0,14.757,295681000.0,0.262,1.0,3661269000.0,1.0,0.0,0.0,29762383000.0,27428538000.0,0.0,15861180000.0,,,23415225000.0,,,18653576025.0,119818000.0,0.0,-204806000.0,1490021000.0,-189916000.0,3589126000.0,-3979629000.0,-3764989000.0,510321000.0,0.0,776266000.0,776266000.0,776266000.0,0.0,0.0,0.212,2407204000.0,1254065000.0,0.0,0.238,7.801,24.03,24.579,1617596000.0,0.0,16.542,5.095,5.095,3788575000.0,2112374000.0,3661269000.0,3661269000.0,0.0,0.033,0.355,0.046,0.343,0.0,290854000.0,1.0,1127671875.0,1127671875.0,,3.247,25806260000.0,0.0,477799000.0,0.0,22.885,
7,KRB,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-23,9707000.0,21305513000.0,19170427500.0,,,0.169,1.747,-660046000.0,1690129000.0,1690129000.0,0.0,622500000.0,,9.815,5671540000.0,,,5671540000.0,0.0,145957000.0,12913213000.0,0.012,0.142,1022108000.0,1168065000.0,0.36,1168065000.0,1022108000.0,1022108000.0,0.533,0.507,0.533,1970050000.0,1837179000.0,1970050000.0,,,,-537381000.0,-0.477,1.0,3245229000.0,1.0,0.0,0.0,25286924000.0,23059667000.0,0.0,14167242000.0,,,19335463000.0,,,13688684847.0,38001000.0,0.0,-125498000.0,989697000.0,-173729000.0,3399514000.0,-3484178000.0,-2824132000.0,122665000.0,0.0,622500000.0,622500000.0,622500000.0,0.0,0.0,0.192,2223121000.0,1022108000.0,0.0,0.266,6.948,21.99,22.775,1579058000.0,0.0,12.139,4.218,4.218,2982795000.0,1530868000.0,3245229000.0,3245229000.0,0.0,0.032,0.339,0.044,0.315,0.0,235962000.0,1.0,1127671875.0,1127671875.0,,2.878,21305513000.0,0.0,399608000.0,0.0,18.893,
8,KRB,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-23,0.0,17035342000.0,,,,,,-303173000.0,846677000.0,846677000.0,0.0,474495000.0,,8.995,4643745000.0,,,4643745000.0,0.0,96602000.0,10151686000.0,0.015,0.126,731294000.0,827896000.0,0.351,827896000.0,731294000.0,731294000.0,0.407,0.393,0.407,1704308000.0,,1704308000.0,,,,-338873000.0,,1.0,2358176000.0,1.0,0.0,0.0,20832410000.0,,0.0,12583675000.0,,,15331034000.0,,,,-66793000.0,0.0,-49044000.0,1683637000.0,-149115000.0,3174457000.0,-3205550000.0,-2902377000.0,-35700000.0,0.0,474495000.0,474495000.0,474495000.0,0.0,0.0,0.201,1626882000.0,731294000.0,0.0,0.31,,,20.202,1047183000.0,0.0,8.222,,,1875483000.0,1096945000.0,2358176000.0,2358176000.0,0.0,,,,0.31,0.0,164321000.0,1.0,,,,,17035342000.0,0.0,256799000.0,0.0,,
9,KRB,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-23,,,,,,,,-344490000.0,,,0.0,353099000.0,,,,,,,,76584000.0,,0.023,0.111,584601000.0,661185000.0,0.361,661185000.0,584601000.0,584601000.0,0.311,0.302,0.311,,,,,,,-3817000.0,,1.0,1830668000.0,1.0,,0.0,,,,,,,,,,,133292000.0,-77324000.0,-37049000.0,1148438000.0,-120312000.0,3112572000.0,-3319953000.0,-2898139000.0,340673000.0,0.0,353099000.0,353099000.0,353099000.0,0.0,0.0,0.193,1246067000.0,584601000.0,,0.357,,,15.614,,0.0,4.856,,,,,1830668000.0,1830668000.0,0.0,,,,0.319,0.0,133136000.0,,,,,,,,231502000.0,,,
