None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KRB,ARY,2004-12-31,2005-03-15,2004-12-31,2019-05-23,663376000,61714140000,61436522750.0,,,0.157,10.428,-527429000.0,5322537000,5322537000,0.0,2677296000.0,,3.632,13527314000,,,13527314000,0,952652000.0,31239504000,0.02,0.5,4131629000.0,5084281000.0,0.527,5084281000.0,4131629000.0,4131629000.0,2.08,2.05,2.08,13323252000,12282706500.0,13323252000,40453215125,10.0,7.957,4105951000.0,3.214,1.0,9648332000.0,1.0,3572667000,0.0,66346250000,64501506250.0,0,38983886000,,,48390888000,,,32248438125,289684000.0,-355688000.0,-240120000.0,-1851941000.0,-601734000.0,-3411331000.0,-936620000.0,-53503000.0,4633380000.0,4255000.0,2677296000.0,2677296000.0,2677296000.0,0.0,0.0,0.277,5516703000.0,4131629000.0,0,0.24,2.42,12.045,12.135,2787755000,0.0,25.24,3.342,3.342,8840912000,10620838000,9648332000.0,9648332000.0,0.0,0.044,0.218,0.064,0.428,0.0,589145000.0,1.0,1277671875,1277671875,,7.551,58141473000,0,1454333000.0,0,45.506,
1,KRB,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-23,409304000,59113355000,57399621250.0,,,0.153,8.698,-414833000.0,5525351000,5525351000,0.0,2338104000.0,,4.319,13171091000,,,13171091000,0,861459000.0,31836081000,0.015,0.4,3659005000.0,4520464000.0,0.515,4520464000.0,3659005000.0,3659005000.0,1.82,1.79,1.82,11113040000,10158206750.0,11113040000,41823462656,11.0,9.252,3452968000.0,2.703,1.0,8783152000.0,1.0,3188368000,0.0,63570727000,58770983750.0,0,37124147000,,,48000315000,,,34177722656,-61950000.0,0.0,-342845000.0,1785298000.0,-435800000.0,2116750000.0,-6046501000.0,-5631668000.0,3867801000.0,0.0,2338104000.0,2338104000.0,2338104000.0,0.0,0.0,0.266,5124147000.0,3659005000.0,0,0.22,3.075,14.618,14.698,2676597000,0.0,26.75,3.891,3.891,8210232000,8571174000,8783152000.0,8783152000.0,0.0,0.041,0.23,0.062,0.417,0.0,527615000.0,1.0,1277671875,1277671875,,6.874,55924987000,0,1320901000.0,0,43.771,
2,KRB,ARY,2002-12-31,2003-03-28,2002-12-31,2019-05-23,84726000,52856746000,49308047250.0,,,0.152,7.123,-360019000.0,6070024000,6070024000,0.0,1765954000.0,,4.808,10788276000,,,10788276000,0,779638000.0,30616216000,0.019,0.287,2785416000.0,3565054000.0,0.476,3565054000.0,2785416000.0,2785416000.0,1.37,1.34,1.37,9101319000,8417201750.0,9101319000,24496612625,9.0,6.871,4239125000.0,3.318,1.0,7487341000.0,1.0,3188501000,0.0,54386497000,50577960250.0,0,31756638000,,,43755427000,,,19778360625,-240146000.0,0.0,-477081000.0,1420991000.0,-350740000.0,3968985000.0,-8808275000.0,-8448256000.0,4599144000.0,0.0,1765954000.0,1765954000.0,1765954000.0,0.0,0.0,0.236,4701925000.0,2785416000.0,0,0.209,2.173,11.2,11.299,2188644000,0.0,15.48,2.642,2.642,7297965000,6707162000,7487341000.0,7487341000.0,0.0,0.036,0.21,0.055,0.372,0.0,404651000.0,1.0,1277671875,1277671875,,5.86,49668245000,0,1019462000.0,0,38.874,
3,KRB,ARY,2001-12-31,2002-03-22,2001-12-31,2019-05-23,-48433000,45447945000,42054087250.0,,,0.171,6.104,-552113000.0,2638981000,2638981000,0.0,1694291000.0,,4.828,8641849000,,,8641849000,0,715386000.0,27094745000,0.01,0.247,2715210000.0,3430596000.0,0.477,3430596000.0,2715210000.0,2715210000.0,1.313,1.28,1.313,7798718000,7238851250.0,7798718000,39009387179,14.0,11.371,2178851000.0,1.705,1.0,7190041000.0,1.0,2582163000,0.0,48868650000,44170982500.0,0,28701012000,,,37649227000,,,33006519179,-9351000.0,0.0,-292063000.0,2758511000.0,-312382000.0,4905216000.0,-7645531000.0,-7093418000.0,2730964000.0,0.0,1694291000.0,1694291000.0,1694291000.0,0.0,0.0,0.236,4474831000.0,2715210000.0,0,0.188,4.232,19.481,19.675,2112139000,0.0,25.833,4.591,4.591,7864884000,5304725000,7190041000.0,7190041000.0,0.0,0.04,0.234,0.061,0.378,0.0,379877000.0,1.0,1277671875,1277671875,,5.627,42865782000,0,1020919000.0,0,33.55,
4,KRB,ARY,2000-12-31,2001-03-23,2000-12-31,2019-05-23,-38524000,38678096000,34644909250.0,,,0.166,5.187,-325019000.0,2476800000,2476800000,0.0,1312532000.0,,4.836,5895147000,,,5895147000,0,555482000.0,24343595000,0.011,0.22,2120407000.0,2675889000.0,0.464,2675889000.0,2120407000.0,2120407000.0,1.053,1.02,1.053,6627278000,5416864000.0,6627278000,29150658563,14.0,10.894,-569783000.0,-0.446,1.0,5768109000.0,1.0,2749435000,0.0,39347008000,38043078000.0,0,23318553000,,,32050818000,,,25732311563,483083000.0,0.0,1338465000.0,-790394000.0,-267250000.0,5909663000.0,-5181816000.0,-4856797000.0,-244764000.0,0.0,1312532000.0,1312532000.0,1312532000.0,0.0,0.0,0.228,3647702000.0,2120407000.0,0,0.209,3.883,19.605,19.126,1781011000,0.0,20.14,4.461,4.461,7246004000,3931248000,5768109000.0,5768109000.0,0.0,0.038,0.242,0.056,0.368,0.0,339399000.0,1.0,1277671875,1277671875,,4.515,35928661000,0,807875000.0,0,28.12,
5,KRB,ARY,1999-12-31,2000-03-17,1999-12-31,2019-05-23,-12560000,30859132000,28980917500.0,,,0.163,3.492,-235124000.0,2014134000,2014134000,0.0,1024423000.0,,6.348,6747884000,,,6747884000,0,426443000.0,18714753000,0.011,0.193,1654964000.0,2081407000.0,0.44,2081407000.0,1654964000.0,1654964000.0,0.84,0.807,0.84,4199443000,3893529500.0,4199443000,25880726460,16.0,12.434,1173729000.0,0.976,1.0,4732672000.0,1.0,0,0.0,35592882000,33450454000.0,0,20354054000,,,26659689000,,,21146976460,105504000.0,-3191786000.0,990681000.0,-434953000.0,-227733000.0,3635708000.0,-4939057000.0,-1512147000.0,1408853000.0,0.0,1024423000.0,1024423000.0,1024423000.0,0.0,0.0,0.216,3077708000.0,1654964000.0,0,0.23,5.036,20.643,20.933,1659446000,0.0,17.583,4.468,4.468,4344913000,2897964000,4732672000.0,4732672000.0,0.0,0.035,0.263,0.049,0.35,0.0,307972000.0,1.0,1202671875,1202671875,,3.935,30859132000,0,630541000.0,0,25.659,
6,KRB,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-23,7000,25806260000,23596041750.0,,,0.155,1.988,-214640000.0,3214097000,3214097000,0.0,776266000.0,,9.793,7170220000,,,7170220000,0,256587000.0,15407040000,0.01,0.167,1254065000.0,1510652000.0,0.413,1510652000.0,1254065000.0,1254065000.0,0.673,0.647,0.673,2391035000,2186600750.0,2391035000,23499540969,19.0,15.556,295681000.0,0.246,1.0,3661269000.0,1.0,0,0.0,29762383000,27428538000.0,0,15861180000,,,23415225000,,,19543417969,119818000.0,0.0,-204806000.0,1490021000.0,-189916000.0,3589126000.0,-3979629000.0,-3764989000.0,510321000.0,0.0,776266000.0,776266000.0,776266000.0,0.0,0.0,0.212,2407204000.0,1254065000.0,0,0.248,8.174,25.176,24.146,1617596000,0.0,16.25,5.338,5.338,3788575000,2112374000,3661269000.0,3661269000.0,0.0,0.033,0.355,0.046,0.343,0.0,290854000.0,1.0,1202671875,1202671875,,3.044,25806260000,0,477799000.0,0,21.457,
7,KRB,ARY,1997-12-31,1998-03-20,1997-12-31,2019-05-23,0,21305513000,,,,,1.747,-660046000.0,1690129000,1690129000,0.0,622500000.0,,9.815,5671540000,,,5671540000,0,145957000.0,12913213000,0.009,0.147,1022108000.0,1168065000.0,0.36,1168065000.0,1022108000.0,1022108000.0,0.533,0.511,0.533,1970050000,,1970050000,22274752244,22.0,19.07,-537381000.0,-0.477,1.0,3245229000.0,1.0,0,0.0,25286924000,,0,14167242000,,,19335463000,,,18293341244,38001000.0,-1272304000.0,-125498000.0,989697000.0,-173729000.0,3399514000.0,-3484178000.0,-1551828000.0,122665000.0,0.0,622500000.0,622500000.0,622500000.0,0.0,0.0,0.192,2223121000.0,1022108000.0,0,0.276,9.286,29.387,30.436,1579058000,0.0,16.222,5.637,5.637,2982795000,1540575000,3245229000.0,3245229000.0,0.0,,,,0.315,0.0,235962000.0,1.0,1127671875,1127671875,,2.878,21305513000,0,399608000.0,0,18.893,
0,KRB,ARQ,2005-09-30,2005-11-09,2005-09-30,2019-05-23,357335000,62627252000,,,,,10.543,-84767000.0,4165966000,4165966000,0.0,717896000.0,,3.733,16135433000,,,16135433000,0,243950000.0,29260978000,0.021,0.14,1126971000.0,1370921000.0,0.555,1370921000.0,1126971000.0,1126971000.0,0.57,0.56,0.57,13232264000,,13232264000,44501233368,13.0,10.22,2527347000.0,2.014,1.0,2469788000.0,1.0,3625559000,0.0,70971160000,,0,41158226000,,,49394988000,,,32531766368,47402000.0,-216889000.0,-102845000.0,761287000.0,-179248000.0,-1153466000.0,-1408798000.0,-1107142000.0,2612114000.0,-2448000.0,717896000.0,717896000.0,717896000.0,0.0,0.0,0.291,1342817000.0,1126971000.0,0,0.246,2.459,15.126,15.429,2559176000,0.0,25.92,3.386,3.386,8762077000,11461523000,2469788000.0,2469788000.0,0.0,,,,,0.0,162115000.0,1.0,1255083579,1255083579,,1.968,59001693000,0,409075000.0,0,47.01,
1,KRB,ARQ,2005-06-30,2005-08-09,2005-06-30,2019-05-23,414455000,63035492000,,,,,10.199,-126275000.0,6234195000,6234195000,0.0,632146000.0,,3.913,15486472000,,,15486472000,0,240625000.0,30910435000,0.021,0.14,999555000.0,1240180000.0,0.514,1240180000.0,999555000.0,999555000.0,0.5,0.5,0.5,12829151000,,12829151000,40509738023,12.0,9.241,-365630000.0,-0.291,1.0,2412565000.0,1.0,3526352000,0.0,68761417000,,0,38381854000,,,50206341000,,,31257461023,53627000.0,-207922000.0,-213106000.0,1945573000.0,-181879000.0,1401781000.0,-1100315000.0,-766118000.0,-239355000.0,-8484000.0,632146000.0,632146000.0,632146000.0,0.0,0.0,0.262,1413010000.0,999555000.0,0,0.28,2.436,14.463,14.792,2583125000,0.0,24.85,3.244,3.244,9915988000,10923587000,2412565000.0,2412565000.0,0.0,,,,,0.0,154556000.0,1.0,1257845514,1257845514,,1.918,59509140000,0,367409000.0,0,47.31,
