None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AZO,ARY,2020-12-31,2020-10-26,2020-08-29,2021-06-11,-354252000,14423872000,13222552000,6811872000,7612000000,0.955,-37.297,-445973000.0,1750815000,1750815000,5861214000.0,1732972000.0,1.084,-17.429,8238777000,223846000,8014931000,8238777000,0,397466000.0,0,0.0,0.0,2417679000.0,2815145000.0,0.223,2815145000.0,2417679000.0,2216514000.0,73.62,71.93,73.62,-877977000,-1499480500,-877977000,33186200208,14.0,11.788,2274135000.0,96.607,1.0,6770753000.0,0.536,302645000,201165000.0,14326098000,14497820000,4473282000,0,0,0,15301849000,6283091000,9018758000,26698238208,1574515000.0,0.0,-862511000.0,267842000.0,0.0,-643636000.0,-497875000.0,-51902000.0,2720108000.0,-4082000.0,1732972000.0,1732972000.0,1732972000.0,0.0,0.0,0.137,4353074000.0,2417679000.0,5156324000,0.0,-30.409,15.406,15.648,7090898000,0.0,1152.0,2.114,2.147,364774000,-1450970000.0,12631967000.0,12631967000.0,0.0,0.131,-1.156,0.167,0.191,44835000.0,4353074000.0,1.0,23175554,23540000,24093000.0,536.617,14121227000,27843000,483542000.0,429439000,599.882,528781000
1,AZO,ARY,2019-12-31,2019-10-28,2019-08-31,2021-06-11,-269322000,9895913000,9734582250,5028685000,4867228000,1.219,-68.647,-489448000.0,176300000,176300000,5498742000.0,1617221000.0,0.912,-6.774,5206344000,0,5206344000,5206344000,0,369957000.0,0,0.0,0.0,2216137000.0,2586094000.0,0.218,2586094000.0,2216137000.0,2031333000.0,64.78,63.43,64.78,-1713851000,-1639085500,-1713851000,32426184076,15.0,12.539,1639065000.0,65.652,1.0,6365001000.0,0.537,302645000,184804000.0,9111171000,9055908500,4319113000,0,0,0,11609764000,5512141000,6097623000,27396140076,-41524000.0,0.0,-1816077000.0,151393000.0,0.0,-1674088000.0,-491846000.0,-2398000.0,2128513000.0,-4103000.0,1617221000.0,1617221000.0,1617221000.0,0.0,0.0,0.136,4148864000.0,2216137000.0,4864912000,0.0,-15.985,16.94,17.749,4398751000,0.0,1149.77,2.309,2.42,308995000,-1305347000.0,11863743000.0,11863743000.0,0.0,0.166,-0.987,0.245,0.187,43255000.0,4148864000.0,1.0,23827496,24966000,25498000.0,475.196,9593268000,26861000,414112000.0,337277000,384.253,-483456000
2,AZO,ARY,2018-12-31,2018-10-24,2018-08-25,2021-06-11,-235805000,9346980000,9362388000,4635869000,4711111000,1.199,-56.372,-486968000.0,217824000,217824000,5247331000.0,1337536000.0,0.922,-7.148,5005930000,0,5005930000,5005930000,0,345084000.0,0,0.0,0.0,1810856000.0,2155940000.0,0.192,2155940000.0,1810856000.0,1636329000.0,49.59,48.77,49.59,-1520355000,-1434401000,-1520355000,23400938042,13.0,10.854,1593324000.0,59.078,1.0,5973746000.0,0.532,302645000,174527000.0,8803760000,8798147000,3943670000,0,0,0,10867335000,5028681000,5838654000,18612832042,-75446000.0,0.0,-1502298000.0,-128804000.0,0.0,-1632154000.0,-521860000.0,-34892000.0,2080292000.0,-1724000.0,1337536000.0,1337536000.0,1337536000.0,0.0,0.0,0.119,4162890000.0,1810856000.0,4409372000,0.0,-12.242,13.916,14.685,4218400000,0.0,728.22,1.659,1.75,258136000,-1208824000.0,11221077000.0,11221077000.0,0.0,0.143,-0.932,0.206,0.161,43674000.0,4162890000.0,1.0,25559353,26970000,27424000.0,416.058,9044335000,34620000,298793000.0,297619000,335.348,-392812000
3,AZO,ARY,2017-12-31,2017-10-25,2017-08-26,2021-06-11,-254557000,9259781000,8983304750,4611255000,4648526000,1.212,-50.242,-550881000.0,293270000,293270000,5149056000.0,1280869000.0,0.967,-7.483,5081238000,0,5081238000,5081238000,0,323051000.0,0,0.0,0.0,2080069000.0,2403120000.0,0.221,2403120000.0,2080069000.0,1925489000.0,45.05,44.07,45.05,-1428377000,-1716314000,-1428377000,20949170957,10.0,8.717,1019731000.0,35.868,1.0,5739620000.0,0.527,391887000,154580000.0,8889561000,8657032500,3882086000,0,0,0,10688158000,4766301000,5921857000,16161202957,103536000.0,0.0,-1016963000.0,109996000.0,0.0,-914329000.0,-553599000.0,-2718000.0,1570612000.0,852000.0,1280869000.0,1280869000.0,1280869000.0,0.0,0.0,0.118,3659551000.0,2080069000.0,4168940000,0.0,-11.314,12.617,13.049,4031018000,0.0,587.84,1.484,1.535,280733000,-1642387000.0,10888676000.0,10888676000.0,0.0,0.143,-0.746,0.24,0.191,38244000.0,3659551000.0,1.0,27492520,28430000,29065000.0,383.0,8867894000,35308000,644620000.0,405122000,311.92,-155046000
4,AZO,ARY,2016-12-31,2016-10-24,2016-08-27,2021-06-11,-307529000,8599787000,8411958500,4239573000,4360214000,1.264,-59.806,-486137000.0,189734000,189734000,5026940000.0,1241007000.0,0.904,-5.811,4924119000,0,4924119000,4924119000,0,297397000.0,0,0.0,0.0,2060395000.0,2357792000.0,0.222,2357792000.0,2060395000.0,1912714000.0,41.52,40.7,41.52,-1787538000,-1792563500,-1787538000,26465282998,13.0,11.225,1091192000.0,36.508,1.0,5608736000.0,0.527,391887000,147681000.0,8251965000,7918262250,3631916000,0,0,0,10387325000,4690320000,5697005000,21730897998,14425000.0,0.0,-1372173000.0,263580000.0,0.0,-1052797000.0,-505835000.0,-9698000.0,1577329000.0,-4272000.0,1241007000.0,1241007000.0,1241007000.0,0.0,0.0,0.117,3548341000.0,2060395000.0,4095854000,0.0,-12.157,17.511,18.134,3733254000,0.0,752.94,2.043,2.116,287680000,-1602186000.0,10635676000.0,10635676000.0,0.0,0.148,-0.692,0.26,0.194,-23906000.0,3548341000.0,1.0,28861394,29889000,30488000.0,355.839,8207900000,36855000,671707000.0,327341000,274.613,-450747000
5,AZO,ARY,2015-12-31,2015-10-26,2015-08-29,2021-06-11,-249518000,8102349000,7950463750,3970294000,4132055000,1.281,-53.91,-478838000.0,175309000,175309000,4860309000.0,1160241000.0,0.842,-5.762,4624876000,0,4624876000,4624876000,0,269919000.0,0,0.0,0.0,1953051000.0,2222970000.0,0.218,2222970000.0,1953051000.0,1802612000.0,36.76,36.03,36.76,-1701390000,-1619031000,-1701390000,27864367591,14.0,12.535,1046285000.0,33.152,1.0,5327031000.0,0.523,391887000,150439000.0,7447156000,7142110000,3421635000,0,0,0,9803739000,4712873000,5090866000,23414800591,50824000.0,-75744000.0,-1204699000.0,268814000.0,0.0,-896702000.0,-567911000.0,-3329000.0,1525123000.0,-9686000.0,1160241000.0,1160241000.0,1160241000.0,0.0,0.0,0.114,3373980000.0,1953051000.0,3864168000,0.0,-13.762,20.181,20.894,3505632000,0.0,768.07,2.298,2.379,247872000,-1418738000.0,10187340000.0,10187340000.0,0.0,0.146,-0.717,0.273,0.192,-6900000.0,3373980000.0,1.0,30485243,31560000,32206000.0,322.793,7710462000,46246000,642371000.0,317144000,244.311,-742579000
6,AZO,ARY,2014-12-31,2014-10-27,2014-08-30,2021-06-11,-128903000,7517858000,7293993750,3580612000,3937246000,1.299,-48.753,-433916000.0,124485000,124485000,4540406000.0,1069744000.0,0.788,-5.635,4343800000,180910000,4162890000,4343800000,0,251267000.0,0,0.0,0.0,1830223000.0,2081490000.0,0.22,2081490000.0,1830223000.0,1662714000.0,32.16,31.57,32.16,-1621857000,-1715392250,-1621857000,21507517118,12.0,10.333,907318000.0,27.274,1.0,4934907000.0,0.521,367829000,167509000.0,6828250000,6627355250,3140100000,0,0,0,9139715000,4541094000,4598621000,17288202118,-17706000.0,0.0,-1057178000.0,124144000.0,0.0,-911557000.0,-447968000.0,-2940000.0,1341234000.0,585000.0,1069744000.0,1069744000.0,1069744000.0,0.0,0.0,0.113,3104684000.0,1830223000.0,3609199000,0.0,-10.66,16.161,16.778,3310475000,0.0,539.57,1.825,1.894,200899000,-1529123000.0,9475313000.0,9475313000.0,0.0,0.147,-0.624,0.276,0.193,15619000.0,3104684000.0,1.0,32040703,33267000,33882000.0,284.826,7150029000,49845000,592970000.0,269091000,214.929,-960482000
7,AZO,ARY,2013-12-31,2013-10-28,2013-08-31,2021-06-11,-120788000,6892089000,6683839250,3278013000,3614076000,1.369,-46.944,-404686000.0,142191000,142191000,4406595000.0,1016480000.0,0.786,-5.085,4187000000,173733000,4013267000,4187000000,0,227251000.0,0,0.0,0.0,1773098000.0,2000349000.0,0.219,2000349000.0,1773098000.0,1587683000.0,28.28,27.79,28.28,-1687319000,-1590284750,-1687319000,18673020718,11.0,9.335,1010325000.0,28.109,1.0,4740935000.0,0.518,367829000,185415000.0,6399919000,6202159250,2861014000,0,0,0,8579408000,4169150000,4410258000,14628211718,39098000.0,-116084000.0,-1290161000.0,391107000.0,0.0,-847022000.0,-527295000.0,-6525000.0,1415011000.0,-1596000.0,1016480000.0,1016480000.0,1016480000.0,0.0,0.0,0.111,2967837000.0,1773098000.0,3307535000,0.0,-8.669,14.391,15.199,3071361000,0.0,429.84,1.599,1.689,171638000,-1378936000.0,9147530000.0,9147530000.0,0.0,0.152,-0.639,0.286,0.194,-29445000.0,2967837000.0,1.0,34031760,35943000,36581000.0,254.501,6524260000,5796000,571203000.0,220051000,181.517,-891137000
8,AZO,ARY,2012-12-31,2012-10-22,2012-08-25,2021-06-11,-152013000,6265639000,6100884250,2978946000,3286693000,1.41,-40.005,-371481000.0,103093000,103093000,4171827000.0,930373000.0,0.815,-5.048,3768183000,49881000,3718302000,3768183000,0,211831000.0,0,0.0,0.0,1628891000.0,1840722000.0,0.214,1840722000.0,1628891000.0,1452986000.0,24.04,23.48,24.04,-1548025000,-1401869250,-1548025000,17174795847,11.0,9.33,852500000.0,22.031,1.0,4432036000.0,0.515,302645000,175905000.0,5972492000,5665327500,2627983000,0,0,0,7813664000,3655592000,4158072000,13509705847,5487000.0,0.0,-1287526000.0,391979000.0,0.0,-843433000.0,-374761000.0,-3280000.0,1223981000.0,-300000.0,930373000.0,930373000.0,930373000.0,0.0,0.0,0.108,2803145000.0,1628891000.0,2926740000,0.0,-8.727,14.521,15.216,2855928000,0.0,365.8,1.57,1.645,161375000,-1033197000.0,8603863000.0,8603863000.0,0.0,0.152,-0.664,0.288,0.189,-29678000.0,2803145000.0,1.0,36931946,38696000,39625000.0,222.345,5962994000,34642000,522613000.0,200886000,154.098,-676646000
9,AZO,ARY,2011-12-31,2011-10-24,2011-08-27,2021-06-11,-119691000,5869602000,5790143000,2792425000,3077177000,1.394,-29.42,-318303000.0,97606000,97606000,3953510000.0,848974000.0,0.814,-5.68,3351682000,34082000,3317600000,3351682000,0,196209000.0,0,0.0,0.0,1494803000.0,1691012000.0,0.209,1691012000.0,1494803000.0,1324246000.0,19.91,19.47,19.91,-1254232000,-1057338250,-1254232000,16424727409,11.0,9.713,973235000.0,22.829,1.0,4119463000.0,0.51,302645000,170557000.0,5390137000,5221069500,2466107000,0,0,0,7123834000,3430896000,3692938000,13170651409,-674000.0,0.0,-1410956000.0,419420000.0,0.0,-973771000.0,-318994000.0,-691000.0,1291538000.0,553000.0,848974000.0,848974000.0,848974000.0,0.0,0.0,0.105,2624660000.0,1494803000.0,2755853000,0.0,-10.501,15.514,16.584,2668875000,0.0,330.19,1.631,1.744,140690000,-643998000.0,8072973000.0,8072973000.0,0.0,0.147,-0.803,0.286,0.185,-8320000.0,2624660000.0,1.0,39888099,42632000,43603000.0,189.364,5566957000,10661000,475272000.0,191634000,130.582,-638471000
