None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FOSL,MRY,2020-12-31,2021-01-02,2021-01-02,2021-08-12,-58900000.0,1478505000.0,1496184750.0,990475000.0,488030000.0,1.078,8.59,-8660000.0,315965000.0,315965000.0,842987000.0,-95940000.0,1.773,2.365,522899000.0,106412000.0,416487000.0,522899000.0,0.0,152461000.0,50941000.0,0.0,0.0,-140302000.0,12159000.0,0.008,12159000.0,-140302000.0,-172138000.0,-1.88,-1.88,-1.88,439090000.0,418350750.0,439090000.0,686304120.0,-5.0,56.444,92578000.0,1.811,1.0,770356000.0,0.477,147189000.0,31836000.0,979724000.0,1128217500.0,295296000.0,0.0,0.0,0.0,1038473000.0,558526000.0,479947000.0,446279120.0,116497000.0,0.0,-727000.0,11479000.0,0.0,10752000.0,-10616000.0,0.0,101238000.0,15123000.0,-96095000.0,-96095000.0,-96095000.0,0.0,155000.0,-0.06,905675000.0,-135319000.0,178212000.0,0.0,1.016,-4.644,-4.612,340841000.0,0.0,8.67,0.277,0.275,229847000.0,203698000.0,1613343000.0,1613343000.0,0.0,-0.064,-0.23,-0.124,-0.087,11143000.0,866703000.0,1.0,51473947.0,51116000,51116000.0,31.562,1331316000.0,0.0,-76043000.0,74811000.0,26.045,431949000.0
1,FOSL,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-12,-80615000.0,1604732000.0,1610867250.0,1059458000.0,545274000.0,1.377,10.015,-19639000.0,200218000.0,200218000.0,1118274000.0,-50012000.0,1.895,2.188,562551000.0,95066000.0,467485000.0,562551000.0,0.0,174803000.0,80803000.0,0.0,0.0,-3752000.0,171051000.0,0.077,171051000.0,-3752000.0,-33684000.0,-1.04,-1.04,-1.04,503054000.0,524282500.0,503054000.0,864626532.0,-230.0,5.055,-33848000.0,-0.674,1.0,1099438000.0,0.496,105608000.0,29932000.0,1302277000.0,1358530750.0,452278000.0,0.0,0.0,0.0,1100891000.0,559180000.0,541711000.0,390997532.0,-203134000.0,41570000.0,-4197000.0,-198697000.0,0.0,-208486000.0,18679000.0,0.0,-14209000.0,882000.0,-52365000.0,-52365000.0,-52365000.0,0.0,2353000.0,-0.024,1127821000.0,-28383000.0,172191000.0,0.0,0.777,-7.467,-7.442,439666000.0,0.0,7.74,0.176,0.175,289744000.0,299793000.0,2217712000.0,2217712000.0,0.0,-0.033,-0.1,-0.003,-0.002,15845000.0,1081572000.0,1.0,50516477.0,50230000,50230000.0,44.151,1499124000.0,0.0,18681000.0,88292000.0,29.845,500278000.0
2,FOSL,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-12,-64691000.0,1575198000.0,1491650250.0,1258569000.0,316629000.0,1.704,11.902,-17244000.0,403373000.0,403373000.0,1201351000.0,-938000.0,2.078,1.685,396215000.0,126427000.0,269788000.0,396215000.0,0.0,67584000.0,71252000.0,0.0,0.0,60133000.0,127717000.0,0.05,127717000.0,60133000.0,17630000.0,-0.07,-0.07,-0.07,585543000.0,537186000.0,585543000.0,963671219.0,16.0,7.545,230895000.0,4.693,1.0,1340137000.0,0.527,133426000.0,42503000.0,828811000.0,936932000.0,377622000.0,0.0,0.0,0.0,986567000.0,605803000.0,380764000.0,802663219.0,179228000.0,0.0,-2856000.0,-53630000.0,0.0,-62657000.0,-15618000.0,0.0,248139000.0,9364000.0,-3478000.0,-3478000.0,-3478000.0,0.0,2540000.0,-0.001,1277426000.0,62711000.0,169561000.0,0.0,1.371,-230.783,-231.857,183203000.0,0.0,16.23,0.316,0.314,328022000.0,381626000.0,2541488000.0,2541488000.0,0.0,-0.002,-0.006,0.064,0.024,23044000.0,1224584000.0,1.0,49455528.0,49196000,49196000.0,51.66,1441772000.0,0.0,21108000.0,91449000.0,29.307,652766000.0
3,FOSL,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-12,-76269000.0,1658372000.0,1821608500.0,1290988000.0,367384000.0,1.531,11.887,-24972000.0,231244000.0,231244000.0,1429324000.0,-473559000.0,2.536,1.87,446086000.0,2144000.0,443942000.0,446086000.0,0.0,80973000.0,27946000.0,0.0,0.0,-415153000.0,-334180000.0,-0.12,-334180000.0,-415153000.0,-458367000.0,-9.87,-9.87,-9.87,576133000.0,708088250.0,576133000.0,694651767.0,-2.0,-2.079,154570000.0,3.189,1.0,1358839000.0,0.487,147642000.0,43214000.0,1216484000.0,1358178500.0,573788000.0,0.0,0.0,0.0,1077425000.0,509088000.0,568337000.0,377061767.0,-66207000.0,1750000.0,-1218000.0,-196470000.0,0.0,-201710000.0,-24861000.0,0.0,179542000.0,-19178000.0,-478172000.0,-478172000.0,-478172000.0,0.0,4613000.0,-0.172,1783115000.0,-424276000.0,204981000.0,0.0,0.654,-0.789,-0.787,219742000.0,0.0,7.77,0.135,0.135,367013000.0,409653000.0,2788163000.0,2788163000.0,0.0,-0.262,-0.675,-0.306,-0.149,30400000.0,1327816000.0,1.0,48527898.0,48468000,48468000.0,57.526,1510730000.0,0.0,19805000.0,102396000.0,31.17,781900000.0
4,FOSL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-12,-95424000.0,2186897000.0,2232827250.0,1347290000.0,839607000.0,1.363,20.904,-20766000.0,297330000.0,297330000.0,1464185000.0,85603000.0,3.25,1.164,636329000.0,26368000.0,609961000.0,636329000.0,0.0,94592000.0,0.0,0.0,0.0,134467000.0,229059000.0,0.075,229059000.0,134467000.0,107573000.0,1.64,1.63,1.64,1006236000.0,965091250.0,1006236000.0,1732558147.0,13.0,7.564,189361000.0,3.934,1.0,1578186000.0,0.519,565756000.0,26894000.0,1545555000.0,1709469250.0,542487000.0,0.0,0.0,0.0,1171459000.0,414585000.0,756874000.0,1244719147.0,8043000.0,3500000.0,-7237000.0,-171367000.0,0.0,-198494000.0,-12407000.0,752000.0,210127000.0,8817000.0,78868000.0,78868000.0,78868000.0,0.0,6735000.0,0.026,1451040000.0,127146000.0,163644000.0,0.0,1.237,15.782,15.768,273851000.0,0.0,25.86,0.409,0.409,375520000.0,887825000.0,3042371000.0,3042371000.0,0.0,0.035,0.082,0.079,0.044,31034000.0,1423262000.0,1.0,48132991.0,48136000,48323000.0,63.204,1621141000.0,0.0,28705000.0,117303000.0,33.678,932705000.0
5,FOSL,MRY,2015-12-31,2016-01-02,2016-01-02,2021-08-12,-80506000.0,2355661000.0,2178361000.0,1442670000.0,912991000.0,1.482,18.881,-79588000.0,289275000.0,289275000.0,1475369000.0,229902000.0,2.947,1.545,808235000.0,23159000.0,785076000.0,808235000.0,0.0,87662000.0,0.0,0.0,0.0,322412000.0,410074000.0,0.127,410074000.0,322412000.0,302394000.0,4.52,4.51,4.52,921388000.0,873762000.0,921388000.0,2265083754.0,7.0,5.524,281183000.0,5.762,1.0,1753467000.0,0.543,586621000.0,20018000.0,1798471000.0,1806540250.0,625344000.0,0.0,0.0,0.0,1423118000.0,489529000.0,933589000.0,1759224754.0,13014000.0,-220189000.0,-231282000.0,180242000.0,0.0,-64027000.0,-293830000.0,3709000.0,360771000.0,10100000.0,220637000.0,220637000.0,220637000.0,0.0,9265000.0,0.068,1462233000.0,291234000.0,208083000.0,0.0,1.909,7.973,8.088,326370000.0,0.0,36.56,0.545,0.553,370761000.0,813957000.0,3228836000.0,3228836000.0,0.0,0.101,0.253,0.178,0.1,18450000.0,1428717000.0,1.0,48118839.0,48800000,48924000.0,66.165,1769040000.0,0.0,81757000.0,148721000.0,36.251,953141000.0
6,FOSL,MRY,2014-12-31,2015-01-03,2015-01-03,2021-08-12,-16410000.0,2177460000.0,2172306750.0,1454572000.0,722888000.0,1.616,18.491,-94151000.0,276261000.0,276261000.0,1508519000.0,386611000.0,3.259,1.221,626312000.0,16646000.0,609666000.0,626312000.0,0.0,95931000.0,0.0,0.0,0.0,564072000.0,660003000.0,0.188,660003000.0,564072000.0,548174000.0,7.12,7.1,7.12,977860000.0,990047250.0,977860000.0,6041129239.0,11.0,9.153,293732000.0,5.554,1.0,2001172000.0,0.57,377282000.0,15898000.0,1703921000.0,1662034000.0,597281000.0,0.0,0.0,0.0,1193659000.0,446308000.0,747351000.0,5636134239.0,-44218000.0,0.0,-437911000.0,122316000.0,0.0,-325181000.0,-103160000.0,410000.0,387883000.0,-3760000.0,376707000.0,376707000.0,376707000.0,0.0,9904000.0,0.107,1434636000.0,566536000.0,159267000.0,0.0,5.764,14.962,15.496,345606000.0,0.0,110.33,1.606,1.662,430498000.0,822093000.0,3509691000.0,3509691000.0,0.0,0.173,0.38,0.339,0.161,17393000.0,1434636000.0,1.0,51084331.0,52882000,53080000.0,66.368,1800178000.0,0.0,171467000.0,140819000.0,34.041,1008264000.0
7,FOSL,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-12,36691000.0,2230414000.0,2041635250.0,1479462000.0,750952000.0,1.597,18.618,-92829000.0,320479000.0,320479000.0,1398285000.0,388048000.0,3.008,1.081,508154000.0,13443000.0,494711000.0,508154000.0,0.0,81936000.0,0.0,0.0,0.0,561119000.0,643055000.0,0.197,643055000.0,561119000.0,551571000.0,6.59,6.56,6.59,1068677000.0,1120514750.0,1068677000.0,6885212231.0,12.0,10.707,318853000.0,5.555,1.0,1861686000.0,0.571,395286000.0,9548000.0,1530897000.0,1353834500.0,570719000.0,0.0,0.0,0.0,1155047000.0,491906000.0,663141000.0,6631175231.0,143243000.0,-15521000.0,-574658000.0,430621000.0,0.0,-148249000.0,-123168000.0,0.0,411682000.0,2978000.0,378152000.0,378152000.0,378152000.0,0.0,9896000.0,0.116,1300090000.0,561596000.0,165433000.0,0.0,6.205,17.536,18.228,355666000.0,0.0,120.12,2.034,2.115,454762000.0,877063000.0,3259971000.0,3259971000.0,0.0,0.185,0.337,0.414,0.172,6959000.0,1300090000.0,1.0,55204589.0,57401000,57676000.0,56.793,1835128000.0,46986000.0,173419000.0,175769000.0,31.97,987556000.0
8,FOSL,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-12,28760000.0,1841989000.0,1743483000.0,1144112000.0,697877000.0,1.639,20.235,-112317000.0,177236000.0,177236000.0,1250965000.0,354259000.0,2.813,0.488,77934000.0,2794000.0,75140000.0,77934000.0,0.0,65536000.0,0.0,0.0,0.0,486524000.0,552060000.0,0.193,552060000.0,486524000.0,481364000.0,5.63,5.59,5.63,1233535000.0,1158810750.0,1233535000.0,5402506463.0,11.0,9.786,339283000.0,5.566,1.0,1606543000.0,0.562,355466000.0,5160000.0,980443000.0,1016434250.0,506314000.0,6965000.0,0.0,6965000.0,601525000.0,406778000.0,194747000.0,5360498463.0,-110262000.0,-229151000.0,-265203000.0,56177000.0,0.0,-219592000.0,-345153000.0,0.0,451600000.0,2883000.0,343401000.0,343401000.0,343401000.0,0.0,10858000.0,0.12,1117703000.0,488840000.0,149561000.0,0.0,4.346,15.61,15.863,335446000.0,0.0,89.31,1.876,1.905,363456000.0,1066082000.0,2857508000.0,2857508000.0,0.0,0.197,0.296,0.479,0.17,6875000.0,1117703000.0,1.0,60021257.0,60959000,61400000.0,46.876,1486523000.0,34238000.0,137963000.0,147656000.0,24.386,737334000.0
9,FOSL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-12,22180000.0,1642922000.0,1524996000.0,1235402000.0,407520000.0,1.683,17.472,-88464000.0,287498000.0,287498000.0,1128116000.0,307402000.0,3.157,0.476,15245000.0,9009000.0,6236000.0,15245000.0,0.0,51925000.0,0.0,0.0,0.0,441250000.0,493175000.0,0.192,493175000.0,441250000.0,438859000.0,4.66,4.61,4.66,1105929000.0,1055879000.0,1105929000.0,4751393350.0,11.0,9.634,162803000.0,2.572,1.0,1439186000.0,0.561,117950000.0,2391000.0,861441000.0,778718000.0,488983000.0,7675000.0,155000.0,7520000.0,526076000.0,391278000.0,134798000.0,4967674350.0,-105296000.0,0.0,-262342000.0,4045000.0,0.0,-249857000.0,-110073000.0,8033000.0,251267000.0,3367000.0,294702000.0,294702000.0,294702000.0,0.0,12700000.0,0.115,967195000.0,471991000.0,157883000.0,0.0,4.492,16.857,17.03,282050000.0,0.0,79.36,1.935,1.957,302467000.0,1384522000.0,2567302000.0,2567302000.0,0.0,0.193,0.279,0.567,0.172,4635000.0,967195000.0,1.0,62596703.0,63298000,63965000.0,40.559,1524972000.0,45803000.0,144157000.0,142947000.0,24.092,844124000.0
