None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FOSL,ARY,2020-12-31,2021-04-05,2021-01-02,2021-08-12,-58900000,1478505000,1496184750.0,990475000,488030000,1.078,8.59,-8660000.0,315965000,315965000,842987000.0,-95940000.0,1.773,2.365,522899000,106412000,416487000,522899000,0,152461000.0,50941000,0.0,0.0,-140302000.0,12159000.0,0.008,12159000.0,-140302000.0,-172138000.0,-1.88,-1.88,-1.88,439090000,418350750.0,439090000,861309526,-6.0,70.837,92578000.0,1.811,1.0,770356000.0,0.477,147189000,31836000.0,979724000,1128217500.0,295296000,0,0,0,1038473000,558526000,479947000,654375526,116497000.0,0.0,-727000.0,11479000.0,0.0,10752000.0,-10616000.0,0.0,101238000.0,15123000.0,-96095000.0,-96095000.0,-96095000.0,0.0,155000.0,-0.06,905675000.0,-135319000.0,178212000,0.0,1.49,-6.81,-6.755,340841000,0.0,12.7,0.406,0.402,229847000,203698000,1613343000.0,1613343000.0,0.0,-0.064,-0.23,-0.124,-0.087,11143000.0,866703000.0,1.0,51525632,51116000,51116000.0,31.562,1331316000,0,-76043000.0,74811000,26.045,431949000
1,FOSL,ARY,2020-12-31,2021-03-12,2021-01-02,2021-08-12,-58900000,1478505000,1496184750.0,990475000,488030000,1.078,8.59,-8660000.0,315965000,315965000,842987000.0,-95940000.0,1.773,2.365,522899000,106412000,416487000,522899000,0,152461000.0,50941000,0.0,0.0,-140302000.0,12159000.0,0.008,12159000.0,-140302000.0,-172138000.0,-1.88,-1.88,-1.88,439090000,418350750.0,439090000,954570920,-7.0,78.507,92578000.0,1.811,1.0,770356000.0,0.477,147189000,31836000.0,979724000,1128217500.0,295296000,0,0,0,1038473000,558526000,479947000,747636920,116497000.0,0.0,-727000.0,11479000.0,0.0,10752000.0,-10616000.0,0.0,101238000.0,15123000.0,-96095000.0,-96095000.0,-96095000.0,0.0,155000.0,-0.06,905675000.0,-135319000.0,178212000,0.0,1.703,-7.78,-7.718,340841000,0.0,14.51,0.463,0.46,229847000,203698000,1613343000.0,1613343000.0,0.0,-0.064,-0.23,-0.124,-0.087,11143000.0,866703000.0,1.0,51525632,51116000,51116000.0,31.562,1331316000,0,-76043000.0,74811000,26.045,431949000
2,FOSL,ARY,2019-12-31,2020-02-27,2019-12-28,2021-08-12,-80615000,1604732000,1610867250.0,1059458000,545274000,1.377,10.015,-19639000.0,200218000,200218000,1118274000.0,-50012000.0,1.895,2.188,562551000,95066000,467485000,562551000,0,174803000.0,80803000,0.0,0.0,-3752000.0,171051000.0,0.077,171051000.0,-3752000.0,-33684000.0,-1.04,-1.04,-1.04,503054000,524282500.0,503054000,578791197,-154.0,3.384,-33848000.0,-0.674,1.0,1099438000.0,0.496,105608000,29932000.0,1302277000,1358530750.0,452278000,0,0,0,1100891000,559180000,541711000,216458197,-203134000.0,41570000.0,-4197000.0,-198697000.0,0.0,-208486000.0,18679000.0,0.0,-14209000.0,882000.0,-52365000.0,-52365000.0,-52365000.0,0.0,2353000.0,-0.024,1127821000.0,-28383000.0,172191000,0.0,0.43,-4.134,-4.115,439666000,0.0,4.28,0.098,0.097,289744000,299793000,2217712000.0,2217712000.0,0.0,-0.033,-0.1,-0.003,-0.002,15845000.0,1081572000.0,1.0,50574345,50230000,50230000.0,44.151,1499124000,0,18681000.0,88292000,29.845,500278000
3,FOSL,ARY,2018-12-31,2019-02-21,2018-12-29,2021-08-12,-64691000,1575198000,1491650250.0,1258569000,316629000,1.704,11.902,-17244000.0,403373000,403373000,1201351000.0,-938000.0,2.078,1.685,396215000,126427000,269788000,396215000,0,67584000.0,71252000,0.0,0.0,60133000.0,127717000.0,0.05,127717000.0,60133000.0,17630000.0,-0.07,-0.07,-0.07,585543000,537186000.0,585543000,744399746,12.0,5.829,230895000.0,4.693,1.0,1340137000.0,0.527,133426000,42503000.0,828811000,936932000.0,377622000,0,0,0,986567000,605803000,380764000,751557746,179228000.0,0.0,-2856000.0,-46467000.0,0.0,-62657000.0,-15618000.0,0.0,248139000.0,9364000.0,-3478000.0,-3478000.0,-3478000.0,0.0,2540000.0,-0.001,1277426000.0,62711000.0,169561000,0.0,1.284,-216.089,-216.429,183203000,0.0,15.15,0.296,0.293,328022000,381626000,2541488000.0,2541488000.0,0.0,-0.002,-0.006,0.064,0.024,23044000.0,1224584000.0,1.0,49607772,49196000,49196000.0,51.66,1441772000,0,21108000.0,91449000,29.307,652766000
4,FOSL,ARY,2017-12-31,2018-03-02,2017-12-30,2021-08-12,-76269000,1658372000,1821608500.0,1290988000,367384000,1.531,11.887,-24972000.0,231244000,231244000,1429324000.0,-473559000.0,2.536,1.87,446086000,2144000,443942000,446086000,0,80973000.0,0,0.0,0.0,-415153000.0,-334180000.0,-0.12,-334180000.0,-415153000.0,-458367000.0,-9.87,-9.87,-9.87,576133000,708088250.0,576133000,886147982,-2.0,-2.652,154570000.0,3.189,1.0,1358839000.0,0.487,147642000,43214000.0,1216484000,1358178500.0,573788000,0,0,0,1077425000,509088000,568337000,671305982,-66086000.0,1750000.0,-1218000.0,-190065000.0,0.0,-201710000.0,-24721000.0,0.0,179542000.0,-19197000.0,-478172000.0,-478172000.0,-478172000.0,0.0,4613000.0,-0.172,1783115000.0,-424276000.0,204981000,0.0,1.165,-1.404,-1.398,219742000,0.0,13.8,0.241,0.24,367013000,409653000,2788163000.0,2788163000.0,0.0,-0.262,-0.675,-0.306,-0.149,30400000.0,1327816000.0,1.0,48645361,48468000,48468000.0,57.526,1510730000,0,19805000.0,102396000,31.17,781900000
5,FOSL,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-12,-95424000,2186897000,2232827250.0,1347290000,839607000,1.363,20.904,-20766000.0,297330000,297330000,1464185000.0,85603000.0,3.25,1.164,636329000,26368000,609961000,636329000,0,94592000.0,0,0.0,0.0,134467000.0,229059000.0,0.075,229059000.0,134467000.0,107573000.0,1.64,1.63,1.64,1006236000,965091250.0,1006236000,1255648845,9.0,5.482,189361000.0,3.934,1.0,1578186000.0,0.519,565756000,26894000.0,1545555000,1709469250.0,542487000,0,0,0,1171459000,414585000,756874000,916649845,8055000.0,3500000.0,-7237000.0,-171367000.0,0.0,-198494000.0,-12402000.0,752000.0,210127000.0,8824000.0,78868000.0,78868000.0,78868000.0,0.0,6735000.0,0.026,1451040000.0,127146000.0,163644000,0.0,0.911,11.623,11.579,273851000,0.0,18.99,0.301,0.3,375520000,887825000,3042371000.0,3042371000.0,0.0,0.035,0.082,0.079,0.044,31029000.0,1423262000.0,1.0,48270134,48136000,48323000.0,63.204,1621141000,0,28705000.0,117303000,33.678,932705000
6,FOSL,ARY,2015-12-31,2016-02-29,2016-01-02,2021-08-12,-80506000,2355661000,2178361000.0,1442670000,912991000,1.482,18.881,-79588000.0,289275000,289275000,1475369000.0,229902000.0,2.947,1.545,808235000,23159000,785076000,808235000,0,87662000.0,0,0.0,0.0,322412000.0,410074000.0,0.127,410074000.0,322412000.0,302394000.0,4.52,4.51,4.52,921388000,873762000.0,921388000,2776655738,9.0,6.771,281183000.0,5.762,1.0,1753467000.0,0.543,586621000,20018000.0,1798471000,1806540250.0,625344000,0,0,0,1423118000,489529000,933589000,2257695738,13014000.0,-220189000.0,-230512000.0,180242000.0,0.0,-64027000.0,-293830000.0,3709000.0,360771000.0,10100000.0,220637000.0,220637000.0,220637000.0,0.0,9265000.0,0.068,1462233000.0,291234000.0,208083000,0.0,2.45,10.233,10.378,326370000,0.0,46.91,0.699,0.709,370761000,813957000,3228836000.0,3228836000.0,0.0,0.101,0.253,0.178,0.1,18450000.0,1437833000.0,1.0,48128240,48800000,48924000.0,66.165,1769040000,0,81757000.0,148721000,36.251,953141000
7,FOSL,ARY,2014-12-31,2015-02-20,2015-01-03,2021-08-12,-16410000,2207552000,2179829750.0,1489854000,717698000,1.61,18.491,-94192000.0,276261000,276261000,1508519000.0,386611000.0,3.334,1.251,630305000,16646000,613659000,630305000,0,95931000.0,0,0.0,0.0,564072000.0,660003000.0,0.188,660003000.0,564072000.0,548174000.0,7.12,7.1,7.12,977860000,990047250.0,977860000,4643329599,8.0,7.035,293691000.0,5.554,1.0,2001172000.0,0.57,372092000,15898000.0,1742675000,1671722500.0,597281000,0,0,0,1223751000,446829000,776922000,4289285599,-44218000.0,0.0,-434676000.0,122316000.0,0.0,-325181000.0,-103160000.0,410000.0,387883000.0,-3760000.0,376707000.0,376707000.0,376707000.0,0.0,9904000.0,0.107,1434636000.0,566536000.0,159267000,0.0,4.386,11.386,11.958,345606000,0.0,85.14,1.222,1.283,430498000,822093000,3509691000.0,3509691000.0,0.0,0.173,0.38,0.337,0.161,17393000.0,1434636000.0,1.0,50379206,52882000,53080000.0,66.368,1835460000,34084000,171467000.0,166397000,34.709,1043025000
8,FOSL,ARY,2013-12-31,2014-02-26,2013-12-28,2021-08-12,36691000,2230414000,2041635250.0,1479462000,750952000,1.597,18.618,-93223000.0,320479000,320479000,1398285000.0,388048000.0,3.008,1.081,508154000,13443000,494711000,508154000,0,81936000.0,0,0.0,0.0,561119000.0,643055000.0,0.197,643055000.0,561119000.0,551571000.0,6.59,6.56,6.59,1068677000,1120514750.0,1068677000,6638361959,12.0,10.323,318459000.0,5.548,1.0,1861686000.0,0.571,395260000,9548000.0,1530923000,1353841000.0,570719000,26000,0,26000,1155047000,491906000,663141000,6450686959,143243000.0,-15521000.0,-574658000.0,430621000.0,0.0,-148249000.0,-123168000.0,18000.0,411682000.0,2978000.0,378152000.0,378152000.0,378152000.0,0.0,9896000.0,0.116,1300090000.0,561596000.0,165433000,0.0,6.036,17.058,18.123,355666000,0.0,119.43,1.979,2.103,454762000,877063000,3259971000.0,3259971000.0,0.0,0.185,0.337,0.414,0.172,6959000.0,1300090000.0,1.0,54012283,57401000,57676000.0,56.793,1835154000,46986000,173419000.0,175769000,31.971,987556000
9,FOSL,ARY,2012-12-31,2013-02-27,2012-12-29,2021-08-12,28760000,1841989000,1743483000.0,1144112000,697877000,1.639,20.235,-112317000.0,177236000,177236000,1250965000.0,354259000.0,2.813,0.488,77934000,2794000,75140000,77934000,0,65536000.0,0,0.0,0.0,486524000.0,552060000.0,0.193,552060000.0,486524000.0,481364000.0,5.63,5.59,5.63,1233535000,1158810750.0,1233535000,5953169000,12.0,10.784,339283000.0,5.566,1.0,1606543000.0,0.562,355466000,5160000.0,980443000,1016434250.0,506314000,7092000,127000,6965000,601525000,406778000,194747000,6052471000,-110262000.0,-229151000.0,-265203000.0,56177000.0,0.0,-219592000.0,-345153000.0,0.0,451600000.0,2883000.0,343401000.0,343401000.0,343401000.0,0.0,10858000.0,0.12,1117703000.0,488840000.0,149561000,0.0,4.907,17.625,18.115,335446000,0.0,101.99,2.118,2.176,363456000,1066082000,2857508000.0,2857508000.0,0.0,0.197,0.296,0.479,0.17,6875000.0,1117703000.0,1.0,59343769,60959000,61400000.0,46.876,1486523000,34238000,137963000.0,147656000,24.386,737334000
