None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HOT,ARY,2015-12-31,2016-02-25,2015-12-31,2021-08-25,-668000000,8268000000,8158750000.0,2295000000.0,5973000000.0,0.706,7.669,-261000000.0,1102000000,1102000000,4255000000.0,489000000.0,1.026,5.377,2359000000,81000000.0,2278000000.0,2359000000,0,280000000.0,0,0.022,1.5,780000000.0,1060000000.0,0.184,1060000000.0,780000000.0,669000000.0,2.9,2.88,2.9,1296000000,1306750000.0,1296000000,12894684842,17.0,12.165,629000000.0,3.722,1.0,1508000000.0,0.262,1908000000,111000000.0,5381000000,5442500000.0,319000000,183000000,0.0,183000000.0,6969000000,2236000000.0,4733000000.0,11637684842,113000000.0,701000000.0,-358000000.0,-595000000.0,-259000000.0,-1227000000.0,467000000.0,8000000.0,890000000.0,-17000000.0,489000000.0,489000000.0,489000000.0,0.0,0.0,0.085,769000000.0,739000000.0,98000000,0.517,8.98,23.799,23.779,2144000000,0.0,68.96,2.019,2.022,863000000,1847000000,5763000000.0,5763000000.0,0.0,0.06,0.374,0.143,0.135,43000000.0,388000000.0,1.0,168759931,169000000,170000000.0,34.101,6360000000,747000000,180000000.0,337000000,37.633,59000000.0
1,HOT,ARY,2014-12-31,2015-02-25,2014-12-31,2021-08-25,-508000000,8659000000,8645750000.0,2321000000.0,6338000000.0,0.692,8.243,-327000000.0,1019000000,1019000000,4419000000.0,633000000.0,0.947,4.676,2944000000,370000000.0,2574000000.0,2944000000,0,283000000.0,0,0.05,4.0,866000000.0,1149000000.0,0.192,1149000000.0,866000000.0,772000000.0,3.43,3.4,3.43,1525000000,2533000000.0,1525000000,15698137936,18.0,13.662,667000000.0,3.605,1.0,1564000000.0,0.261,1956000000,94000000.0,6178000000,6026750000.0,236000000,214000000,0.0,214000000.0,7131000000,2450000000.0,4681000000.0,13773137936,319000000.0,755000000.0,-1609000000.0,1182000000.0,-735000000.0,-1087000000.0,421000000.0,4000000.0,994000000.0,-9000000.0,633000000.0,633000000.0,633000000.0,0.0,0.0,0.106,714000000.0,850000000.0,101000000,1.166,9.032,21.759,23.388,2634000000,0.0,80.22,2.302,2.48,935000000,1984000000,5983000000.0,5983000000.0,0.0,0.073,0.25,0.144,0.145,43000000.0,402000000.0,1.0,171692071,185000000,186000000.0,32.341,6703000000,795000000,139000000.0,294000000,36.232,-129000000.0
2,HOT,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-25,-335000000,8762000000,8880250000.0,1996000000.0,6766000000.0,0.689,17.592,-364000000.0,750000000,750000000,4538000000.0,635000000.0,1.037,1.607,1622000000,99000000.0,1523000000.0,1622000000,0,267000000.0,0,0.017,1.35,998000000.0,1265000000.0,0.207,1265000000.0,998000000.0,898000000.0,3.33,3.28,3.33,3360000000,3423500000.0,3360000000,16492667176,17.0,13.038,787000000.0,4.12,1.0,1577000000.0,0.258,2032000000,100000000.0,5678000000,5893750000.0,217000000,251000000,0.0,251000000.0,5399000000,1924000000.0,3475000000.0,15620667176,311000000.0,193000000.0,-228000000.0,-179000000.0,-256000000.0,-678000000.0,-158000000.0,6000000.0,1151000000.0,-4000000.0,635000000.0,635000000.0,635000000.0,0.0,0.0,0.104,675000000.0,902000000.0,105000000,0.405,4.649,24.599,24.441,3034000000,0.0,81.39,2.554,2.542,1012000000,3032000000,6115000000.0,6115000000.0,0.0,0.072,0.185,0.169,0.163,28000000.0,384000000.0,1.0,191923666,191000000,193000000.0,32.016,6730000000,802000000,263000000.0,272000000,35.236,72000000.0
3,HOT,ARY,2012-12-31,2013-02-21,2012-12-31,2021-08-25,-338000000,8861000000,9145750000.0,1919000000.0,6942000000.0,0.691,16.254,-362000000.0,463000000,463000000,4800000000.0,562000000.0,0.946,1.823,1808000000,152000000.0,1656000000.0,1808000000,0,251000000.0,0,0.021,1.25,880000000.0,1131000000.0,0.179,1131000000.0,880000000.0,710000000.0,2.92,2.86,2.92,3137000000,3225750000.0,3137000000,12816991982,15.0,11.332,822000000.0,4.259,1.0,1521000000.0,0.241,2025000000,170000000.0,6152000000,6624250000.0,361000000,260000000,0.0,260000000.0,5719000000,2029000000.0,3690000000.0,11471991982,-149000000.0,527000000.0,-246000000.0,-1050000000.0,-242000000.0,-1456000000.0,126000000.0,2000000.0,1184000000.0,-3000000.0,562000000.0,562000000.0,562000000.0,0.0,0.0,0.089,630000000.0,891000000.0,121000000,0.428,3.657,20.413,20.281,3162000000,0.0,59.22,1.815,1.808,1089000000,2657000000,6321000000.0,6321000000.0,0.0,0.061,0.174,0.133,0.139,-9000000.0,370000000.0,1.0,193718203,193000000,197000000.0,32.751,6836000000,956000000,148000000.0,365000000,35.42,-110000000.0
4,HOT,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-25,-348000000,9560000000,9838750000.0,2534000000.0,7026000000.0,0.572,15.63,-385000000.0,686000000,686000000,4309000000.0,487000000.0,1.272,2.236,2729000000,133000000.0,2596000000.0,2729000000,0,265000000.0,0,0.009,0.5,630000000.0,895000000.0,0.159,895000000.0,630000000.0,414000000.0,2.58,2.51,2.58,2954000000,2809750000.0,2954000000,12654299935,20.0,14.139,256000000.0,1.354,1.0,1315000000.0,0.234,2057000000,216000000.0,7554000000,7620000000.0,812000000,259000000,0.0,259000000.0,6605000000,1992000000.0,4613000000.0,10611299935,-299000000.0,262000000.0,70000000.0,-565000000.0,-99000000.0,-755000000.0,-176000000.0,-7000000.0,641000000.0,-9000000.0,489000000.0,489000000.0,489000000.0,0.0,-2000000.0,0.087,685000000.0,630000000.0,144000000,0.194,3.592,21.7,20.973,3270000000,0.0,54.11,1.887,1.818,1079000000,2337000000,5624000000.0,5624000000.0,0.0,0.05,0.174,0.083,0.112,53000000.0,352000000.0,1.0,196106079,189000000,195000000.0,29.757,7503000000,917000000,-75000000.0,209000000,39.698,542000000.0
5,HOT,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-25,-283000000,9776000000,9377500000.0,2306000000.0,7470000000.0,0.541,13.503,-227000000.0,806000000,806000000,3917000000.0,475000000.0,1.067,2.95,3351000000,136000000.0,3215000000.0,3351000000,0,285000000.0,0,0.005,0.3,740000000.0,1025000000.0,0.202,1025000000.0,740000000.0,504000000.0,2.61,2.51,2.61,2471000000,2076250000.0,2471000000,15053072378,20.0,14.686,537000000.0,2.934,1.0,1154000000.0,0.228,2067000000,236000000.0,8093000000,8206250000.0,802000000,312000000,0.0,312000000.0,7290000000,2161000000.0,5129000000.0,12508072378,666000000.0,130000000.0,141000000.0,-64000000.0,-93000000.0,-26000000.0,-71000000.0,18000000.0,764000000.0,-1000000.0,477000000.0,477000000.0,477000000.0,0.0,-2000000.0,0.094,593000000.0,561000000.0,138000000,0.115,5.062,26.222,24.939,3323000000,0.0,65.09,2.467,2.349,980000000,1947000000,5071000000.0,5071000000.0,0.0,0.051,0.23,0.09,0.146,52000000.0,344000000.0,1.0,192165807,183000000,190000000.0,27.71,7709000000,979000000,27000000.0,401000000,42.126,145000000.0
6,HOT,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-25,-283000000,8761000000,9160250000.0,1491000000.0,7270000000.0,0.514,10.133,-196000000.0,134000000,134000000,3684000000.0,71000000.0,0.736,3.792,2960000000,5000000.0,2955000000.0,2960000000,0,317000000.0,0,0.005,0.2,7000000.0,324000000.0,0.069,324000000.0,7000000.0,-220000000.0,0.41,0.41,0.41,1824000000,1780250000.0,1824000000,9904306945,1415.0,30.569,375000000.0,2.083,1.0,1028000000.0,0.218,2063000000,227000000.0,7497000000,8311750000.0,783000000,344000000,0.0,344000000.0,6916000000,2027000000.0,4889000000.0,7078306945,-302000000.0,310000000.0,2000000.0,-1057000000.0,-165000000.0,-993000000.0,116000000.0,28000000.0,571000000.0,4000000.0,73000000.0,73000000.0,73000000.0,0.0,-2000000.0,0.015,1093000000.0,-65000000.0,139000000,0.488,3.881,96.963,92.415,3350000000,0.0,37.89,1.502,1.447,447000000,1553000000,4712000000.0,4712000000.0,0.0,0.008,0.041,0.001,0.001,53000000.0,314000000.0,1.0,186812007,180000000,180000000.0,26.178,6698000000,982000000,-293000000.0,399000000,37.211,-536000000.0
7,HOT,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-391000000,9703000000,9876000000.0,2166000000.0,7537000000.0,0.598,8.956,-476000000.0,485000000,485000000,4347000000.0,329000000.0,0.806,4.986,4008000000,506000000.0,3502000000.0,4008000000,0,323000000.0,0,0.078,0.9,612000000.0,935000000.0,0.158,935000000.0,612000000.0,405000000.0,1.81,1.77,1.81,1621000000,1858500000.0,1621000000,5637514555,9.0,6.029,170000000.0,0.939,1.0,1560000000.0,0.264,2235000000,207000000.0,8303000000,8804000000.0,986000000,372000000,0.0,372000000.0,8082000000,2688000000.0,5394000000.0,2114514555,238000000.0,320000000.0,-473000000.0,412000000.0,-172000000.0,-243000000.0,-172000000.0,5000000.0,646000000.0,7000000.0,329000000.0,329000000.0,329000000.0,0.0,0.0,0.056,1039000000.0,521000000.0,171000000,0.497,1.304,6.427,6.403,3599000000,0.0,11.59,0.358,0.355,552000000,1517000000,5907000000.0,5907000000.0,0.0,0.033,0.177,0.07,0.104,52000000.0,477000000.0,1.0,182443016,181000000,185000000.0,32.635,7468000000,639000000,76000000.0,417000000,41.26,-522000000.0
8,HOT,ARY,2007-12-31,2008-02-25,2007-12-31,2021-08-25,-147000000,9622000000,9465750000.0,1824000000.0,7798000000.0,0.65,10.227,-384000000.0,358000000,358000000,4423000000.0,542000000.0,0.868,3.635,3595000000,5000000.0,3590000000.0,3595000000,0,306000000.0,0,0.018,0.9,878000000.0,1184000000.0,0.192,1184000000.0,878000000.0,731000000.0,2.67,2.57,2.67,2076000000,2677250000.0,2076000000,12587180311,14.0,10.631,511000000.0,2.517,1.0,1730000000.0,0.281,2302000000,147000000.0,8456000000,7843500000.0,714000000,423000000,0.0,423000000.0,7546000000,2101000000.0,5445000000.0,9350180311,-21000000.0,59000000.0,-1597000000.0,942000000.0,-90000000.0,-712000000.0,-215000000.0,108000000.0,895000000.0,11000000.0,542000000.0,542000000.0,542000000.0,0.0,0.0,0.088,916000000.0,814000000.0,201000000,0.337,4.504,17.251,18.599,3850000000,0.0,49.66,1.52,1.638,616000000,1353000000,6153000000.0,6153000000.0,0.0,0.057,0.202,0.112,0.143,53000000.0,513000000.0,1.0,188283937,203000000,211000000.0,30.31,7320000000,729000000,189000000.0,343000000,36.059,-277000000.0
9,HOT,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-25,-228000000,9280000000,10025000000.0,1810000000.0,7470000000.0,0.596,14.122,-371000000.0,512000000,512000000,4344000000.0,1043000000.0,0.735,2.085,2632000000,805000000.0,1827000000.0,2632000000,0,306000000.0,0,0.21,13.694,824000000.0,1130000000.0,0.189,1130000000.0,824000000.0,609000000.0,4.91,4.69,4.91,3008000000,3395250000.0,3008000000,16102454205,20.0,14.25,129000000.0,0.606,1.0,1635000000.0,0.273,2302000000,215000000.0,6637000000,7914750000.0,566000000,436000000,0.0,436000000.0,6272000000,2461000000.0,3811000000.0,13982454205,-714000000.0,1490000000.0,-907000000.0,-1459000000.0,-276000000.0,-2635000000.0,1402000000.0,286000000.0,500000000.0,19000000.0,1043000000.0,1043000000.0,1043000000.0,2000000.0,0.0,0.174,799000000.0,836000000.0,179000000,2.789,4.648,13.406,13.255,3831000000,0.0,65.08,2.339,2.318,593000000,948000000,5979000000.0,5979000000.0,0.0,0.104,0.307,0.104,0.138,16000000.0,470000000.0,1.0,214850249,213000000,223000000.0,28.07,6978000000,518000000,-434000000.0,170000000,32.761,-651000000.0
10,HOT,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-25,-322000000,12454000000,12469750000.0,2283000000.0,10171000000.0,0.479,24.014,-464000000.0,1192000000,1192000000,4365000000.0,422000000.0,0.793,1.39,4145000000,1219000000.0,2926000000.0,4145000000,0,407000000.0,0,0.016,1.05,833000000.0,1240000000.0,0.207,1240000000.0,833000000.0,594000000.0,1.95,1.88,1.95,5211000000,5249750000.0,5211000000,16831215641,20.0,13.574,300000000.0,1.382,1.0,1612000000.0,0.27,2263000000,239000000.0,10265000000,11060750000.0,280000000,403000000,0.0,403000000.0,7243000000,2879000000.0,4364000000.0,13878215641,571000000.0,268000000.0,177000000.0,-241000000.0,-176000000.0,-253000000.0,85000000.0,279000000.0,764000000.0,-25000000.0,422000000.0,422000000.0,422000000.0,1000000.0,0.0,0.071,820000000.0,792000000.0,156000000,0.538,2.663,32.887,32.974,3956000000,0.0,64.3,2.322,2.334,642000000,170000000,5977000000.0,5977000000.0,0.0,0.034,0.08,0.075,0.139,0.0,370000000.0,1.0,215835391,217000000,225000000.0,27.544,10191000000,0,172000000.0,720000000,46.963,-596000000.0
