None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HOT,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-322000000.0,12494000000.0,12479750000.0,2283000000.0,10211000000.0,0.479,24.014,-464000000.0,1192000000.0,1192000000.0,4365000000.0,422000000.0,0.793,1.398,4145000000.0,1219000000.0,2926000000.0,4145000000.0,0.0,407000000.0,0.0,0.013,0.84,833000000.0,1240000000.0,0.207,1240000000.0,833000000.0,594000000.0,1.95,1.88,1.95,5211000000.0,5249750000.0,5211000000.0,17147192623.0,21.0,13.828,300000000.0,1.382,1.0,1612000000.0,0.27,2315000000.0,239000000.0,10253000000.0,11057750000.0,280000000.0,403000000.0,0.0,403000000.0,7283000000.0,2879000000.0,4404000000.0,14000192623.0,571000000.0,268000000.0,177000000.0,-241000000.0,-176000000.0,-253000000.0,85000000.0,279000000.0,764000000.0,-25000000.0,422000000.0,422000000.0,422000000.0,1000000.0,0.0,0.071,820000000.0,792000000.0,156000000.0,0.431,2.687,33.176,32.749,4169000000.0,0.0,63.86,2.342,2.318,642000000.0,170000000.0,5977000000.0,5977000000.0,0.0,0.034,0.08,0.075,0.139,31000000.0,370000000.0,1.0,219232581.0,217000000,225000000.0,27.544,10179000000.0,40000000.0,172000000.0,760000000.0,46.908,-596000000.0
11,HOT,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-255000000.0,12298000000.0,12022500000.0,1683000000.0,10615000000.0,0.446,23.13,-333000000.0,673000000.0,673000000.0,3990000000.0,395000000.0,0.791,1.569,4442000000.0,619000000.0,3823000000.0,4442000000.0,0.0,431000000.0,0.0,0.014,0.84,692000000.0,1123000000.0,0.209,1123000000.0,692000000.0,438000000.0,1.91,1.84,1.91,4788000000.0,4659750000.0,4788000000.0,16186034382.0,23.0,14.413,245000000.0,1.184,1.0,1378000000.0,0.257,2011000000.0,254000000.0,11928000000.0,11980000000.0,371000000.0,453000000.0,0.0,453000000.0,7510000000.0,2128000000.0,5382000000.0,12105034382.0,-101000000.0,9000000.0,69000000.0,-171000000.0,-172000000.0,-273000000.0,-415000000.0,-79000000.0,578000000.0,9000000.0,395000000.0,395000000.0,395000000.0,-26000000.0,0.0,0.074,758000000.0,620000000.0,200000000.0,0.44,2.528,30.646,30.576,4341000000.0,0.0,58.4,2.255,2.252,482000000.0,-68000000.0,5368000000.0,5368000000.0,0.0,0.033,0.085,0.058,0.129,16000000.0,331000000.0,1.0,207277986.0,207000000,215000000.0,25.932,10287000000.0,0.0,43000000.0,1023000000.0,49.696,-445000000.0
12,HOT,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-334000000.0,11857000000.0,11968000000.0,1225000000.0,10632000000.0,0.387,21.31,-302000000.0,508000000.0,508000000.0,3583000000.0,309000000.0,0.762,1.741,4626000000.0,233000000.0,4393000000.0,4626000000.0,0.0,429000000.0,0.0,0.023,0.84,478000000.0,907000000.0,0.196,907000000.0,478000000.0,196000000.0,1.53,1.5,1.53,4326000000.0,4219250000.0,4326000000.0,11288779628.0,24.0,12.446,464000000.0,2.286,1.0,1047000000.0,0.226,2488000000.0,282000000.0,11880000000.0,12248000000.0,232000000.0,415000000.0,0.0,415000000.0,7531000000.0,1607000000.0,5924000000.0,7274779628.0,319000000.0,1042000000.0,26000000.0,-809000000.0,-170000000.0,-979000000.0,515000000.0,-216000000.0,766000000.0,17000000.0,309000000.0,309000000.0,309000000.0,2000000.0,0.0,0.067,597000000.0,450000000.0,171000000.0,0.549,1.682,23.543,23.51,7106000000.0,0.0,35.97,1.571,1.577,381000000.0,-287000000.0,4630000000.0,4630000000.0,0.0,0.026,0.073,0.039,0.103,0.0,200000000.0,1.0,202245750.0,203000000,207000000.0,22.808,9369000000.0,0.0,-113000000.0,1074000000.0,46.153,-382000000.0
13,HOT,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-474000000.0,12190000000.0,12230500000.0,936000000.0,11254000000.0,0.375,19.886,-296000000.0,216000000.0,216000000.0,3404000000.0,355000000.0,0.439,2.05,5319000000.0,870000000.0,4449000000.0,5319000000.0,0.0,488000000.0,0.0,0.035,0.84,680000000.0,1168000000.0,0.255,1168000000.0,680000000.0,357000000.0,1.76,1.73,1.76,3997000000.0,3953500000.0,3997000000.0,9853346960.0,14.0,8.436,466000000.0,2.318,1.0,1184000000.0,0.258,2570000000.0,323000000.0,12593000000.0,12651750000.0,214000000.0,434000000.0,0.0,434000000.0,8193000000.0,2130000000.0,6063000000.0,4735346960.0,1000000.0,58000000.0,35000000.0,-453000000.0,-40000000.0,-487000000.0,-282000000.0,-34000000.0,762000000.0,8000000.0,355000000.0,355000000.0,355000000.0,0.0,0.0,0.077,630000000.0,554000000.0,171000000.0,0.477,1.185,13.339,13.489,6911000000.0,0.0,23.74,1.032,1.04,398000000.0,-424000000.0,4588000000.0,4588000000.0,0.0,0.029,0.09,0.054,0.148,0.0,152000000.0,1.0,199467016.0,201000000,205000000.0,22.826,9620000000.0,0.0,2000000.0,1174000000.0,47.861,-1194000000.0
14,HOT,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-484000000.0,12461000000.0,12623750000.0,897000000.0,11564000000.0,0.367,18.637,-477000000.0,157000000.0,157000000.0,3078000000.0,145000000.0,0.573,2.326,5559000000.0,310000000.0,5249000000.0,5559000000.0,0.0,518000000.0,0.0,0.027,0.8,541000000.0,1059000000.0,0.229,1059000000.0,541000000.0,187000000.0,0.72,0.7,0.72,3746000000.0,3851000000.0,3746000000.0,11205801322.0,21.0,10.581,278000000.0,1.383,1.0,1555000000.0,0.336,2825000000.0,354000000.0,13473000000.0,13286000000.0,219000000.0,400000000.0,0.0,400000000.0,8715000000.0,1565000000.0,7150000000.0,5902801322.0,-31000000.0,-12000000.0,-96000000.0,61000000.0,-156000000.0,-162000000.0,-621000000.0,-100000000.0,755000000.0,-3000000.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.031,1036000000.0,519000000.0,225000000.0,1.111,1.576,40.709,41.458,7835000000.0,0.0,29.85,1.274,1.295,432000000.0,-609000000.0,4633000000.0,4633000000.0,0.0,0.011,0.038,0.041,0.117,0.0,411000000.0,1.0,197748788.0,201000000,206000000.0,23.05,9636000000.0,0.0,42000000.0,1634000000.0,47.94,-668000000.0
15,HOT,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-353000000.0,12697000000.0,12742500000.0,1085000000.0,11612000000.0,0.396,19.064,-544000000.0,189000000.0,189000000.0,3128000000.0,403000000.0,0.588,2.297,5542000000.0,585000000.0,4957000000.0,5542000000.0,0.0,481000000.0,0.0,0.02,0.69,1027000000.0,1508000000.0,0.299,1508000000.0,1027000000.0,604000000.0,2.0,1.97,2.0,3851000000.0,3736750000.0,3851000000.0,12082063345.0,12.0,8.012,270000000.0,1.337,1.0,1912000000.0,0.379,2881000000.0,423000000.0,13324000000.0,12994000000.0,238000000.0,412000000.0,0.0,412000000.0,8846000000.0,1845000000.0,7001000000.0,6807063345.0,-285000000.0,-23000000.0,-69000000.0,-237000000.0,-134000000.0,-417000000.0,-659000000.0,-57000000.0,814000000.0,-23000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.08,882000000.0,1030000000.0,186000000.0,0.345,1.768,16.891,17.625,7889000000.0,0.0,35.25,1.351,1.413,538000000.0,-592000000.0,5040000000.0,5040000000.0,0.0,0.032,0.108,0.079,0.204,0.0,403000000.0,1.0,193108180.0,202000000,205000000.0,24.95,9816000000.0,0.0,201000000.0,1770000000.0,48.594,-760000000.0
16,HOT,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-238000000.0,12925000000.0,13097000000.0,1163000000.0,11762000000.0,0.292,19.524,-521000000.0,436000000.0,436000000.0,2313000000.0,-741000000.0,0.505,2.503,5631000000.0,988000000.0,4643000000.0,5631000000.0,0.0,452000000.0,0.0,0.026,0.6,819000000.0,1271000000.0,0.332,1271000000.0,819000000.0,335000000.0,-3.96,-3.96,-3.96,3690000000.0,3550000000.0,3690000000.0,10498861624.0,13.0,8.26,-64000000.0,-0.339,1.0,1516000000.0,0.396,2872000000.0,484000000.0,12943000000.0,14500500000.0,167000000.0,442000000.0,0.0,442000000.0,9235000000.0,2305000000.0,6930000000.0,4445861624.0,279000000.0,3742000000.0,-64000000.0,-3104000000.0,-116000000.0,-3335000000.0,3172000000.0,-29000000.0,457000000.0,-15000000.0,-741000000.0,-741000000.0,-741000000.0,0.0,0.0,-0.194,499000000.0,1017000000.0,205000000.0,-0.152,1.205,-6.0,-5.934,7787000000.0,0.0,23.5,1.161,1.16,468000000.0,-856000000.0,3829000000.0,3829000000.0,0.0,-0.057,-0.209,0.056,0.214,0.0,220000000.0,1.0,189185601.0,189000000,189000000.0,20.259,10053000000.0,0.0,1076000000.0,1770000000.0,53.19,-1142000000.0
17,HOT,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-120000000.0,13417000000.0,15532250000.0,774000000.0,12643000000.0,0.211,23.208,-427000000.0,157000000.0,157000000.0,2030000000.0,1302000000.0,0.443,2.011,6489000000.0,687000000.0,5802000000.0,6489000000.0,0.0,378000000.0,0.0,0.075,1.71,1637000000.0,2015000000.0,0.614,2015000000.0,1637000000.0,1213000000.0,6.7,6.63,6.7,4456000000.0,4552250000.0,4456000000.0,12449008618.0,8.0,6.178,-680000000.0,-3.542,1.0,1251000000.0,0.381,2714000000.0,424000000.0,15288000000.0,17260250000.0,58000000.0,379000000.0,0.0,379000000.0,8961000000.0,1747000000.0,7214000000.0,4291008618.0,31000000.0,2794000000.0,-371000000.0,1845000000.0,-3357000000.0,-2056000000.0,2340000000.0,156000000.0,-253000000.0,0.0,1302000000.0,1302000000.0,1302000000.0,0.0,0.0,0.397,737000000.0,514000000.0,169000000.0,0.255,0.963,3.296,3.387,7877000000.0,0.0,22.69,1.308,1.328,484000000.0,2000000.0,3281000000.0,3281000000.0,0.0,0.084,0.286,0.095,0.499,0.0,210000000.0,1.0,189114527.0,192000000,194000000.0,17.089,10703000000.0,0.0,-89000000.0,712000000.0,55.745,-973000000.0
18,HOT,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,-135000000.0,8525000000.0,4918870000.0,793000000.0,7732000000.0,0.358,21.778,-233000000.0,201000000.0,201000000.0,1116000000.0,-298000000.0,0.329,2.107,1968000000.0,898000000.0,1070000000.0,1968000000.0,0.0,199000000.0,0.0,0.03,1.74,-128000000.0,71000000.0,0.04,71000000.0,-128000000.0,-144000000.0,-2.36,-2.36,-2.36,2744000000.0,1668330500.0,2744000000.0,,,,-929000000.0,-7.373,1.0,646000000.0,0.367,1257000000.0,16000000.0,6625000000.0,4195940000.0,63000000.0,368000000.0,0.0,368000000.0,5781000000.0,2410000000.0,3371000000.0,10661308816.0,8000000.0,-287000000.0,0.0,-455000000.0,0.0,-425000000.0,1132000000.0,51000000.0,-696000000.0,-3000000.0,-298000000.0,-298000000.0,-298000000.0,12000000.0,0.0,-0.169,1132000000.0,-486000000.0,273000000.0,-0.737,3.885,-35.776,-24.525,4832000000.0,0.0,57.88,6.051,4.139,424000000.0,-57000000.0,1762000000.0,1762000000.0,0.0,-0.061,-0.179,-0.031,-0.073,0.0,137000000.0,1.0,184196766.0,126000000,126000000.0,13.984,7268000000.0,0.0,154000000.0,97000000.0,57.683,-1617000000.0
19,HOT,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,0.0,1312740000.0,,,,,4.741,-528000000.0,25426000.0,25426000.0,2053000000.0,249000000.0,,1.215,479566000.0,,,479566000.0,0.0,261000000.0,0.0,0.037,1.36,518000000.0,779000000.0,0.266,779000000.0,518000000.0,422000000.0,1.99,1.96,1.99,592661000.0,,592661000.0,,,,-120000000.0,-0.96,1.0,878000000.0,0.3,0.0,96000000.0,1766880000.0,,0.0,1216293000.0,,,720079000.0,,,,64000000.0,-364000000.0,0.0,228000000.0,0.0,250000000.0,-595000000.0,363000000.0,408000000.0,1000000.0,249000000.0,249000000.0,249000000.0,-23000000.0,0.0,0.085,418000000.0,460000000.0,76554000.0,0.683,,,18.466,0.0,0.0,36.747,,1.567,43278000.0,-235901000.0,2931000000.0,2931000000.0,0.0,,,,0.177,0.0,76000000.0,1.0,,125000000,127000000.0,23.448,1312740000.0,0.0,173000000.0,0.0,10.502,
20,HOT,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-166211000.0,,,109259000.0,8970000.0,,,,,,,,15469000.0,,0.032,0.627,22108000.0,37577000.0,0.232,37577000.0,22108000.0,8970000.0,0.77,0.77,0.77,,,,,,,-149800000.0,-12.851,1.0,52457000.0,0.324,,13138000.0,,,,,,,,,,,4267000.0,0.0,259300000.0,-78884000.0,-9265000.0,169851000.0,-181995000.0,-12970000.0,16411000.0,0.0,8970000.0,8970000.0,8970000.0,0.0,0.0,0.055,21181000.0,31276000.0,,0.814,,,25.758,,0.0,19.833,,1.43,,,161716000.0,161716000.0,0.0,,,,0.137,0.0,5712000.0,1.0,,11657000,11710000.0,13.873,,,0.0,,,
