None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABI1,MRY,2008-12-31,2008-06-30,2008-06-30,2018-12-17,4195000.0,3061391000.0,3015801000.0,1717291000.0,1344100000.0,0.783,12.24,-53250000.0,543205000.0,543205000.0,999130000.0,213808000.0,2.28,0.483,100000000.0,100000000.0,0.0,100000000.0,0.0,89728000.0,0.0,0.005,0.17,439501000.0,529229000.0,0.224,529229000.0,439501000.0,431135000.0,1.83,1.78,1.83,2064474000.0,1983874250.0,2064474000.0,5345662205.0,12.0,10.101,462601000.0,2.743,1.0,1362354000.0,0.577,285092000.0,8366000.0,1579986000.0,1552087000.0,161794000.0,0.0,0.0,0.0,996917000.0,753108000.0,243809000.0,5646867205.0,265827000.0,-168022000.0,-511286000.0,59527000.0,0.0,-451759000.0,222105000.0,443377000.0,515851000.0,-20370000.0,213808000.0,213808000.0,213808000.0,0.0,0.0,0.091,985443000.0,376911000.0,166063000.0,0.093,2.735,26.411,18.295,360455000.0,0.0,33.48,2.391,2.391,475545000.0,1076247000.0,2361484000.0,2361484000.0,235230000.0,0.071,0.108,0.283,0.186,32424000.0,714027000.0,1.0,168663895.0,168663895.0,,14.001,2776299000.0,0.0,217327000.0,30892000.0,16.461,964183000.0
1,ABI1,MRY,2007-12-31,2007-06-30,2007-06-30,2018-12-17,11363000.0,3152540000.0,3035293500.0,1828627000.0,1323913000.0,0.703,12.523,-62560000.0,323203000.0,323203000.0,951472000.0,159300000.0,2.934,0.361,0.0,0.0,0.0,0.0,0.0,86091000.0,0.0,0.006,0.17,232655000.0,318746000.0,0.149,318746000.0,232655000.0,231751000.0,0.98,0.94,0.98,2316054000.0,2268999000.0,2316054000.0,5316036590.0,23.0,16.678,280424000.0,1.516,1.0,1181021000.0,0.554,297962000.0,904000.0,1908201000.0,1854621250.0,140349000.0,732757000.0,732757000.0,0.0,836486000.0,623174000.0,213312000.0,5648382590.0,-110988000.0,-123272000.0,-32265000.0,-31079000.0,0.0,-63344000.0,-406814000.0,-220982000.0,342984000.0,16186000.0,159300000.0,159300000.0,159300000.0,-8529000.0,0.0,0.075,1007935000.0,173086000.0,162665000.0,0.173,2.439,35.458,31.163,390810000.0,0.0,30.54,2.649,2.649,452873000.0,854721000.0,2132493000.0,2132493000.0,253971000.0,0.052,0.07,0.125,0.109,19911000.0,622692000.0,1.0,184950314.0,184950314.0,,11.53,2854578000.0,0.0,72451000.0,82334000.0,15.434,1205453000.0
2,ABI1,MRY,2006-12-31,2006-06-30,2006-06-30,2018-12-17,40947000.0,3012975000.0,2943027000.0,1626965000.0,1386010000.0,0.662,11.912,-46077000.0,434191000.0,434191000.0,881238000.0,212492000.0,2.675,0.367,0.0,0.0,0.0,0.0,0.0,90988000.0,0.0,0.005,0.17,215910000.0,306898000.0,0.157,306898000.0,215910000.0,215254000.0,1.47,1.43,1.47,2204334000.0,2130309500.0,2204334000.0,5583543748.0,26.0,18.193,232602000.0,1.257,1.0,1068152000.0,0.548,322097000.0,656000.0,1648397000.0,1691565250.0,137651000.0,509252000.0,509252000.0,0.0,808641000.0,608290000.0,200351000.0,5986386748.0,-345210000.0,-248073000.0,-437468000.0,-24029000.0,0.0,-461497000.0,-159408000.0,134742000.0,278679000.0,-2984000.0,212492000.0,212492000.0,212492000.0,0.0,0.0,0.109,902926000.0,165226000.0,201691000.0,0.116,2.716,28.172,22.007,396436000.0,0.0,32.35,3.071,3.071,382509000.0,714137000.0,1949390000.0,1949390000.0,271359000.0,0.072,0.1,0.128,0.111,12829000.0,584483000.0,1.0,185050595.0,185050595.0,,10.534,2690878000.0,0.0,2762000.0,68504000.0,14.541,1018675000.0
3,ABI1,MRY,2005-12-31,2005-06-30,2005-06-30,2018-12-17,-41787000.0,3164185000.0,3055987000.0,2087609000.0,1076576000.0,0.604,11.878,-93881000.0,779401000.0,779401000.0,848659000.0,159795000.0,3.522,0.35,0.0,0.0,0.0,0.0,0.0,101955000.0,0.0,0.009,0.17,173623000.0,275578000.0,0.149,275578000.0,173623000.0,173343000.0,1.21,1.19,1.21,2344083000.0,2287944250.0,2344083000.0,3142629540.0,18.0,11.404,122880000.0,0.623,1.0,996481000.0,0.54,63076000.0,280000.0,1729037000.0,1746214500.0,126541000.0,645084000.0,645084000.0,0.0,820102000.0,592671000.0,227431000.0,3881657540.0,271531000.0,49380000.0,50882000.0,-39446000.0,0.0,11436000.0,52200000.0,96701000.0,216761000.0,-8866000.0,159795000.0,159795000.0,159795000.0,0.0,0.0,0.087,856421000.0,140060000.0,174022000.0,0.14,1.656,24.291,16.256,438398000.0,0.0,19.67,2.104,2.104,383938000.0,558065000.0,1845140000.0,1845140000.0,330603000.0,0.052,0.07,0.099,0.094,6031000.0,525377000.0,1.0,197338970.0,197338970.0,,9.35,3101109000.0,0.0,13548000.0,89831000.0,15.715,1494938000.0
4,ABI1,MRY,2004-12-31,2004-06-30,2004-06-30,2018-12-17,-15683000.0,2972851000.0,3099041750.0,1923408000.0,1049443000.0,0.589,10.806,-68391000.0,507870000.0,507870000.0,849979000.0,125581000.0,3.223,0.363,6081000.0,6081000.0,0.0,6081000.0,0.0,125267000.0,0.0,0.008,0.17,140415000.0,265682000.0,0.146,265682000.0,140415000.0,140115000.0,0.89,0.88,0.89,2181049000.0,2273559250.0,2181049000.0,3764813425.0,27.0,14.17,108306000.0,0.537,1.0,975214000.0,0.534,0.0,300000.0,1874294000.0,1898698750.0,140796000.0,742871000.0,742871000.0,0.0,791802000.0,596768000.0,195034000.0,4389912425.0,-139013000.0,34933000.0,-296198000.0,-53528000.0,0.0,-349726000.0,21145000.0,54603000.0,176697000.0,12871000.0,125581000.0,125581000.0,125581000.0,-10628000.0,0.0,0.069,906541000.0,68673000.0,147995000.0,0.191,2.013,34.957,24.438,446027000.0,0.0,21.75,2.405,2.405,392170000.0,441069000.0,1825193000.0,1825193000.0,351620000.0,0.041,0.055,0.074,0.077,3309000.0,512238000.0,1.0,201835054.0,201835054.0,,9.043,2972851000.0,0.0,14534000.0,80599000.0,14.729,1326640000.0
5,ABI1,MRY,2003-12-31,2003-06-30,2003-06-30,2018-12-17,-54485000.0,3257492000.0,3126163000.0,2073383000.0,1184109000.0,0.569,11.199,-144395000.0,654283000.0,654283000.0,849656000.0,102080000.0,3.381,0.392,17101000.0,0.0,17101000.0,17101000.0,0.0,146655000.0,0.0,0.009,0.17,90225000.0,236880000.0,0.133,236880000.0,90225000.0,89177000.0,0.88,0.87,0.88,2340285000.0,2261359500.0,2340285000.0,3451817067.0,38.0,14.572,47786000.0,0.229,1.0,927576000.0,0.522,0.0,1048000.0,2006990000.0,1939017500.0,152060000.0,749785000.0,749785000.0,0.0,917207000.0,613320000.0,303887000.0,3976622067.0,176665000.0,6608000.0,13268000.0,-35857000.0,0.0,-22589000.0,-22050000.0,115737000.0,192181000.0,29123000.0,102080000.0,102080000.0,102080000.0,16400000.0,0.0,0.057,836695000.0,90881000.0,166319000.0,0.193,1.699,38.956,21.625,526591000.0,0.0,19.03,2.238,2.238,423549000.0,355252000.0,1777232000.0,1777232000.0,381325000.0,0.033,0.045,0.047,0.051,5114000.0,455232000.0,1.0,208965952.0,208965952.0,,8.505,3257492000.0,0.0,-12903000.0,85943000.0,15.589,1460063000.0
6,ABI1,MRY,2002-12-31,2002-06-30,2002-06-30,2018-12-17,-91574000.0,3075399000.0,3009990750.0,2012498000.0,1062901000.0,0.565,10.476,-114107000.0,470218000.0,470218000.0,798987000.0,-40581000.0,3.209,0.382,18282000.0,299000.0,17983000.0,18282000.0,0.0,116794000.0,0.0,0.009,0.17,-27089000.0,89705000.0,0.053,89705000.0,-27089000.0,-28550000.0,0.8,0.78,0.8,2224943000.0,2235316250.0,2224943000.0,3604965400.0,-133.0,40.187,95907000.0,0.452,1.0,902231000.0,0.53,0.0,1461000.0,1996224000.0,1894708500.0,146804000.0,889685000.0,889685000.0,0.0,850456000.0,627239000.0,223217000.0,4139350400.0,-138317000.0,0.0,-21676000.0,-98714000.0,0.0,-120390000.0,-259408000.0,-103400000.0,210014000.0,31467000.0,-40581000.0,-40581000.0,-40581000.0,0.0,0.0,-0.024,954649000.0,-52418000.0,168218000.0,0.212,1.86,-102.002,24.363,488744000.0,0.0,19.49,2.433,2.433,406244000.0,292690000.0,1701218000.0,1701218000.0,381902000.0,-0.013,-0.018,-0.014,-0.016,-41901000.0,438369000.0,1.0,212383294.0,212383294.0,,8.01,3075399000.0,0.0,12031000.0,101209000.0,14.48,1385259000.0
7,ABI1,MRY,2001-12-31,2001-06-30,2001-06-30,2018-12-17,-55865000.0,2887858000.0,2973550250.0,2041484000.0,846374000.0,0.553,10.175,-177336000.0,608535000.0,608535000.0,780712000.0,27234000.0,3.477,0.344,45158000.0,45158000.0,0.0,45158000.0,0.0,129151000.0,0.0,0.006,0.17,75597000.0,204748000.0,0.125,204748000.0,75597000.0,73472000.0,1.01,0.96,1.01,2148311000.0,2213679000.0,2148311000.0,4873231487.0,64.0,23.801,-93792000.0,-0.444,1.0,863414000.0,0.525,0.0,2125000.0,1737366000.0,1723601250.0,149658000.0,779482000.0,779482000.0,0.0,739547000.0,587115000.0,152432000.0,5648018487.0,-355967000.0,15498000.0,60074000.0,-80116000.0,0.0,-20042000.0,-408865000.0,-238115000.0,83544000.0,-10604000.0,27234000.0,27234000.0,27234000.0,0.0,0.0,0.017,876479000.0,-13065000.0,178264000.0,0.168,2.629,207.389,26.485,435560000.0,0.0,26.75,3.435,3.435,400803000.0,369444000.0,1644126000.0,1644126000.0,323417000.0,0.009,0.012,0.044,0.046,-8912000.0,440059000.0,1.0,211140878.0,211140878.0,,7.787,2887858000.0,0.0,46238000.0,83016000.0,13.677,1454369000.0
8,ABI1,MRY,2000-12-31,2000-06-30,2000-06-30,2018-12-17,125454000.0,3083315000.0,2268934000.0,2125527000.0,957788000.0,0.604,10.659,-123614000.0,964502000.0,964502000.0,624099000.0,95496000.0,3.288,0.389,97808000.0,15693000.0,82115000.0,97808000.0,0.0,80699000.0,0.0,0.003,0.17,139609000.0,220308000.0,0.161,220308000.0,139609000.0,136108000.0,0.9,0.86,0.9,2220492000.0,1490736000.0,2220492000.0,12553861405.0,90.0,56.983,-15410000.0,-0.074,1.0,746936000.0,0.545,0.0,3501000.0,1570121000.0,1075876000.0,157827000.0,541140000.0,541140000.0,0.0,862823000.0,646500000.0,216323000.0,13722591405.0,656481000.0,59740000.0,1004350000.0,26343000.0,0.0,1030693000.0,-455001000.0,-391127000.0,108204000.0,-12334000.0,95496000.0,95496000.0,95496000.0,0.0,0.0,0.07,698804000.0,48132000.0,191484000.0,0.189,6.18,143.698,73.194,334855000.0,0.0,65.875,10.009,10.009,378593000.0,377996000.0,1371035000.0,1371035000.0,255585000.0,0.042,0.064,0.13,0.102,0.0,436911000.0,1.0,208312583.0,208312583.0,,6.582,3083315000.0,0.0,40612000.0,149584000.0,14.801,1479027000.0
9,ABI1,MRY,1999-12-31,1999-06-30,1999-06-30,2018-12-17,-4820000.0,1519307000.0,1362583750.0,994002000.0,525305000.0,0.893,4.027,-166421000.0,308021000.0,308021000.0,549048000.0,175855000.0,1.902,0.849,35363000.0,3911000.0,31452000.0,35363000.0,0.0,48066000.0,0.0,0.006,0.17,183778000.0,231844000.0,0.191,231844000.0,183778000.0,179995000.0,0.74,0.72,0.74,821525000.0,672793000.0,821525000.0,5853680135.0,32.0,25.248,-97357000.0,-0.477,1.0,667849000.0,0.549,0.0,3783000.0,723997000.0,832160500.0,149670000.0,150000000.0,150000000.0,0.0,697782000.0,522652000.0,175130000.0,5853067135.0,225156000.0,320505000.0,94192000.0,-50571000.0,0.0,43621000.0,154084000.0,0.0,69064000.0,1654000.0,175855000.0,175855000.0,175855000.0,-79058000.0,0.0,0.145,559284000.0,108565000.0,165120000.0,0.23,7.125,33.283,38.767,275792000.0,0.0,28.688,4.81,4.81,307056000.0,317720000.0,1216897000.0,1216897000.0,174576000.0,0.129,0.261,0.221,0.151,0.0,364128000.0,1.0,204028484.0,204028484.0,,5.964,1519307000.0,0.0,4140000.0,128261000.0,7.447,471350000.0
