None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABI1,ARY,1998-12-31,1998-09-25,1998-06-30,2018-12-17,-9513000,1334474000,,796136000,538338000,,2.856,-101120000.0,82865000,82865000,752045000.0,56388000.0,1.567,1.287,45825000,12099000,33726000,45825000,0,53126000.0,0,0.01,0.17,99910000.0,153036000.0,0.1,153036000.0,99910000.0,95005000.0,0.29,0.28,0.29,564248000,,564248000,3371215690,34.0,22.029,-22961000.0,-0.116,1.0,779120000.0,0.509,0,4905000.0,789289000,,240031000,1226000,1226000,0,726469000,508145000,218324000,3408255690,-130163000.0,-78502000.0,33629000.0,-71318000.0,0.0,-37689000.0,-169949000.0,9673000.0,78159000.0,-3274000.0,56388000.0,56388000.0,56388000.0,0.0,0.0,0.037,684667000.0,94453000.0,165289000,0.586,6.04,60.443,59.483,258800000,0.0,17.25,2.226,2.226,374898000,190966000,1531165000.0,1531165000.0,152202000.0,,,,0.065,0.0,459635000.0,1.0,197580040,197580040,,7.75,1334474000,0,38617000.0,79860000,6.754,287991000
0,ABI1,ARQ,2008-09-30,2008-11-06,2008-09-30,2018-12-17,-5868000,2224772000,,1163312000,1061460000,,8.855,-15258000.0,418714000,418714000,210628000.0,77248000.0,2.363,0.476,0,0,0,0,0,18379000.0,0,0.006,0.043,107463000.0,125842000.0,0.236,125842000.0,107463000.0,106820000.0,0.46,0.44,0.46,1507680000,,1507680000,4731645253,10.0,8.73,58582000.0,0.344,1.0,322423000.0,0.605,281995000,643000.0,1031803000,,175826000,0,0,0,717092000,492260000,224832000,5150359253,-170291000.0,-46998000.0,5081000.0,-107178000.0,0.0,-102097000.0,-124831000.0,-62575000.0,73840000.0,-17203000.0,77248000.0,77248000.0,77248000.0,0.0,0.0,0.145,216894000.0,105529000.0,130987000,0.093,3.416,22.455,15.434,357159000,0.0,30.25,2.166,2.166,384173000,2093436000,533051000.0,533051000.0,49295000.0,,,,,7917000.0,160300000.0,1.0,170259810,170259810,,3.131,1942777000,0,29572000.0,38377000,11.411,671052000
1,ABI1,ARQ,2008-06-30,2008-08-27,2008-06-30,2018-12-17,4195000,3061391000,,1717291000,1344100000,,12.179,-19163000.0,589030000,589030000,277616000.0,-9725000.0,2.28,0.483,100123000,100123000,0,100123000,0,23490000.0,0,0.005,0.043,119687000.0,143177000.0,0.22,143177000.0,119687000.0,118696000.0,0.51,0.5,0.51,2064474000,,2064474000,5647194815,13.0,10.671,151916000.0,0.896,1.0,374475000.0,0.574,521990000,991000.0,1297386000,,170265000,287726000,287726000,0,996917000,753108000,243809000,6136101815,162702000.0,43030000.0,17395000.0,-32174000.0,0.0,-14779000.0,12679000.0,-11188000.0,171079000.0,6623000.0,-9725000.0,-9725000.0,-9725000.0,0.0,0.0,-0.015,287000000.0,87475000.0,172116000,0.084,2.972,28.699,19.781,371387000,0.0,36.2,2.598,2.598,515712000,1076247000,652091000.0,652091000.0,61216000.0,,,,,9829000.0,201614000.0,1.0,169505575,169505575,,3.847,2539401000,0,128421000.0,31259000,14.981,964183000
2,ABI1,ARQ,2008-03-31,2008-05-08,2008-03-31,2018-12-17,19183000,3050447000,,1549295000,1501152000,,12.286,-12566000.0,426328000,426328000,251031000.0,75245000.0,2.116,0.472,125123000,125123000,0,125123000,0,22912000.0,0,0.005,0.043,97267000.0,120179000.0,0.203,120179000.0,97267000.0,95093000.0,0.49,0.48,0.49,2072262000,,2072262000,5392888095,13.0,10.633,103044000.0,0.611,1.0,340327000.0,0.576,529368000,2174000.0,1487818000,,180978000,276634000,276634000,0,978185000,732056000,246129000,5694093095,22760000.0,-161000.0,28548000.0,-107200000.0,0.0,-78652000.0,3755000.0,16482000.0,115610000.0,-17953000.0,75245000.0,75245000.0,75245000.0,0.0,0.0,0.127,248371000.0,91956000.0,160379000,0.088,2.748,18.764,18.756,383984000,0.0,33.76,2.502,2.502,491191000,1094817000,591358000.0,591358000.0,58564000.0,,,,,9622000.0,180848000.0,1.0,168663895,168663895,,3.506,2521079000,0,19848000.0,27194000,14.947,817239000
3,ABI1,ARQ,2007-12-31,2008-02-08,2007-12-31,2018-12-17,20394000,3038743000,,1493014000,1545729000,,11.707,-11763000.0,403568000,403568000,246256000.0,86598000.0,1.864,0.551,225082000,225082000,0,225082000,0,23301000.0,0,0.005,0.043,129504000.0,152805000.0,0.254,152805000.0,129504000.0,125659000.0,0.5,0.49,0.5,1959461000,,1959461000,5139082084,13.0,10.325,134667000.0,0.805,1.0,355106000.0,0.591,534893000,3845000.0,1524348000,,167339000,294713000,294713000,0,1079282000,801016000,278266000,5317568084,-60869000.0,-210712000.0,23604000.0,-68354000.0,0.0,-44750000.0,-156234000.0,66241000.0,146430000.0,-6315000.0,86598000.0,86598000.0,86598000.0,0.0,0.0,0.144,237713000.0,117393000.0,161733000,0.086,2.714,17.778,18.471,386613000,0.0,31.77,2.392,2.392,440319000,1027022000,601362000.0,601362000.0,54641000.0,,,,,5972000.0,175071000.0,1.0,167377025,167377025,,3.593,2503850000,0,39061000.0,37092000,14.959,691998000
4,ABI1,ARQ,2007-09-30,2007-11-07,2007-09-30,2018-12-17,15080000,2912623000,,1587170000,1325453000,,10.936,-9758000.0,464437000,464437000,224227000.0,61690000.0,1.974,0.584,275000000,275000000,0,275000000,0,20025000.0,0,0.005,0.043,93043000.0,113068000.0,0.219,113068000.0,93043000.0,91687000.0,0.33,0.32,0.33,1839300000,,1839300000,5774369590,15.0,12.34,72974000.0,0.434,1.0,292446000.0,0.566,303010000,1356000.0,1616196000,,157878000,360874000,360874000,0,1073323000,803980000,269343000,5963806590,141234000.0,-179000.0,-580833000.0,267255000.0,0.0,-313578000.0,361905000.0,371842000.0,82732000.0,-2725000.0,61690000.0,61690000.0,61690000.0,0.0,0.0,0.119,212359000.0,80087000.0,153792000,0.13,3.242,20.78,21.755,386381000,0.0,35.46,2.756,2.756,430129000,946133000,516673000.0,516673000.0,60809000.0,,,,,7001000.0,156494000.0,1.0,168184055,168184055,,3.072,2609613000,0,29997000.0,33206000,15.516,783190000
5,ABI1,ARQ,2007-06-30,2007-08-24,2007-06-30,2018-12-17,11363000,3152540000,,1838587000,1313953000,,12.629,-17083000.0,323203000,323203000,251852000.0,79925000.0,2.95,0.361,0,0,0,0,0,21730000.0,0,0.005,0.043,99404000.0,121134000.0,0.214,121134000.0,99404000.0,99260000.0,0.48,0.46,0.48,2316054000,,2316054000,5603823600,24.0,17.581,114262000.0,0.623,1.0,314331000.0,0.555,304812000,144000.0,1901351000,,140349000,732757000,732757000,0,836486000,623174000,213312000,5927026600,-9143000.0,-118000.0,-74860000.0,-7838000.0,0.0,-82698000.0,-69966000.0,-52765000.0,131345000.0,12176000.0,79925000.0,79925000.0,79925000.0,-8529000.0,0.0,0.141,238494000.0,75837000.0,162665000,0.09,2.559,37.207,32.98,390810000,0.0,32.32,2.779,2.779,452873000,854721000,566183000.0,566183000.0,66641000.0,,,,,5550000.0,168207000.0,1.0,183385724,183385724,,3.087,2847728000,0,19335000.0,82334000,15.529,1215413000
6,ABI1,ARQ,2007-03-31,2007-05-08,2007-03-31,2018-12-17,51491000,3101152000,,1744447000,1356705000,,12.646,-17026000.0,332346000,332346000,236140000.0,70898000.0,3.179,0.326,0,0,0,0,0,21715000.0,0,0.006,0.043,89020000.0,110735000.0,0.205,110735000.0,89020000.0,88564000.0,0.41,0.39,0.41,2338857000,,2338857000,5155129816,23.0,16.306,84193000.0,0.455,1.0,302912000.0,0.562,309051000,456000.0,1911015000,,152376000,680757000,680757000,0,762295000,548740000,213555000,5487475816,13001000.0,-220000.0,27867000.0,-7830000.0,0.0,20037000.0,-106045000.0,-88799000.0,101219000.0,-2210000.0,70898000.0,70898000.0,70898000.0,0.0,0.0,0.132,227367000.0,75545000.0,166202000,0.105,2.346,36.084,32.25,394531000,0.0,29.67,2.606,2.606,412241000,773923000,539052000.0,539052000.0,67268000.0,,,,,5466000.0,157258000.0,1.0,184950314,184950314,,2.915,2792101000,0,17666000.0,44000000,15.096,1195707000
7,ABI1,ARQ,2006-12-31,2007-02-07,2006-12-31,2018-12-17,51291000,2990448000,,1620623000,1369825000,,12.221,-13540000.0,319345000,319345000,239396000.0,74489000.0,3.016,0.333,0,0,0,0,0,21567000.0,0,0.005,0.043,101432000.0,122999000.0,0.227,122999000.0,101432000.0,101625000.0,0.41,0.39,0.41,2243270000,,2243270000,5770894334,30.0,20.829,86362000.0,0.471,1.0,302453000.0,0.558,314058000,-193000.0,1819712000,,151449000,591265000,591265000,0,747178000,537333000,209845000,6090239334,36333000.0,0.0,-19648000.0,-7764000.0,0.0,-27412000.0,-37043000.0,-23503000.0,99902000.0,886000.0,74489000.0,74489000.0,74489000.0,0.0,0.0,0.137,212212000.0,90241000.0,169011000,0.105,2.715,33.517,28.119,389999000,0.0,33.18,2.95,2.95,389336000,717379000,541849000.0,541849000.0,62160000.0,,,,,4392000.0,154842000.0,1.0,183551517,183551517,,2.952,2676390000,0,27136000.0,53359000,14.581,1083290000
8,ABI1,ARQ,2006-09-30,2006-11-06,2006-09-30,2018-12-17,47339000,2897034000,,1508463000,1388571000,,11.887,-14911000.0,283012000,283012000,224084000.0,-66012000.0,2.926,0.33,0,0,0,0,0,21079000.0,0,0.004,0.043,-57201000.0,-36122000.0,-0.074,-36122000.0,-57201000.0,-57698000.0,-0.32,-0.32,-0.32,2177815000,,2177815000,6645813959,46.0,28.351,-6246000.0,-0.034,1.0,261325000.0,0.538,318996000,497000.0,1779557000,,143482000,567536000,567536000,0,719219000,515469000,203750000,6928825959,-151179000.0,-121081000.0,34376000.0,-7647000.0,0.0,26729000.0,-191907000.0,-55915000.0,8665000.0,5334000.0,-66012000.0,-66012000.0,-66012000.0,0.0,0.0,-0.136,329862000.0,-68537000.0,164100000,-0.134,3.182,57.121,40.234,394719000,0.0,37.82,3.443,3.443,340455000,646356000,485409000.0,485409000.0,57902000.0,,,,,4503000.0,142385000.0,1.0,183205340,183205340,,2.65,2578038000,0,8314000.0,55624000,14.072,992994000
9,ABI1,ARQ,2006-06-30,2006-08-24,2006-06-30,2018-12-17,40947000,3012975000,,1626965000,1386010000,,12.096,-10019000.0,434191000,434191000,242190000.0,72698000.0,2.675,0.367,0,0,0,0,0,22937000.0,0,0.006,0.043,95604000.0,118541000.0,0.22,118541000.0,95604000.0,95266000.0,0.42,0.41,0.42,2204334000,,2204334000,5166154367,24.0,16.833,86252000.0,0.473,1.0,297524000.0,0.551,322097000,338000.0,1648397000,,137651000,509252000,509252000,0,808641000,608290000,200351000,5600345367,31348000.0,26823000.0,-104919000.0,-7852000.0,0.0,-112771000.0,42853000.0,26049000.0,96271000.0,4995000.0,72698000.0,72698000.0,72698000.0,0.0,0.0,0.135,212947000.0,84577000.0,201691000,0.102,2.541,26.356,20.905,396436000,0.0,30.73,2.873,2.873,382509000,714137000,539714000.0,539714000.0,61161000.0,,,,,4206000.0,158589000.0,1.0,182243585,182243585,,2.961,2690878000,0,22568000.0,68504000,14.765,1018675000
10,ABI1,ARQ,2006-03-31,2006-05-09,2006-03-31,2018-12-17,-54064000,2981822000,,1638161000,1343661000,,11.551,-10311000.0,402843000,402843000,219779000.0,100530000.0,2.723,0.395,0,0,0,0,0,22003000.0,0,0.006,0.043,49645000.0,71648000.0,0.144,71648000.0,49645000.0,49492000.0,0.67,0.65,0.67,2137509000,,2137509000,4995082856,32.0,20.086,43533000.0,0.235,1.0,277982000.0,0.558,327256000,153000.0,1650053000,,149550000,535359000,535359000,0,844313000,601670000,242643000,5397925856,-128137000.0,-275474000.0,54139000.0,-7924000.0,0.0,46215000.0,-228885000.0,55665000.0,53844000.0,689000.0,100530000.0,100530000.0,100530000.0,0.0,0.0,0.202,241793000.0,36189000.0,186527000,0.064,2.525,27.832,20.688,404419000,0.0,29.17,2.84,2.84,365726000,653832000,497761000.0,497761000.0,67359000.0,,,,,5421000.0,149410000.0,1.0,185050595,185050595,,2.69,2654566000,0,-51038000.0,41557000,14.345,1036491000
11,ABI1,ARQ,2005-12-31,2006-02-07,2005-12-31,2018-12-17,-50351000,2821737000,,1773414000,1048323000,,10.81,-11420000.0,530980000,530980000,223158000.0,14085000.0,2.801,0.424,0,0,0,0,0,25070000.0,0,0.006,0.043,55277000.0,80347000.0,0.164,80347000.0,55277000.0,55199000.0,0.17,0.17,0.17,1981196000,,1981196000,4562138097,30.0,18.455,106750000.0,0.582,1.0,266529000.0,0.544,0,78000.0,1657605000,,135494000,591259000,591259000,0,840541000,633152000,207389000,5093118097,-92231000.0,0.0,-221741000.0,-8253000.0,0.0,-229994000.0,25989000.0,38644000.0,118170000.0,-6396000.0,14085000.0,14085000.0,14085000.0,0.0,0.0,0.029,221486000.0,45043000.0,187993000,0.253,2.571,39.761,27.245,420389000,0.0,27.79,2.72,2.72,345945000,570051000,489687000.0,489687000.0,73109000.0,,,,,1551000.0,144619000.0,1.0,183271612,183271612,,2.672,2821737000,0,41114000.0,80440000,15.396,1140262000
12,ABI1,ARQ,2005-09-30,2005-11-09,2005-09-30,2018-12-17,-41837000,2955574000,,1888354000,1067220000,,11.698,-14327000.0,623211000,623211000,196111000.0,25179000.0,3.616,0.345,0,0,0,0,0,20978000.0,0,0.007,0.0,15384000.0,36362000.0,0.086,36362000.0,15384000.0,15297000.0,0.21,0.21,0.21,2198199000,,2198199000,4198694392,25.0,15.791,-7858000.0,-0.042,1.0,226117000.0,0.536,0,87000.0,1810206000,,140514000,629880000,629880000,0,757375000,522157000,235218000,4821905392,-156190000.0,4503000.0,-164947000.0,0.0,0.0,-164947000.0,4560000.0,14384000.0,6469000.0,-2272000.0,25179000.0,25179000.0,25179000.0,0.0,0.0,0.06,226700000.0,-583000.0,158312000,0.0,2.194,28.552,20.862,434712000,0.0,25.66,2.592,2.592,329870000,568719000,422228000.0,422228000.0,69730000.0,,,,,1651000.0,131865000.0,1.0,187915253,187915253,,2.247,2955574000,0,-9882000.0,49460000,15.728,1366197000
13,ABI1,ARQ,2005-06-30,2005-09-08,2005-06-30,2018-12-17,-41787000,3164185000,,2087609000,1076576000,,12.0,-23891000.0,779401000,779401000,227275000.0,54155000.0,3.522,0.35,0,0,0,0,0,25073000.0,0,0.008,0.043,35260000.0,60333000.0,0.123,60333000.0,35260000.0,35077000.0,0.36,0.35,0.36,2344083000,,2344083000,3560955210,21.0,12.922,65944000.0,0.338,1.0,263738000.0,0.537,0,183000.0,1792113000,,126541000,645084000,645084000,0,820102000,592671000,227431000,4340356210,40373000.0,42666000.0,25206000.0,-8427000.0,0.0,16779000.0,-40244000.0,-59250000.0,89835000.0,-25997000.0,54155000.0,54155000.0,54155000.0,0.0,0.0,0.11,238456000.0,25282000.0,174022000,0.119,1.852,27.162,18.364,438398000,0.0,22.22,2.352,2.352,383938000,558065000,491013000.0,491013000.0,82543000.0,,,,,-80000.0,135234000.0,1.0,195335563,195335563,,2.514,3164185000,0,-19078000.0,77327000,16.199,1494938000
