None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STX,MRY,2021-12-31,2021-07-02,2021-07-02,2021-08-07,-41000000.0,8675000000.0,8781750000,3779000000.0,4896000000.0,1.216,2.607,-494000000.0,1209000000.0,1209000000.0,7764000000.0,1314000000.0,1.294,12.748,5139000000.0,245000000.0,4894000000.0,5139000000.0,0.0,397000000.0,0.0,0.031,2.66,1568000000.0,1965000000.0,0.184,1965000000.0,1568000000.0,1348000000.0,5.43,5.36,5.43,631000000.0,981500000,631000000.0,23848848956.0,15.0,12.137,1132000000.0,4.678,1.0,2917000000.0,0.273,1266000000.0,220000000.0,8418000000.0,8139000000,1204000000.0,0.0,0.0,0.0,8044000000.0,2921000000.0,5123000000.0,19918848956.0,-513000000.0,0.0,-1939000000.0,967000000.0,-649000000.0,-1673000000.0,-466000000.0,28000000.0,1626000000.0,0.0,1314000000.0,1314000000.0,1314000000.0,0.0,0.0,0.123,1425000000.0,1492000000.0,1725000000.0,0.49,31.567,15.159,16.028,2181000000.0,0.0,87.03,1.865,1.972,1158000000.0,-6305000000.0,10681000000.0,10681000000.0,903000000.0,0.15,1.339,0.193,0.147,112000000.0,502000000.0,1.0,228873365.0,242000000.0,245000000.0,44.136,7409000000.0,1117000000.0,34000000.0,0.0,30.616,858000000.0
1,STX,MRY,2020-12-31,2020-07-03,2020-07-03,2021-08-07,-66000000.0,8930000000.0,8857250000,4114000000.0,4816000000.0,1.186,6.821,-584000000.0,1722000000.0,1722000000.0,7667000000.0,1004000000.0,1.511,3.997,4175000000.0,19000000.0,4156000000.0,4175000000.0,0.0,379000000.0,0.0,0.054,2.58,1233000000.0,1612000000.0,0.153,1612000000.0,1233000000.0,1032000000.0,3.83,3.79,3.83,1787000000.0,1794750000,1787000000.0,14639623476.0,12.0,9.082,1130000000.0,4.313,1.0,2842000000.0,0.27,1295000000.0,201000000.0,7366000000.0,7302250000,1142000000.0,0.0,0.0,0.0,7143000000.0,2722000000.0,4421000000.0,12148623476.0,-527000000.0,0.0,-747000000.0,-143000000.0,-673000000.0,-1605000000.0,-635000000.0,-51000000.0,1714000000.0,-1000000.0,1004000000.0,1004000000.0,1004000000.0,0.0,0.0,0.096,1542000000.0,1300000000.0,1808000000.0,0.674,6.798,12.1,12.36,2129000000.0,0.0,47.34,1.156,1.18,1115000000.0,-4904000000.0,10509000000.0,10509000000.0,973000000.0,0.113,0.559,0.169,0.117,109000000.0,473000000.0,1.0,256624915.0,262000000.0,265000000.0,40.111,7635000000.0,1120000000.0,28000000.0,0.0,29.141,1392000000.0
2,STX,MRY,2019-12-31,2019-06-28,2019-06-28,2021-08-07,-34000000.0,8885000000.0,8962000000,4363000000.0,4522000000.0,1.159,7.667,-458000000.0,2220000000.0,2220000000.0,7458000000.0,2012000000.0,1.955,3.11,4253000000.0,0.0,4253000000.0,4253000000.0,0.0,541000000.0,0.0,0.053,2.52,1596000000.0,2137000000.0,0.206,2137000000.0,1596000000.0,1372000000.0,7.13,7.06,7.13,2162000000.0,1907750000,2162000000.0,16178832972.0,10.0,7.571,1303000000.0,4.621,1.0,2932000000.0,0.282,1348000000.0,224000000.0,7338000000.0,7875500000,970000000.0,0.0,0.0,0.0,6723000000.0,2232000000.0,4491000000.0,13044832972.0,394000000.0,0.0,-894000000.0,-574000000.0,-713000000.0,-2212000000.0,846000000.0,1275000000.0,1761000000.0,-1000000.0,2012000000.0,2012000000.0,2012000000.0,0.0,0.0,0.194,1445000000.0,1487000000.0,1420000000.0,0.353,6.034,6.484,6.609,1869000000.0,0.0,47.12,1.256,1.279,989000000.0,-4349000000.0,10390000000.0,10390000000.0,991000000.0,0.225,1.055,0.203,0.154,99000000.0,453000000.0,1.0,276842805.0,282000000.0,285000000.0,36.844,7537000000.0,1114000000.0,-640000000.0,4000000.0,26.727,2131000000.0
3,STX,MRY,2018-12-31,2018-06-29,2018-06-29,2021-08-07,-16000000.0,9410000000.0,9032000000,4310000000.0,5100000000.0,1.238,5.781,-295000000.0,1853000000.0,1853000000.0,7820000000.0,1182000000.0,1.351,4.652,4819000000.0,499000000.0,4320000000.0,4819000000.0,0.0,598000000.0,0.0,0.045,2.52,1654000000.0,2252000000.0,0.201,2252000000.0,1654000000.0,1418000000.0,4.1,4.05,4.1,1665000000.0,1333000000,1665000000.0,18106400514.0,11.0,8.04,1818000000.0,6.312,1.0,3364000000.0,0.301,1425000000.0,236000000.0,7761000000.0,7098000000,1053000000.0,1275000000.0,0.0,1275000000.0,7745000000.0,3190000000.0,4555000000.0,16210400514.0,-686000000.0,0.0,-248000000.0,-214000000.0,-726000000.0,-1211000000.0,-1588000000.0,-1285000000.0,2113000000.0,0.0,1182000000.0,1182000000.0,1182000000.0,0.0,0.0,0.106,1730000000.0,1634000000.0,1728000000.0,0.615,9.736,13.714,13.773,1792000000.0,0.0,56.47,1.449,1.454,1184000000.0,-4696000000.0,11184000000.0,11184000000.0,1026000000.0,0.131,0.887,0.233,0.148,112000000.0,562000000.0,1.0,287062166.0,288000000.0,292000000.0,38.833,7985000000.0,417000000.0,236000000.0,10000000.0,27.726,1120000000.0
4,STX,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-07,-17000000.0,9268000000.0,9015750000,5041000000.0,4227000000.0,1.195,4.608,-434000000.0,2539000000.0,2539000000.0,7597000000.0,772000000.0,1.92,5.795,5021000000.0,0.0,5021000000.0,5021000000.0,0.0,749000000.0,0.0,0.065,2.52,1037000000.0,1786000000.0,0.166,1786000000.0,1037000000.0,815000000.0,2.61,2.58,2.61,1364000000.0,1504750000,1364000000.0,13699313416.0,13.0,7.67,1482000000.0,5.007,1.0,3174000000.0,0.295,1519000000.0,222000000.0,7605000000.0,7175750000,982000000.0,0.0,0.0,0.0,7904000000.0,2626000000.0,5278000000.0,11494313416.0,1411000000.0,0.0,-374000000.0,916000000.0,-561000000.0,-46000000.0,-459000000.0,-31000000.0,1916000000.0,0.0,772000000.0,772000000.0,772000000.0,0.0,0.0,0.072,2120000000.0,1054000000.0,1626000000.0,0.966,8.427,14.889,14.847,1875000000.0,0.0,38.75,1.067,1.065,1199000000.0,-4771000000.0,10771000000.0,10771000000.0,1232000000.0,0.086,0.513,0.145,0.096,137000000.0,606000000.0,1.0,296627443.0,296000000.0,299000000.0,36.389,7749000000.0,609000000.0,43000000.0,15000000.0,26.179,2415000000.0
5,STX,MRY,2016-12-31,2016-07-01,2016-07-01,2021-08-07,-25000000.0,8213000000.0,8615500000,3533000000.0,4680000000.0,1.295,5.328,-587000000.0,1125000000.0,1125000000.0,8545000000.0,248000000.0,1.571,4.156,4091000000.0,0.0,4091000000.0,4091000000.0,0.0,815000000.0,0.0,0.101,2.43,467000000.0,1282000000.0,0.115,1282000000.0,467000000.0,274000000.0,0.83,0.82,0.83,1593000000.0,1754750000,1593000000.0,10109564008.0,22.0,7.886,1093000000.0,3.656,1.0,2615000000.0,0.234,1685000000.0,193000000.0,7245000000.0,7329000000,868000000.0,6000000.0,6000000.0,0.0,6620000000.0,2249000000.0,4371000000.0,7172564008.0,-1354000000.0,-634000000.0,-1011000000.0,-22000000.0,-727000000.0,-1820000000.0,-1211000000.0,0.0,1680000000.0,-3000000.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.022,2170000000.0,445000000.0,1517000000.0,2.928,4.503,28.922,28.952,2160000000.0,0.0,24.03,0.643,0.644,1318000000.0,-4311000000.0,11160000000.0,11160000000.0,1237000000.0,0.029,0.141,0.064,0.042,120000000.0,635000000.0,1.0,298483729.0,299000000.0,302000000.0,37.324,6528000000.0,616000000.0,26000000.0,14000000.0,21.833,1284000000.0
6,STX,MRY,2015-12-31,2015-07-03,2015-07-03,2021-08-07,-30000000.0,9845000000.0,10115000000,5568000000.0,4277000000.0,1.358,9.315,-747000000.0,2479000000.0,2479000000.0,9930000000.0,1742000000.0,2.376,2.262,4155000000.0,0.0,4155000000.0,4155000000.0,0.0,841000000.0,0.0,0.043,2.05,2177000000.0,3018000000.0,0.22,3018000000.0,2177000000.0,1970000000.0,5.38,5.26,5.38,3018000000.0,3217500000,3018000000.0,16604920718.0,8.0,5.502,1903000000.0,5.873,1.0,3809000000.0,0.277,1244000000.0,207000000.0,7934000000.0,7429500000,993000000.0,6000000.0,6000000.0,0.0,6827000000.0,2343000000.0,4484000000.0,15281920718.0,-152000000.0,-453000000.0,-989000000.0,170000000.0,-664000000.0,-1495000000.0,-1287000000.0,18000000.0,2650000000.0,-20000000.0,1742000000.0,1742000000.0,1742000000.0,0.0,0.0,0.127,1751000000.0,2058000000.0,1540000000.0,0.381,5.064,8.773,8.95,2278000000.0,0.0,48.15,1.112,1.135,1735000000.0,-2686000000.0,13739000000.0,13739000000.0,1353000000.0,0.172,0.541,0.293,0.158,137000000.0,857000000.0,1.0,317381531.0,324000000.0,331000000.0,42.404,8601000000.0,618000000.0,228000000.0,33000000.0,26.546,3225000000.0
7,STX,MRY,2014-12-31,2014-06-27,2014-06-27,2021-08-07,-2000000.0,9492000000.0,9096500000,5777000000.0,3715000000.0,1.509,8.404,-556000000.0,2638000000.0,2638000000.0,9878000000.0,1570000000.0,2.409,2.352,3920000000.0,0.0,3920000000.0,3920000000.0,0.0,879000000.0,0.0,0.029,1.67,1751000000.0,2630000000.0,0.192,2630000000.0,1751000000.0,1556000000.0,4.66,4.52,4.66,2832000000.0,2910750000,2832000000.0,19838748412.0,11.0,7.543,2002000000.0,5.941,1.0,3846000000.0,0.28,896000000.0,195000000.0,7480000000.0,7018750000,985000000.0,20000000.0,20000000.0,0.0,6660000000.0,2398000000.0,4262000000.0,18587748412.0,926000000.0,-285000000.0,-1805000000.0,1056000000.0,-557000000.0,-1311000000.0,-322000000.0,553000000.0,2558000000.0,1000000.0,1570000000.0,1570000000.0,1570000000.0,0.0,0.0,0.114,2070000000.0,1776000000.0,1549000000.0,0.358,6.563,11.839,12.215,2136000000.0,0.0,56.92,1.354,1.398,1729000000.0,-2677000000.0,13724000000.0,13724000000.0,1226000000.0,0.173,0.539,0.249,0.128,118000000.0,722000000.0,1.0,326559178.0,337000000.0,347000000.0,40.724,8596000000.0,625000000.0,-14000000.0,90000000.0,25.507,3379000000.0
8,STX,MRY,2013-12-31,2013-06-28,2013-06-28,2021-08-07,-13000000.0,9243000000.0,9062500000,5412000000.0,3831000000.0,1.584,9.446,-757000000.0,1809000000.0,1809000000.0,10411000000.0,1838000000.0,2.073,1.641,2777000000.0,3000000.0,2774000000.0,2777000000.0,0.0,873000000.0,0.0,0.031,1.4,2045000000.0,2918000000.0,0.203,2918000000.0,2045000000.0,1831000000.0,4.97,4.81,4.97,3495000000.0,3297000000,3495000000.0,17017902747.0,8.0,5.832,2290000000.0,6.189,1.0,3940000000.0,0.275,881000000.0,214000000.0,6719000000.0,6505000000,854000000.0,480000000.0,480000000.0,0.0,5737000000.0,2611000000.0,3126000000.0,16073902747.0,1000000.0,-36000000.0,-1395000000.0,-238000000.0,-518000000.0,-2222000000.0,-825000000.0,-17000000.0,3047000000.0,1000000.0,1838000000.0,1838000000.0,1838000000.0,0.0,0.0,0.128,1849000000.0,2091000000.0,1690000000.0,0.282,4.599,8.745,9.02,2269000000.0,0.0,44.83,1.12,1.156,1670000000.0,-1778000000.0,14351000000.0,14351000000.0,1133000000.0,0.203,0.557,0.314,0.142,76000000.0,635000000.0,1.0,358552370.0,370000000.0,382000000.0,38.786,8362000000.0,571000000.0,-7000000.0,87000000.0,22.6,2801000000.0
9,STX,MRY,2012-12-31,2012-06-29,2012-06-29,2021-08-07,-9000000.0,10106000000.0,9518250000,6310000000.0,3796000000.0,1.57,8.209,-616000000.0,1800000000.0,1800000000.0,10255000000.0,2862000000.0,1.858,1.89,2863000000.0,0.0,2863000000.0,2863000000.0,0.0,814000000.0,0.0,0.035,0.86,3123000000.0,3937000000.0,0.264,3937000000.0,3123000000.0,2882000000.0,6.72,6.49,6.72,3497000000.0,3265250000,3497000000.0,11642060487.0,4.0,2.957,2646000000.0,6.211,1.0,4684000000.0,0.314,969000000.0,241000000.0,6804000000.0,6803000000,909000000.0,411000000.0,411000000.0,0.0,6609000000.0,3396000000.0,3213000000.0,10516060487.0,-970000000.0,-561000000.0,-2082000000.0,-670000000.0,-372000000.0,-3118000000.0,-1114000000.0,62000000.0,3262000000.0,0.0,2862000000.0,2862000000.0,2862000000.0,0.0,0.0,0.192,1576000000.0,3108000000.0,2286000000.0,0.128,3.007,3.674,3.68,2284000000.0,0.0,24.73,0.704,0.705,2319000000.0,-1444000000.0,14939000000.0,14939000000.0,1006000000.0,0.301,0.877,0.459,0.209,51000000.0,528000000.0,1.0,425234957.0,426000000.0,441000000.0,35.068,9137000000.0,500000000.0,20000000.0,84000000.0,21.448,2914000000.0
