None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STX,ARY,2021-12-31,2021-08-06,2021-07-02,2021-08-07,-41000000,8675000000,8781750000.0,3779000000,4896000000,1.216,2.607,-494000000.0,1209000000,1209000000,7764000000.0,1314000000.0,1.294,12.748,5139000000,245000000,4894000000,5139000000,0,397000000.0,0,0.029,2.66,1568000000.0,1965000000.0,0.184,1965000000.0,1568000000.0,1348000000.0,5.43,5.36,5.43,631000000,981500000.0,631000000,24903622071.0,16.0,12.674,1132000000.0,4.678,1.0,2917000000.0,0.273,1266000000,220000000.0,8418000000,8139000000.0,1204000000,0,0,0,8044000000,2921000000,5123000000,20973622071.0,-513000000.0,0.0,-1939000000.0,967000000.0,-649000000.0,-1673000000.0,-466000000.0,28000000.0,1626000000.0,0.0,1314000000.0,1314000000.0,1314000000.0,0.0,0.0,0.123,1425000000.0,1492000000.0,1725000000,0.49,33.239,15.962,16.971,2181000000,0.0,92.15,1.964,2.088,1158000000,-6305000000,10681000000.0,10681000000.0,903000000.0,0.15,1.339,0.193,0.147,112000000.0,502000000.0,1.0,227603061,242000000,245000000.0,44.136,7409000000,1117000000,34000000.0,0,30.616,858000000
1,STX,ARY,2020-12-31,2020-08-07,2020-07-03,2021-08-07,-66000000,8930000000,8857250000.0,4114000000,4816000000,1.186,6.821,-584000000.0,1722000000,1722000000,7667000000.0,1004000000.0,1.511,3.997,4175000000,19000000,4156000000,4175000000,0,379000000.0,0,0.057,2.58,1233000000.0,1612000000.0,0.153,1612000000.0,1233000000.0,1032000000.0,3.83,3.79,3.83,1787000000,1794750000.0,1787000000,14118582015.0,11.0,8.758,1130000000.0,4.313,1.0,2842000000.0,0.27,1295000000,201000000.0,7366000000,7302250000.0,1142000000,0,0,0,7143000000,2722000000,4421000000,11665582015.0,-527000000.0,0.0,-747000000.0,-143000000.0,-673000000.0,-1605000000.0,-635000000.0,-51000000.0,1714000000.0,-1000000.0,1004000000.0,1004000000.0,1004000000.0,0.0,0.0,0.096,1542000000.0,1300000000.0,1808000000,0.674,6.528,11.619,11.83,2129000000,0.0,45.31,1.11,1.13,1115000000,-4904000000,10509000000.0,10509000000.0,973000000.0,0.113,0.559,0.169,0.117,109000000.0,473000000.0,1.0,257461532,262000000,265000000.0,40.111,7635000000,1120000000,28000000.0,2000000,29.141,1392000000
2,STX,ARY,2019-12-31,2019-08-02,2019-06-28,2021-08-07,-34000000,8885000000,8962000000.0,4363000000,4522000000,1.159,7.667,-458000000.0,2220000000,2220000000,7458000000.0,2012000000.0,1.955,3.11,4253000000,0,4253000000,4253000000,0,541000000.0,0,0.056,2.52,1596000000.0,2137000000.0,0.206,2137000000.0,1596000000.0,1372000000.0,7.13,7.06,7.13,2162000000,1907750000.0,2162000000,14120866871.0,9.0,6.608,1303000000.0,4.621,1.0,2932000000.0,0.282,1348000000,224000000.0,7338000000,7875500000.0,970000000,0,0,0,6723000000,2232000000,4491000000,12087866871.0,394000000.0,0.0,-894000000.0,-574000000.0,-713000000.0,-2212000000.0,846000000.0,1275000000.0,1761000000.0,-1000000.0,2012000000.0,2012000000.0,2012000000.0,0.0,0.0,0.194,1445000000.0,1487000000.0,1420000000,0.353,5.591,6.008,6.302,1869000000,0.0,44.93,1.163,1.219,989000000,-4349000000,10390000000.0,10390000000.0,991000000.0,0.225,1.055,0.203,0.154,99000000.0,453000000.0,1.0,269037767,282000000,285000000.0,36.844,7537000000,1114000000,-640000000.0,4000000,26.727,2131000000
3,STX,ARY,2018-12-31,2018-08-03,2018-06-29,2021-08-07,-16000000,9410000000,9032000000.0,4310000000,5100000000,1.238,5.781,-295000000.0,1853000000,1853000000,7820000000.0,1182000000.0,1.351,4.652,4819000000,499000000,4320000000,4819000000,0,598000000.0,0,0.047,2.52,1654000000.0,2252000000.0,0.201,2252000000.0,1654000000.0,1418000000.0,4.1,4.05,4.1,1665000000,1333000000.0,1665000000,18439512767.0,11.0,8.188,1818000000.0,6.312,1.0,3364000000.0,0.301,1425000000,236000000.0,7761000000,7098000000.0,1053000000,1275000000,0,1275000000,7745000000,3190000000,4555000000,15473512767.0,-686000000.0,0.0,-248000000.0,-214000000.0,-726000000.0,-1211000000.0,-1588000000.0,-1279000000.0,2113000000.0,0.0,1182000000.0,1182000000.0,1182000000.0,0.0,0.0,0.106,1730000000.0,1634000000.0,1728000000,0.615,9.293,13.091,13.141,1792000000,0.0,53.88,1.384,1.387,1184000000,-4696000000,11184000000.0,11184000000.0,1026000000.0,0.131,0.887,0.233,0.148,112000000.0,562000000.0,1.0,287184721,288000000,292000000.0,38.833,7985000000,417000000,236000000.0,10000000,27.726,1120000000
4,STX,ARY,2017-12-31,2017-08-04,2017-06-30,2021-08-07,-17000000,9268000000,9015750000.0,5041000000,4227000000,1.195,4.608,-434000000.0,2539000000,2539000000,7597000000.0,772000000.0,1.92,5.795,5021000000,0,5021000000,5021000000,0,749000000.0,0,0.075,2.52,1037000000.0,1786000000.0,0.166,1786000000.0,1037000000.0,815000000.0,2.61,2.58,2.61,1364000000,1504750000.0,1364000000,12237317650.0,12.0,6.852,1482000000.0,5.007,1.0,3174000000.0,0.295,1519000000,222000000.0,7605000000,7175750000.0,982000000,0,0,0,7904000000,2626000000,5278000000,9755317650.0,1411000000.0,0.0,-374000000.0,916000000.0,-561000000.0,-46000000.0,-459000000.0,-31000000.0,1916000000.0,0.0,772000000.0,772000000.0,772000000.0,0.0,0.0,0.072,2120000000.0,1054000000.0,1626000000,0.966,7.152,12.636,12.808,1875000000,0.0,33.43,0.906,0.919,1199000000,-4771000000,10771000000.0,10771000000.0,1232000000.0,0.086,0.513,0.145,0.096,137000000.0,606000000.0,1.0,291813271,296000000,299000000.0,36.389,7749000000,609000000,43000000.0,15000000,26.179,2415000000
5,STX,ARY,2016-12-31,2016-08-05,2016-07-01,2021-08-07,-25000000,8252000000,8625250000.0,3533000000,4719000000,1.294,5.328,-587000000.0,1125000000,1125000000,8545000000.0,248000000.0,1.571,4.18,4130000000,0,4130000000,4130000000,0,815000000.0,0,0.076,1.89,467000000.0,1282000000.0,0.115,1282000000.0,467000000.0,274000000.0,0.83,0.82,0.83,1593000000,1754750000.0,1593000000,12599314592.0,27.0,9.828,1093000000.0,3.656,1.0,2615000000.0,0.234,1685000000,193000000.0,7323000000,7348500000.0,868000000,6000000,6000000,0,6659000000,2249000000,4410000000,9594314592.0,-1354000000.0,-634000000.0,-1011000000.0,-22000000.0,-727000000.0,-1820000000.0,-1211000000.0,1000000.0,1680000000.0,-3000000.0,248000000.0,248000000.0,248000000.0,0.0,0.0,0.022,2170000000.0,445000000.0,1517000000,2.928,6.023,38.687,38.711,2160000000,0.0,32.13,0.86,0.861,1318000000,-4311000000,11160000000.0,11160000000.0,1237000000.0,0.029,0.141,0.064,0.042,120000000.0,635000000.0,1.0,298609231,299000000,302000000.0,37.324,6567000000,616000000,26000000.0,14000000,21.963,1284000000
6,STX,ARY,2015-12-31,2015-08-12,2015-07-03,2021-08-07,-30000000,9845000000,10115000000.0,5568000000,4277000000,1.358,9.315,-747000000.0,2486000000,2486000000,9930000000.0,1742000000.0,2.376,2.262,4155000000,0,4155000000,4155000000,0,841000000.0,0,0.042,2.16,2177000000.0,3018000000.0,0.22,3018000000.0,2177000000.0,1970000000.0,5.38,5.26,5.38,3018000000,3217500000.0,3018000000,17259991931.0,8.0,5.719,1900000000.0,5.864,1.0,3809000000.0,0.277,1244000000,207000000.0,7927000000,7427750000.0,993000000,6000000,6000000,0,6827000000,2343000000,4484000000,15590991931.0,-155000000.0,-453000000.0,-989000000.0,170000000.0,-664000000.0,-1495000000.0,-1287000000.0,18000000.0,2647000000.0,-20000000.0,1742000000.0,1742000000.0,1742000000.0,0.0,0.0,0.127,1751000000.0,2058000000.0,1540000000,0.401,5.166,8.95,9.595,2278000000,0.0,51.62,1.135,1.217,1735000000,-2686000000,13739000000.0,13739000000.0,1353000000.0,0.172,0.541,0.293,0.158,137000000.0,857000000.0,1.0,302033939,324000000,331000000.0,42.404,8601000000,618000000,228000000.0,33000000,26.546,3225000000
7,STX,ARY,2014-12-31,2014-08-08,2014-06-27,2021-08-07,-2000000,9492000000,9096500000.0,5777000000,3715000000,1.509,8.404,-556000000.0,2638000000,2638000000,9878000000.0,1570000000.0,2.409,2.352,3920000000,0,3920000000,3920000000,0,879000000.0,0,0.03,1.72,1751000000.0,2630000000.0,0.192,2630000000.0,1751000000.0,1556000000.0,4.66,4.52,4.66,2832000000,2910750000.0,2832000000,19900496674.0,11.0,7.567,2002000000.0,5.941,1.0,3846000000.0,0.28,896000000,195000000.0,7480000000,7018750000.0,985000000,20000000,20000000,0,6660000000,2398000000,4262000000,18618496674.0,926000000.0,-285000000.0,-1805000000.0,1056000000.0,-557000000.0,-1311000000.0,-322000000.0,553000000.0,2558000000.0,1000000.0,1570000000.0,1570000000.0,1570000000.0,0.0,0.0,0.114,2070000000.0,1776000000.0,1549000000,0.369,6.574,11.859,12.225,2136000000,0.0,56.97,1.357,1.399,1729000000,-2677000000,13724000000.0,13724000000.0,1226000000.0,0.173,0.539,0.249,0.128,118000000.0,722000000.0,1.0,326812299,337000000,347000000.0,40.724,8596000000,625000000,-14000000.0,90000000,25.507,3379000000
8,STX,ARY,2013-12-31,2013-08-08,2013-06-28,2021-08-07,-13000000,9243000000,9062500000.0,5412000000,3831000000,1.584,9.446,-757000000.0,1809000000,1809000000,10411000000.0,1838000000.0,2.073,1.641,2777000000,3000000,2774000000,2777000000,0,873000000.0,0,0.044,1.78,2045000000.0,2918000000.0,0.203,2918000000.0,2045000000.0,1831000000.0,4.97,4.81,4.97,3495000000,3297000000.0,3495000000,15565381056.0,8.0,5.334,2290000000.0,6.189,1.0,3940000000.0,0.275,881000000,214000000.0,6719000000,6505000000.0,854000000,480000000,480000000,0,5737000000,2611000000,3126000000,14597381056.0,1000000.0,-36000000.0,-1395000000.0,-238000000.0,-518000000.0,-2222000000.0,-825000000.0,-17000000.0,3047000000.0,1000000.0,1838000000.0,1838000000.0,1838000000.0,0.0,0.0,0.128,1849000000.0,2091000000.0,1690000000,0.358,4.177,7.942,8.231,2269000000,0.0,40.91,1.017,1.055,1670000000,-1778000000,14351000000.0,14351000000.0,1133000000.0,0.203,0.557,0.314,0.142,76000000.0,635000000.0,1.0,356816941,370000000,382000000.0,38.786,8362000000,571000000,-7000000.0,87000000,22.6,2801000000
9,STX,ARY,2012-12-31,2012-08-09,2012-06-29,2021-08-07,-9000000,10106000000,9518250000.0,6310000000,3796000000,1.57,8.209,-616000000.0,1800000000,1800000000,10255000000.0,2862000000.0,1.858,1.89,2863000000,0,2863000000,2863000000,0,814000000.0,0,0.021,0.68,3123000000.0,3937000000.0,0.264,3937000000.0,3123000000.0,2882000000.0,6.72,6.49,6.72,3497000000,3265250000.0,3497000000,14208605565.0,5.0,3.609,2646000000.0,6.211,1.0,4684000000.0,0.314,969000000,241000000.0,6804000000,6803000000.0,909000000,411000000,411000000,0,6609000000,3396000000,3213000000,13145605565.0,-970000000.0,-561000000.0,-2082000000.0,-670000000.0,-372000000.0,-3118000000.0,-1114000000.0,69000000.0,3262000000.0,0.0,2862000000.0,2862000000.0,2862000000.0,0.0,0.0,0.192,1576000000.0,3108000000.0,2286000000,0.101,3.759,4.593,4.924,2284000000,0.0,33.09,0.88,0.944,2319000000,-1444000000,14939000000.0,14939000000.0,1006000000.0,0.301,0.877,0.459,0.209,51000000.0,528000000.0,1.0,397268225,426000000,441000000.0,35.068,9137000000,500000000,20000000.0,84000000,21.448,2914000000
