None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-362000000.0,20680000000.0,21570000000.0,9475000000.0,11205000000.0,0.67,5.646,-442000000.0,2563000000.0,2563000000.0,12900000000.0,-2942000000.0,2.143,3.156,10836000000.0,946000000.0,9890000000.0,10836000000.0,0.0,1058000000.0,0.0,0.017,0.315,-2718000000.0,-1660000000.0,-0.115,-1660000000.0,-2718000000.0,-3223000000.0,-3.34,-3.34,-3.34,4974000000.0,5548250000.0,4974000000.0,25413736212.0,-9.0,-15.309,1439000000.0,1.633,1.0,1545000000.0,0.107,2804000000.0,505000000.0,21728000000.0,23254750000.0,2349000000.0,0.0,0.0,0.0,15697000000.0,4421000000.0,11276000000.0,16707736212.0,295000000.0,0.0,-13000000.0,-660000000.0,-278000000.0,-1007000000.0,-486000000.0,0.0,1881000000.0,-93000000.0,-2945000000.0,-2945000000.0,-2945000000.0,0.0,3000000.0,-0.204,3981000000.0,-2436000000.0,1573000000.0,-0.094,3.359,-5.673,-5.659,5111000000.0,0.0,18.9,1.157,1.153,3071000000.0,8691000000.0,14445000000.0,14445000000.0,0.0,-0.137,-0.531,-0.117,-0.188,0.0,182000000.0,1.0,884007207.0,881000000,881000000.0,16.396,17876000000.0,2166000000.0,-278000000.0,0.0,20.291,5054000000.0
1,HAL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-362000000.0,25377000000.0,26508750000.0,11212000000.0,14165000000.0,0.845,9.157,-1340000000.0,2268000000.0,2268000000.0,20123000000.0,-1129000000.0,2.298,2.166,11360000000.0,219000000.0,11141000000.0,11360000000.0,0.0,1625000000.0,0.0,0.029,0.72,-555000000.0,1070000000.0,0.048,1070000000.0,-555000000.0,-1124000000.0,-1.29,-1.29,-1.29,8012000000.0,9217500000.0,8012000000.0,31191873595.0,-56.0,29.151,1105000000.0,1.263,1.0,2285000000.0,0.102,2812000000.0,569000000.0,26779000000.0,28505250000.0,3139000000.0,0.0,0.0,0.0,17352000000.0,4878000000.0,12474000000.0,21479873595.0,260000000.0,0.0,18000000.0,-13000000.0,-630000000.0,-695000000.0,-1445000000.0,0.0,2445000000.0,-45000000.0,-1131000000.0,-1131000000.0,-1131000000.0,0.0,2000000.0,-0.05,2733000000.0,-448000000.0,2432000000.0,-0.558,2.681,-18.992,-18.969,8241000000.0,0.0,24.47,0.959,0.956,4577000000.0,11989000000.0,22408000000.0,22408000000.0,0.0,-0.043,-0.123,-0.019,-0.025,0.0,227000000.0,1.0,877804397.0,875000000,875000000.0,25.609,22565000000.0,1683000000.0,7000000.0,310000000.0,25.789,6334000000.0
2,HAL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-355000000.0,25982000000.0,25672250000.0,11151000000.0,14831000000.0,0.935,10.882,-1808000000.0,2008000000.0,2008000000.0,21009000000.0,1657000000.0,2.322,1.726,10312000000.0,0.0,10312000000.0,10312000000.0,0.0,1606000000.0,0.0,0.027,0.72,2367000000.0,3973000000.0,0.166,3973000000.0,2367000000.0,1813000000.0,1.89,1.89,1.89,9522000000.0,8927000000.0,9522000000.0,31687309883.0,13.0,7.976,1349000000.0,1.542,1.0,2986000000.0,0.124,2825000000.0,554000000.0,26659000000.0,26445750000.0,3028000000.0,0.0,0.0,0.0,16438000000.0,4802000000.0,11636000000.0,23285309883.0,-329000000.0,-187000000.0,-205000000.0,-445000000.0,-630000000.0,-1419000000.0,-1993000000.0,0.0,3157000000.0,-74000000.0,1656000000.0,1656000000.0,1656000000.0,0.0,1000000.0,0.069,519000000.0,2467000000.0,3018000000.0,0.381,2.445,14.061,14.063,8873000000.0,0.0,26.58,0.97,0.969,5234000000.0,13739000000.0,23995000000.0,23995000000.0,0.0,0.065,0.186,0.09,0.099,0.0,254000000.0,1.0,876046271.0,875000000,877000000.0,27.423,23157000000.0,1384000000.0,157000000.0,248000000.0,26.465,6349000000.0
3,HAL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-469000000.0,25085000000.0,25271250000.0,10777000000.0,14308000000.0,0.816,9.566,-1215000000.0,2337000000.0,2337000000.0,18343000000.0,-468000000.0,2.217,2.011,10942000000.0,512000000.0,10430000000.0,10942000000.0,0.0,1556000000.0,0.0,0.018,0.9,1261000000.0,2817000000.0,0.137,2817000000.0,1261000000.0,668000000.0,-0.53,-0.53,-0.53,8322000000.0,8851750000.0,8322000000.0,51681073930.0,41.0,18.346,1253000000.0,1.44,1.0,2277000000.0,0.11,2693000000.0,593000000.0,26135000000.0,27242000000.0,2396000000.0,0.0,0.0,0.0,16736000000.0,4862000000.0,11874000000.0,42641073930.0,-1672000000.0,-628000000.0,158000000.0,-1641000000.0,-626000000.0,-2161000000.0,-1927000000.0,0.0,2468000000.0,-52000000.0,-463000000.0,-463000000.0,-463000000.0,19000000.0,-5000000.0,-0.022,903000000.0,1374000000.0,2554000000.0,-1.698,5.124,-92.097,-92.208,8521000000.0,0.0,48.87,2.068,2.062,5036000000.0,12668000000.0,20620000000.0,20620000000.0,0.0,-0.018,-0.052,0.046,0.061,0.0,256000000.0,1.0,872540903.0,870000000,870000000.0,23.701,22392000000.0,1230000000.0,1131000000.0,231000000.0,25.738,5915000000.0
4,HAL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-454000000.0,27000000000.0,28856000000.0,11677000000.0,15323000000.0,0.551,10.928,-576000000.0,4009000000.0,4009000000.0,15017000000.0,-5769000000.0,2.903,1.865,12384000000.0,170000000.0,12214000000.0,12384000000.0,261000000.0,1503000000.0,0.0,0.013,0.72,-6982000000.0,-5479000000.0,-0.345,-5479000000.0,-6982000000.0,-7621000000.0,-6.69,-6.69,-6.69,9409000000.0,10460000000.0,9409000000.0,55784220309.0,-8.0,-10.181,-2279000000.0,-2.647,1.0,870000000.0,0.055,2414000000.0,639000000.0,28938000000.0,29832750000.0,2275000000.0,0.0,0.0,0.0,17552000000.0,4023000000.0,13529000000.0,46758220309.0,-6068000000.0,-31000000.0,186000000.0,-3171000000.0,-620000000.0,-3540000000.0,-710000000.0,4000000.0,-1703000000.0,-115000000.0,-5763000000.0,-5763000000.0,-5763000000.0,0.0,-6000000.0,-0.363,7640000000.0,-6770000000.0,1764000000.0,-0.108,4.97,-8.114,-8.085,8532000000.0,0.0,54.09,2.943,2.931,3922000000.0,14141000000.0,15887000000.0,15887000000.0,0.0,-0.2,-0.551,-0.234,-0.439,0.0,226000000.0,1.0,864452215.0,861000000,861000000.0,18.452,24586000000.0,2545000000.0,-1858000000.0,218000000.0,28.555,7654000000.0
5,HAL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-363000000.0,36942000000.0,32095750000.0,20070000000.0,16872000000.0,0.736,18.127,-2016000000.0,10077000000.0,10077000000.0,21113000000.0,-667000000.0,3.761,1.387,15346000000.0,659000000.0,14687000000.0,15346000000.0,298000000.0,1835000000.0,0.0,0.021,0.72,-498000000.0,1337000000.0,0.057,1337000000.0,-498000000.0,-945000000.0,-0.79,-0.79,-0.79,15462000000.0,15546500000.0,15462000000.0,34773886366.0,-70.0,26.009,890000000.0,1.043,1.0,2520000000.0,0.107,2385000000.0,447000000.0,34489000000.0,30008000000.0,2993000000.0,0.0,0.0,0.0,21447000000.0,5337000000.0,16110000000.0,29131886366.0,7786000000.0,-39000000.0,167000000.0,7432000000.0,-614000000.0,7081000000.0,-2192000000.0,0.0,2906000000.0,-9000000.0,-671000000.0,-671000000.0,-671000000.0,0.0,4000000.0,-0.028,2685000000.0,-165000000.0,2019000000.0,-0.911,1.884,-43.416,-43.089,12117000000.0,0.0,34.04,1.233,1.229,5317000000.0,20524000000.0,23633000000.0,23633000000.0,0.0,-0.021,-0.043,-0.017,-0.021,0.0,200000000.0,1.0,855813348.0,853000000,853000000.0,27.706,34557000000.0,1079000000.0,-274000000.0,293000000.0,40.512,14733000000.0
6,HAL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-399000000.0,32165000000.0,30872000000.0,14647000000.0,17518000000.0,1.065,19.183,-2945000000.0,2291000000.0,2291000000.0,27334000000.0,3501000000.0,2.497,0.975,7779000000.0,14000000.0,7765000000.0,7779000000.0,349000000.0,2126000000.0,0.0,0.016,0.63,5158000000.0,7284000000.0,0.222,7284000000.0,5158000000.0,4775000000.0,4.13,4.11,4.13,16267000000.0,15011250000.0,16267000000.0,39117613324.0,8.0,5.37,1117000000.0,1.317,1.0,5536000000.0,0.168,2330000000.0,383000000.0,29457000000.0,28688500000.0,3571000000.0,0.0,0.0,0.0,15867000000.0,5866000000.0,10001000000.0,33330613324.0,-65000000.0,-231000000.0,-468000000.0,-4000000.0,-533000000.0,-1030000000.0,-3138000000.0,0.0,4062000000.0,41000000.0,3500000000.0,3500000000.0,3500000000.0,0.0,1000000.0,0.106,439000000.0,5097000000.0,2814000000.0,0.153,2.049,9.523,9.523,12475000000.0,0.0,39.33,1.014,1.015,7564000000.0,21809000000.0,32870000000.0,32870000000.0,0.0,0.113,0.233,0.18,0.157,0.0,293000000.0,1.0,847460293.0,848000000,852000000.0,38.762,29835000000.0,0.0,1275000000.0,407000000.0,35.183,8781000000.0
7,HAL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-307000000.0,29223000000.0,28068250000.0,13704000000.0,15519000000.0,1.048,15.124,-2693000000.0,2356000000.0,2356000000.0,24931000000.0,2135000000.0,2.727,1.149,7816000000.0,0.0,7816000000.0,7816000000.0,350000000.0,1900000000.0,0.0,0.01,0.525,3104000000.0,5004000000.0,0.17,5004000000.0,3104000000.0,2773000000.0,2.37,2.36,2.37,13581000000.0,14354000000.0,13581000000.0,49372491779.0,16.0,9.867,1754000000.0,1.953,1.0,4471000000.0,0.152,2168000000.0,331000000.0,27489000000.0,25624500000.0,3305000000.0,0.0,0.0,0.0,15608000000.0,5026000000.0,10582000000.0,43047491779.0,-128000000.0,-94000000.0,-4079000000.0,2968000000.0,-465000000.0,-1754000000.0,-2870000000.0,27000000.0,4447000000.0,49000000.0,2125000000.0,2125000000.0,2125000000.0,0.0,10000000.0,0.072,1333000000.0,3138000000.0,2365000000.0,0.222,3.17,20.258,21.414,11322000000.0,0.0,50.75,1.464,1.55,6181000000.0,18842000000.0,29402000000.0,29402000000.0,0.0,0.076,0.148,0.121,0.106,0.0,333000000.0,1.0,848226439.0,898000000,902000000.0,32.742,27055000000.0,388000000.0,648000000.0,357000000.0,30.128,8678000000.0
8,HAL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,-309000000.0,27410000000.0,25990250000.0,13086000000.0,14324000000.0,1.097,17.025,-3171000000.0,2484000000.0,2484000000.0,23769000000.0,2645000000.0,2.754,0.737,4820000000.0,0.0,4820000000.0,4820000000.0,307000000.0,1628000000.0,0.0,0.01,0.36,4168000000.0,5796000000.0,0.203,5796000000.0,4168000000.0,3870000000.0,2.85,2.84,2.85,15765000000.0,14829250000.0,15765000000.0,34979863480.0,8.0,6.035,483000000.0,0.522,1.0,4734000000.0,0.166,2135000000.0,298000000.0,22859000000.0,21909000000.0,3186000000.0,0.0,0.0,0.0,11620000000.0,4752000000.0,6868000000.0,32191863480.0,-214000000.0,-214000000.0,107000000.0,0.0,-333000000.0,-172000000.0,-3688000000.0,-248000000.0,3654000000.0,-8000000.0,2635000000.0,2635000000.0,2635000000.0,0.0,10000000.0,0.092,575000000.0,4159000000.0,2041000000.0,0.126,2.042,12.217,12.172,10257000000.0,0.0,34.69,1.129,1.127,5787000000.0,17182000000.0,28503000000.0,28503000000.0,0.0,0.101,0.178,0.19,0.146,217000000.0,275000000.0,1.0,927986840.0,926000000,928000000.0,30.781,25275000000.0,351000000.0,1235000000.0,0.0,27.295,8334000000.0
9,HAL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-273000000.0,23677000000.0,20956750000.0,11577000000.0,12100000000.0,1.185,14.377,-2793000000.0,2698000000.0,2698000000.0,19811000000.0,2844000000.0,2.809,0.793,4820000000.0,0.0,4820000000.0,4820000000.0,309000000.0,1359000000.0,0.0,0.01,0.36,4541000000.0,5900000000.0,0.238,5900000000.0,4541000000.0,4278000000.0,3.09,3.08,3.09,13198000000.0,12030500000.0,13198000000.0,33803903226.0,7.0,5.729,891000000.0,0.971,1.0,5018000000.0,0.202,1776000000.0,263000000.0,19902000000.0,18368750000.0,2570000000.0,0.0,0.0,0.0,10461000000.0,4121000000.0,6340000000.0,31754903226.0,1300000000.0,-880000000.0,160000000.0,978000000.0,-330000000.0,833000000.0,-3190000000.0,500000000.0,3684000000.0,-27000000.0,2839000000.0,2839000000.0,2839000000.0,0.0,5000000.0,0.114,281000000.0,4737000000.0,1826000000.0,0.117,2.406,11.185,11.168,8492000000.0,0.0,34.51,1.279,1.276,5084000000.0,14880000000.0,24829000000.0,24829000000.0,0.0,0.135,0.236,0.247,0.183,0.0,281000000.0,1.0,920165263.0,918000000,922000000.0,27.047,21901000000.0,321000000.0,1439000000.0,0.0,23.857,7456000000.0
