None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HAL,ARY,2020-12-31,2021-02-05,2020-12-31,2021-10-22,-362000000,20680000000,21570000000.0,9475000000,11205000000,0.67,5.646,-442000000.0,2563000000,2563000000,12900000000.0,-2942000000.0,2.143,3.156,10836000000,946000000,9890000000,10836000000,0,1058000000.0,0,0.017,0.315,-2718000000.0,-1660000000.0,-0.115,-1660000000.0,-2718000000.0,-3223000000.0,-3.34,-3.34,-3.34,4974000000,5548250000.0,4974000000,25139250070,-9.0,-15.144,1439000000.0,1.633,1.0,1545000000.0,0.107,2804000000,505000000.0,21728000000,23254750000.0,2349000000,0,0,0,15697000000,4421000000,11276000000,16866250070,295000000.0,0.0,-13000000.0,-660000000.0,-278000000.0,-1007000000.0,-486000000.0,0.0,1881000000.0,-93000000.0,-2945000000.0,-2945000000.0,-2945000000.0,0.0,3000000.0,-0.204,3981000000.0,-2436000000.0,1573000000,-0.094,3.391,-5.727,-5.683,5111000000,0.0,18.98,1.168,1.158,3071000000,8691000000,14445000000.0,14445000000.0,0.0,-0.137,-0.531,-0.117,-0.188,0.0,182000000.0,1.0,888632775,881000000,881000000.0,16.396,17876000000,2166000000,-278000000.0,292000000,20.291,5054000000
1,HAL,ARY,2019-12-31,2020-02-11,2019-12-31,2021-10-22,-362000000,25377000000,26508750000.0,11212000000,14165000000,0.845,9.157,-1340000000.0,2268000000,2268000000,20123000000.0,-1129000000.0,2.298,2.166,11349000000,208000000,11141000000,11349000000,0,1625000000.0,0,0.033,0.72,-555000000.0,1070000000.0,0.048,1070000000.0,-555000000.0,-1124000000.0,-1.29,-1.29,-1.29,8012000000,9217500000.0,8012000000,28201475743,-51.0,26.357,1105000000.0,1.263,1.0,2285000000.0,0.102,2812000000,569000000.0,26768000000,28502500000.0,3139000000,0,0,0,17352000000,4878000000,12474000000,19120475743,260000000.0,-33000000.0,18000000.0,-13000000.0,-630000000.0,-695000000.0,-1445000000.0,0.0,2445000000.0,-45000000.0,-1131000000.0,-1131000000.0,-1131000000.0,0.0,2000000.0,-0.05,2733000000.0,-448000000.0,2432000000,-0.558,2.386,-16.906,-16.845,8241000000,0.0,21.73,0.853,0.849,4577000000,11989000000,22408000000.0,22408000000.0,0.0,-0.043,-0.123,-0.019,-0.025,0.0,227000000.0,1.0,879911447,875000000,875000000.0,25.609,22565000000,1683000000,7000000.0,310000000,25.789,6334000000
2,HAL,ARY,2018-12-31,2019-02-13,2018-12-31,2021-10-22,-355000000,25982000000,25672250000.0,11151000000,14831000000,0.935,10.882,-1808000000.0,2008000000,2008000000,21009000000.0,1657000000.0,2.322,1.726,10457000000,36000000,10421000000,10457000000,0,1606000000.0,0,0.023,0.72,2367000000.0,3973000000.0,0.166,3973000000.0,2367000000.0,1813000000.0,1.89,1.89,1.89,9522000000,8927000000.0,9522000000,35846845239,15.0,9.023,1349000000.0,1.542,1.0,2986000000.0,0.124,2825000000,554000000.0,26804000000,26482000000.0,3028000000,0,0,0,16438000000,4802000000,11636000000,27397845239,-329000000.0,-187000000.0,-205000000.0,-445000000.0,-630000000.0,-1419000000.0,-1993000000.0,104000000.0,3157000000.0,-74000000.0,1656000000.0,1656000000.0,1656000000.0,0.0,1000000.0,0.069,519000000.0,2467000000.0,3018000000,0.381,2.877,16.545,16.614,8961000000,0.0,31.4,1.142,1.145,5234000000,13739000000,23995000000.0,23995000000.0,0.0,0.065,0.186,0.089,0.099,0.0,254000000.0,1.0,872542842,875000000,877000000.0,27.423,23157000000,1384000000,157000000.0,248000000,26.465,6349000000
3,HAL,ARY,2017-12-31,2018-02-09,2017-12-31,2021-10-22,-469000000,25085000000,25271250000.0,10777000000,14308000000,0.816,9.566,-1215000000.0,2337000000,2337000000,18355000000.0,-468000000.0,2.217,2.011,10942000000,512000000,10430000000,10942000000,257000000,1556000000.0,0,0.019,0.9,1261000000.0,2817000000.0,0.137,2817000000.0,1261000000.0,668000000.0,-0.53,-0.53,-0.53,8322000000,8851750000.0,8322000000,49463289248,39.0,17.559,1253000000.0,1.44,1.0,2265000000.0,0.11,2693000000,593000000.0,26135000000,27242000000.0,2396000000,0,0,0,16736000000,4862000000,11874000000,40858289248,-1672000000.0,-628000000.0,158000000.0,-1631000000.0,-626000000.0,-2161000000.0,-1927000000.0,0.0,2468000000.0,-52000000.0,-463000000.0,-463000000.0,-463000000.0,0.0,-5000000.0,-0.022,903000000.0,1362000000.0,2554000000,-1.698,4.91,-88.247,-88.113,8521000000,0.0,46.7,1.981,1.97,5036000000,12668000000,20620000000.0,20620000000.0,0.0,-0.018,-0.052,0.046,0.061,0.0,256000000.0,1.0,874909834,870000000,870000000.0,23.701,22392000000,1363000000,1131000000.0,231000000,25.738,5915000000
4,HAL,ARY,2016-12-31,2017-02-07,2016-12-31,2021-10-22,-454000000,27000000000,28856000000.0,11677000000,15323000000,0.551,10.928,-576000000.0,4009000000,4009000000,15023000000.0,-5769000000.0,2.903,1.865,12377000000,163000000,12214000000,12377000000,261000000,1503000000.0,0,0.013,0.72,-6982000000.0,-5479000000.0,-0.345,-5479000000.0,-6982000000.0,-7621000000.0,-6.69,-6.69,-6.69,9409000000,10460000000.0,9409000000,55945294675,-8.0,-10.211,-2279000000.0,-2.647,1.0,864000000.0,0.054,2414000000,639000000.0,28931000000,29831000000.0,2275000000,0,0,0,17552000000,4023000000,13529000000,47577294675,-6068000000.0,-31000000.0,186000000.0,-3097000000.0,-620000000.0,-3540000000.0,-710000000.0,0.0,-1703000000.0,-115000000.0,-5763000000.0,-5763000000.0,-5763000000.0,0.0,-6000000.0,-0.363,7642000000.0,-6778000000.0,1764000000,-0.108,5.057,-8.256,-8.203,8532000000,0.0,54.88,2.995,2.974,3922000000,14141000000,15887000000.0,15887000000.0,0.0,-0.2,-0.551,-0.234,-0.439,0.0,228000000.0,1.0,866933212,861000000,861000000.0,18.452,24586000000,2545000000,-1858000000.0,218000000,28.555,7654000000
5,HAL,ARY,2015-12-31,2016-02-05,2015-12-31,2021-10-22,-363000000,36942000000,32095750000.0,21609000000,15333000000,0.736,18.127,-2016000000.0,10077000000,10077000000,21113000000.0,-667000000.0,4.032,1.387,15346000000,659000000,14687000000,15346000000,298000000,1835000000.0,0,0.023,0.72,-498000000.0,1337000000.0,0.057,1337000000.0,-498000000.0,-945000000.0,-0.79,-0.79,-0.79,15462000000,15546500000.0,15462000000,32178022233,-65.0,24.067,890000000.0,1.043,1.0,2520000000.0,0.107,2109000000,447000000.0,34743000000,30071500000.0,2417000000,0,0,0,21447000000,5359000000,16088000000,26909022233,7786000000.0,-39000000.0,167000000.0,7440000000.0,-614000000.0,7081000000.0,-2192000000.0,-3000000.0,2906000000.0,-9000000.0,-671000000.0,-671000000.0,-671000000.0,0.0,4000000.0,-0.028,2685000000.0,-165000000.0,2019000000,-0.911,1.74,-40.103,-39.684,10911000000,0.0,31.35,1.139,1.132,5317000000,20524000000,23633000000.0,23633000000.0,0.0,-0.021,-0.043,-0.017,-0.021,0.0,200000000.0,1.0,858342017,853000000,853000000.0,27.706,34833000000,0,-274000000.0,293000000,40.836,16250000000
6,HAL,ARY,2014-12-31,2015-02-24,2014-12-31,2021-10-22,-399000000,32240000000,30890750000.0,15068000000,17172000000,1.064,19.183,-2945000000.0,2291000000,2291000000,27659000000.0,3501000000.0,2.561,0.98,7840000000,0,7840000000,7840000000,349000000,2126000000.0,0,0.015,0.63,5158000000.0,7284000000.0,0.222,7284000000.0,5158000000.0,4775000000.0,4.13,4.11,4.13,16267000000,15011250000.0,16267000000,42186849310,8.0,5.792,1117000000.0,1.317,1.0,5211000000.0,0.159,2330000000,383000000.0,29576000000,28718250000.0,3571000000,0,0,0,15942000000,5883000000,10059000000,36637849310,-65000000.0,-231000000.0,-468000000.0,0.0,-533000000.0,-1030000000.0,-3138000000.0,261000000.0,4062000000.0,41000000.0,3500000000.0,3500000000.0,3500000000.0,0.0,1000000.0,0.106,114000000.0,5097000000.0,2814000000,0.153,2.252,10.468,10.441,12475000000,0.0,43.12,1.115,1.112,7564000000,21809000000,32870000000.0,32870000000.0,0.0,0.113,0.233,0.18,0.157,298000000.0,309000000.0,1.0,849671830,848000000,852000000.0,38.762,29910000000,421000000,1275000000.0,407000000,35.271,9185000000
7,HAL,ARY,2013-12-31,2014-02-07,2013-12-31,2021-10-22,-307000000,29223000000,28068250000.0,13704000000,15519000000,1.048,15.124,-2693000000.0,2356000000,2356000000,24931000000.0,2135000000.0,2.727,1.149,7816000000,0,7816000000,7816000000,350000000,1900000000.0,0,0.01,0.525,3104000000.0,5004000000.0,0.17,5004000000.0,3104000000.0,2773000000.0,2.37,2.36,2.37,13581000000,14354000000.0,13581000000,49679550714,16.0,9.928,1754000000.0,1.953,1.0,4471000000.0,0.152,2168000000,331000000.0,27489000000,25624500000.0,3305000000,0,0,0,15608000000,5026000000,10582000000,44219550714,-128000000.0,-94000000.0,-4079000000.0,2968000000.0,-465000000.0,-1754000000.0,-2870000000.0,27000000.0,4447000000.0,49000000.0,2125000000.0,2125000000.0,2125000000.0,0.0,10000000.0,0.072,1333000000.0,3138000000.0,2365000000,0.222,3.256,20.809,21.928,11322000000,0.0,51.97,1.504,1.587,6181000000,18842000000,29402000000.0,29402000000.0,0.0,0.076,0.148,0.121,0.106,0.0,333000000.0,1.0,850866860,898000000,902000000.0,32.742,27055000000,388000000,648000000.0,0,30.128,8678000000
8,HAL,ARY,2012-12-31,2013-02-11,2012-12-31,2021-10-22,-309000000,27410000000,25990250000.0,13086000000,14324000000,1.097,17.025,-3171000000.0,2484000000,2484000000,24069000000.0,2645000000.0,2.754,0.737,4820000000,0,4820000000,4820000000,307000000,1628000000.0,0,0.009,0.36,4168000000.0,5796000000.0,0.203,5796000000.0,4168000000.0,3870000000.0,2.85,2.84,2.85,15765000000,14829250000.0,15765000000,40419201887,10.0,6.974,483000000.0,0.522,1.0,4434000000.0,0.156,2135000000,298000000.0,22859000000,21909000000.0,3186000000,0,0,0,11620000000,4752000000,6868000000,38083201887,-214000000.0,-214000000.0,74000000.0,0.0,-333000000.0,-172000000.0,-3688000000.0,-248000000.0,3654000000.0,-8000000.0,2635000000.0,2635000000.0,2635000000.0,0.0,10000000.0,0.092,275000000.0,4159000000.0,2041000000,0.126,2.416,14.453,14.34,10257000000,0.0,40.87,1.336,1.328,5787000000,17182000000,28503000000.0,28503000000.0,0.0,0.101,0.178,0.19,0.146,0.0,275000000.0,1.0,931813112,926000000,928000000.0,30.781,25275000000,351000000,1235000000.0,0,27.295,8334000000
9,HAL,ARY,2011-12-31,2012-02-16,2011-12-31,2021-10-22,-273000000,23677000000,20956750000.0,11577000000,12100000000,1.185,14.377,-2953000000.0,2698000000,2698000000,19811000000.0,2844000000.0,2.809,0.793,4820000000,0,4820000000,4820000000,309000000,1359000000.0,0,0.01,0.36,4541000000.0,5900000000.0,0.238,5900000000.0,4541000000.0,4278000000.0,3.09,3.08,3.09,13198000000,12030500000.0,13198000000,35017121961,8.0,5.935,731000000.0,0.796,1.0,5018000000.0,0.202,1776000000,263000000.0,19902000000,18368750000.0,2570000000,150000000,150000000,0,10461000000,4121000000,6340000000,32895121961,1300000000.0,-880000000.0,117000000.0,978000000.0,-330000000.0,833000000.0,-3190000000.0,500000000.0,3684000000.0,-27000000.0,2839000000.0,2839000000.0,2839000000.0,0.0,5000000.0,0.114,281000000.0,4737000000.0,1826000000,0.117,2.492,11.587,11.534,8492000000,0.0,35.64,1.325,1.318,5084000000,14880000000,24829000000.0,24829000000.0,0.0,0.135,0.236,0.247,0.183,0.0,281000000.0,1.0,922983220,918000000,922000000.0,27.047,21901000000,321000000,1439000000.0,0,23.857,7456000000
