None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDT,ARY,2021-12-31,2021-06-25,2021-04-30,2021-09-02,-3485000000,93083000000,95036250000.0,22548000000,70535000000,0.317,38.239,-1355000000.0,3593000000,3593000000,10483000000.0,3630000000.0,2.65,0.807,26389000000,11000000,26378000000,26389000000,0,2702000000.0,0,0.019,2.95,4796000000.0,7498000000.0,0.249,7498000000.0,4796000000.0,3871000000.0,2.68,2.66,2.68,51428000000,50661500000.0,51428000000,190689949207,40.0,25.432,4885000000.0,3.632,1.0,19634000000.0,0.652,59701000000,925000000.0,47669000000,47169000000.0,4313000000,7224000000,7224000000,0,41481000000,8509000000,32972000000,167893949207,-547000000.0,-994000000.0,-178000000.0,-570000000.0,-3120000000.0,-4136000000.0,-2866000000.0,-463000000.0,6240000000.0,215000000.0,3606000000.0,3606000000.0,3606000000.0,0.0,24000000.0,0.12,15150000000.0,4484000000.0,2106000000,0.884,3.265,46.56,46.616,5221000000,0.0,124.93,5.575,5.579,5462000000,28594000000,30117000000.0,30117000000.0,2493000000.0,0.038,0.071,0.102,0.159,344000000.0,10148000000.0,1.0,1343904180,1344900000,1354000000.0,22.393,33382000000,3169000000,265000000.0,3714000000,24.821,14039000000
1,MDT,ARY,2020-12-31,2020-06-19,2020-04-24,2021-09-02,-3560000000,90689000000,91458000000.0,22031000000,68658000000,0.316,37.844,-1213000000.0,4140000000,4140000000,9424000000.0,4806000000.0,2.125,0.785,24797000000,2776000000,22021000000,24797000000,0,2663000000.0,0,0.023,2.16,5130000000.0,7793000000.0,0.27,7793000000.0,5130000000.0,4038000000.0,3.57,3.54,3.57,50737000000,50871500000.0,50737000000,146618378009,29.0,18.814,6021000000.0,4.491,1.0,19489000000.0,0.674,58904000000,1092000000.0,42076000000,44230000000.0,4229000000,6808000000,6808000000,0,39817000000,10366000000,29451000000,125961378009,-253000000.0,-488000000.0,-664000000.0,-559000000.0,-2894000000.0,-4198000000.0,-3203000000.0,-1465000000.0,7234000000.0,-86000000.0,4789000000.0,4789000000.0,4789000000.0,0.0,17000000.0,0.166,14698000000.0,4791000000.0,1996000000,0.605,2.483,26.302,26.305,4828000000,0.0,93.91,4.357,4.355,4645000000,28132000000,28913000000.0,28913000000.0,2331000000.0,0.052,0.094,0.116,0.177,297000000.0,10109000000.0,1.0,1341298882,1340700000,1351100000.0,21.566,31785000000,2832000000,-751000000.0,4358000000,23.708,11665000000
2,MDT,ARY,2019-12-31,2019-06-21,2019-04-26,2021-09-02,-2711000000,89694000000,89073750000.0,21967000000,67727000000,0.343,37.204,-1134000000.0,4393000000,4393000000,9155000000.0,4650000000.0,2.593,0.788,25324000000,838000000,24486000000,25324000000,0,2659000000.0,0,0.02,2.0,6622000000.0,9281000000.0,0.304,9281000000.0,6622000000.0,5178000000.0,3.44,3.41,3.44,50091000000,49937750000.0,50091000000,154215153144,23.0,16.616,5873000000.0,4.362,1.0,21402000000.0,0.7,60519000000,1444000000.0,41634000000,41148750000.0,3753000000,5455000000,5455000000,0,39482000000,8472000000,31010000000,133284153144,724000000.0,-1827000000.0,-1885000000.0,-867000000.0,-2693000000.0,-5431000000.0,-774000000.0,2151000000.0,7007000000.0,-78000000.0,4631000000.0,4631000000.0,4631000000.0,0.0,19000000.0,0.152,15134000000.0,6268000000.0,1953000000,0.581,2.661,28.781,28.89,4675000000,0.0,99.38,4.362,4.379,6222000000,26270000000,30557000000.0,30557000000.0,2330000000.0,0.052,0.093,0.161,0.217,290000000.0,10418000000.0,1.0,1341156703,1346400000,1357500000.0,22.695,29175000000,1519000000,547000000.0,4683000000,21.669,13495000000
3,MDT,ARY,2018-12-31,2018-06-22,2018-04-27,2021-09-02,-1786000000,91393000000,95475250000.0,22980000000,68413000000,0.314,37.385,-1068000000.0,3669000000,3669000000,9055000000.0,3095000000.0,2.279,0.8,25757000000,2058000000,23699000000,25757000000,0,2644000000.0,0,0.021,1.84,6433000000.0,9077000000.0,0.303,9077000000.0,6433000000.0,5684000000.0,2.29,2.27,2.29,50720000000,50773750000.0,50720000000,139429866711,22.0,15.361,3616000000.0,2.665,1.0,20898000000.0,0.698,61266000000,749000000.0,42131000000,46377500000.0,3579000000,7558000000,7558000000,0,40571000000,10084000000,30487000000,117341866711,-1298000000.0,5921000000.0,-1768000000.0,-7642000000.0,-2494000000.0,-11954000000.0,5858000000.0,1027000000.0,4684000000.0,114000000.0,3104000000.0,3104000000.0,3104000000.0,0.0,-9000000.0,0.104,14133000000.0,6765000000.0,1628000000,0.803,2.314,37.803,37.908,4604000000,0.0,86.81,3.918,3.932,5987000000,24379000000,29953000000.0,29953000000.0,2253000000.0,0.033,0.061,0.139,0.215,344000000.0,9974000000.0,1.0,1351709097,1356700000,1368200000.0,22.078,30127000000,1465000000,2580000000.0,5453000000,22.206,12896000000
4,MDT,ARY,2017-12-31,2017-06-27,2017-04-28,2021-09-02,-2613000000,99816000000,98600250000.0,24873000000,74943000000,0.301,36.474,-1254000000.0,4967000000,4967000000,9291000000.0,4024000000.0,1.749,0.982,33441000000,7520000000,25921000000,33441000000,0,2917000000.0,0,0.019,1.72,5334000000.0,8251000000.0,0.278,8251000000.0,5334000000.0,4606000000.0,2.92,2.89,2.92,50294000000,50172750000.0,50294000000,149141977941,28.0,18.076,5626000000.0,4.08,1.0,20419000000.0,0.687,61922000000,728000000.0,52148000000,50188500000.0,3338000000,8741000000,8741000000,0,49400000000,14220000000,35180000000,120667977941,2091000000.0,-1324000000.0,-3116000000.0,2193000000.0,-2376000000.0,-3283000000.0,-1571000000.0,985000000.0,6880000000.0,65000000.0,4028000000.0,4028000000.0,4028000000.0,0.0,-4000000.0,0.136,15089000000.0,5330000000.0,1731000000,0.589,2.399,29.957,30.408,4361000000,0.0,88.79,4.062,4.121,5591000000,23356000000,29710000000.0,29710000000.0,2193000000.0,0.041,0.08,0.106,0.18,348000000.0,9711000000.0,1.0,1359026669,1378900000,1391400000.0,21.546,37894000000,1509000000,578000000.0,6016000000,27.481,10653000000
5,MDT,ARY,2016-12-31,2016-06-28,2016-04-29,2021-09-02,-1868000000,99782000000,103014750000.0,23600000000,76182000000,0.28,36.935,-1046000000.0,2876000000,2876000000,9142000000.0,3538000000.0,3.294,0.917,31240000000,993000000,30247000000,31240000000,0,2820000000.0,0,0.014,1.52,5291000000.0,8111000000.0,0.281,8111000000.0,5291000000.0,4336000000.0,2.51,2.48,2.51,52063000000,51989250000.0,52063000000,145716741393,28.0,17.965,4172000000.0,2.96,1.0,19691000000.0,0.683,68399000000,955000000.0,52582000000,58760500000.0,3473000000,9758000000,9758000000,0,47719000000,7165000000,40554000000,117352741393,-1967000000.0,-1213000000.0,-2339000000.0,-5125000000.0,-2139000000.0,-9543000000.0,2245000000.0,4518000000.0,5218000000.0,113000000.0,3538000000.0,3538000000.0,3538000000.0,0.0,0.0,0.123,14400000000.0,5291000000.0,1709000000,0.454,2.254,33.169,33.522,4841000000,0.0,84.14,4.07,4.113,5562000000,53931000000,28833000000.0,28833000000.0,2224000000.0,0.034,0.068,0.09,0.184,375000000.0,9469000000.0,1.0,1394731892,1409600000,1425900000.0,20.455,31383000000,2080000000,798000000.0,7198000000,22.264,16435000000
6,MDT,ARY,2015-12-31,2015-06-23,2015-04-24,2021-09-02,-1184000000,106685000000,59563000000.0,30844000000,75841000000,0.34,48.59,-571000000.0,4843000000,4843000000,6309000000.0,2675000000.0,3.362,1.004,36186000000,2434000000,33752000000,36186000000,0,1306000000.0,0,0.016,1.22,3766000000.0,5072000000.0,0.25,5072000000.0,3766000000.0,3486000000.0,2.44,2.41,2.44,53230000000,28022250000.0,53230000000,139849659073,37.0,27.573,4331000000.0,3.953,1.0,13952000000.0,0.689,68631000000,280000000.0,60224000000,42364000000.0,3463000000,14637000000,14637000000,0,53455000000,9173000000,44282000000,108506659073,3440000000.0,-14884000000.0,-1271000000.0,18673000000.0,-1337000000.0,15949000000.0,-17058000000.0,-1692000000.0,4902000000.0,-353000000.0,2675000000.0,2675000000.0,2675000000.0,0.0,0.0,0.132,10186000000.0,3766000000.0,1610000000,0.5,2.038,40.563,31.398,4699000000,0.0,76.61,5.355,4.142,5112000000,54414000000,20261000000.0,20261000000.0,1640000000.0,0.045,0.095,0.089,0.186,439000000.0,6904000000.0,1.0,1416351117,1095500000,1109000000.0,18.495,38054000000,2109000000,811000000.0,8230000000,34.737,21671000000
7,MDT,ARY,2014-12-31,2014-06-20,2014-04-25,2021-09-02,-597000000,37943000000,36653500000.0,21210000000,16733000000,0.464,19.402,-396000000.0,1403000000,1403000000,4333000000.0,3065000000.0,3.815,0.951,11928000000,1613000000,10315000000,11928000000,0,850000000.0,0,0.018,1.12,3813000000.0,4663000000.0,0.274,4663000000.0,3813000000.0,3705000000.0,3.06,3.02,3.06,19443000000,19015000000.0,19443000000,74114500535,19.0,15.894,4563000000.0,4.553,1.0,12672000000.0,0.745,12879000000,108000000.0,30030000000,29195750000.0,1725000000,12838000000,12838000000,0,18500000000,5559000000,12941000000,63589500535,484000000.0,-385000000.0,-1246000000.0,1431000000.0,-1116000000.0,-918000000.0,-3594000000.0,-2784000000.0,4959000000.0,37000000.0,3065000000.0,3065000000.0,3065000000.0,0.0,0.0,0.18,8859000000.0,3813000000.0,742000000,0.366,3.271,20.747,20.869,2392000000,0.0,63.86,3.739,3.763,3811000000,19940000000,17005000000.0,17005000000.0,1477000000.0,0.084,0.161,0.131,0.224,145000000.0,5847000000.0,1.0,995764180,1002100000,1013600000.0,16.969,25064000000,1036000000,640000000.0,1912000000,25.011,15651000000
8,MDT,ARY,2013-12-31,2013-06-24,2013-04-26,2021-09-02,-492000000,34841000000,34250500000.0,17793000000,17048000000,0.484,18.317,-457000000.0,860000000,860000000,4126000000.0,3467000000.0,4.573,0.866,10651000000,910000000,9741000000,10651000000,0,819000000.0,0,0.02,1.04,4402000000.0,5221000000.0,0.315,5221000000.0,4402000000.0,4251000000.0,3.4,3.37,3.4,18671000000,17734250000.0,18671000000,61753342579,14.0,11.828,4426000000.0,4.342,1.0,12464000000.0,0.751,13002000000,151000000.0,27739000000,25551000000.0,1712000000,10211000000,10211000000,0,16170000000,3891000000,12279000000,51962342579,-312000000.0,-820000000.0,-980000000.0,-26000000.0,-1055000000.0,-2101000000.0,-3101000000.0,-1810000000.0,4883000000.0,7000000.0,3467000000.0,3467000000.0,3467000000.0,0.0,0.0,0.209,8062000000.0,4402000000.0,622000000,0.306,2.783,14.988,15.171,2490000000,0.0,51.58,3.132,3.169,3727000000,19061000000,16590000000.0,16590000000.0,1557000000.0,0.101,0.195,0.172,0.265,152000000.0,5698000000.0,1.0,1007412613,1019300000,1027500000.0,16.276,21839000000,771000000,784000000.0,1612000000,21.425,13902000000
9,MDT,ARY,2012-12-31,2012-06-26,2012-04-27,2021-09-02,-473000000,33083000000,31959500000.0,9515000000,23568000000,0.506,16.238,-499000000.0,1248000000,1248000000,3889000000.0,3617000000.0,1.625,0.933,10633000000,3274000000,7359000000,10633000000,0,833000000.0,0,0.026,0.97,4496000000.0,5329000000.0,0.329,5329000000.0,4496000000.0,4347000000.0,3.43,3.41,3.43,17113000000,16840250000.0,17113000000,47629416973,11.0,8.938,3971000000.0,3.768,1.0,12295000000.0,0.76,12581000000,149000000.0,24030000000,23478500000.0,1800000000,9049000000,1344000000,7705000000,15970000000,5857000000,10113000000,38244416973,-134000000.0,-170000000.0,-1344000000.0,601000000.0,-1021000000.0,-1882000000.0,-2651000000.0,-1976000000.0,4470000000.0,-71000000.0,3617000000.0,3617000000.0,3617000000.0,-202000000.0,0.0,0.223,8001000000.0,4294000000.0,565000000,0.283,2.235,10.574,10.878,2473000000,0.0,37.31,2.363,2.43,3808000000,17482000000,16184000000.0,16184000000.0,1490000000.0,0.113,0.215,0.191,0.278,161000000.0,5623000000.0,1.0,1025044679,1053900000,1059900000.0,15.356,20502000000,1144000000,730000000.0,1714000000,19.453,3658000000
