None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDT,MRY,2021-12-31,2021-04-30,2021-04-30,2021-09-02,-3485000000.0,93083000000.0,95036250000.0,22548000000.0,70535000000.0,0.317,38.239,-1355000000.0,3593000000.0,3593000000.0,10483000000.0,3630000000.0,2.65,0.807,26389000000.0,11000000.0,26378000000.0,26389000000.0,0.0,2702000000.0,0.0,0.018,2.32,4796000000.0,7498000000.0,0.249,7498000000.0,4796000000.0,3871000000.0,2.68,2.66,2.68,51428000000.0,50661500000.0,51428000000.0,201735697129.0,42.0,26.905,4885000000.0,3.632,1.0,19634000000.0,0.652,59701000000.0,925000000.0,47669000000.0,47169000000.0,4313000000.0,7224000000.0,7224000000.0,0.0,41481000000.0,8509000000.0,32972000000.0,176489697129.0,-547000000.0,-994000000.0,-178000000.0,-570000000.0,-3120000000.0,-4136000000.0,-2866000000.0,-463000000.0,6240000000.0,215000000.0,3606000000.0,3606000000.0,3606000000.0,0.0,24000000.0,0.12,15150000000.0,4484000000.0,2106000000.0,0.866,3.432,48.943,48.851,5221000000.0,0.0,130.92,5.86,5.846,5462000000.0,28594000000.0,30117000000.0,30117000000.0,2493000000.0,0.038,0.071,0.102,0.159,344000000.0,10148000000.0,1.0,1348072847.0,1344900000,1354000000.0,22.393,33382000000.0,3169000000.0,265000000.0,3714000000.0,24.821,14039000000.0
1,MDT,MRY,2020-12-31,2020-04-24,2020-04-24,2021-09-02,-3560000000.0,90689000000.0,91458000000.0,22031000000.0,68658000000.0,0.316,37.844,-1213000000.0,4140000000.0,4140000000.0,9424000000.0,4806000000.0,2.125,0.785,24797000000.0,2776000000.0,22021000000.0,24797000000.0,0.0,2663000000.0,0.0,0.022,2.16,5130000000.0,7793000000.0,0.27,7793000000.0,5130000000.0,4038000000.0,3.57,3.54,3.57,50737000000.0,50871500000.0,50737000000.0,154945497404.0,30.0,19.883,6021000000.0,4.491,1.0,19489000000.0,0.674,58904000000.0,1092000000.0,42076000000.0,44230000000.0,4229000000.0,6808000000.0,6808000000.0,0.0,39817000000.0,10366000000.0,29451000000.0,133078497404.0,-253000000.0,-488000000.0,-664000000.0,-559000000.0,-2894000000.0,-4198000000.0,-3203000000.0,-1465000000.0,7234000000.0,-86000000.0,4789000000.0,4789000000.0,4789000000.0,0.0,17000000.0,0.166,14698000000.0,4791000000.0,1996000000.0,0.605,2.623,27.788,27.815,4828000000.0,0.0,99.3,4.603,4.605,4645000000.0,28132000000.0,28913000000.0,28913000000.0,2331000000.0,0.052,0.094,0.116,0.177,297000000.0,10109000000.0,1.0,1340166137.0,1340700000,1351100000.0,21.566,31785000000.0,2832000000.0,-751000000.0,4358000000.0,23.708,11665000000.0
2,MDT,MRY,2019-12-31,2019-04-26,2019-04-26,2021-09-02,-2711000000.0,89694000000.0,89073750000.0,21967000000.0,67727000000.0,0.343,37.204,-1134000000.0,4393000000.0,4393000000.0,9155000000.0,4650000000.0,2.593,0.788,25324000000.0,838000000.0,24486000000.0,25324000000.0,0.0,2659000000.0,0.0,0.023,2.0,6622000000.0,9281000000.0,0.304,9281000000.0,6622000000.0,5178000000.0,3.44,3.41,3.44,50091000000.0,49937750000.0,50091000000.0,138476537230.0,21.0,14.92,5873000000.0,4.362,1.0,21402000000.0,0.7,60519000000.0,1444000000.0,41634000000.0,41148750000.0,3753000000.0,5455000000.0,5455000000.0,0.0,39482000000.0,8472000000.0,31010000000.0,117149537230.0,724000000.0,-1827000000.0,-1885000000.0,-867000000.0,-2693000000.0,-5431000000.0,-774000000.0,2151000000.0,7007000000.0,-78000000.0,4631000000.0,4631000000.0,4631000000.0,0.0,19000000.0,0.152,15134000000.0,6268000000.0,1953000000.0,0.581,2.339,25.297,25.392,4675000000.0,0.0,87.35,3.834,3.849,6222000000.0,26270000000.0,30557000000.0,30557000000.0,2330000000.0,0.052,0.093,0.161,0.217,290000000.0,10418000000.0,1.0,1341150970.0,1346400000,1357500000.0,22.695,29175000000.0,1519000000.0,547000000.0,4683000000.0,21.669,13495000000.0
3,MDT,MRY,2018-12-31,2018-04-27,2018-04-27,2021-09-02,-1786000000.0,91393000000.0,95475250000.0,22980000000.0,68413000000.0,0.314,37.385,-1068000000.0,3669000000.0,3669000000.0,9067000000.0,3095000000.0,2.279,0.8,25757000000.0,2058000000.0,23699000000.0,25757000000.0,0.0,2644000000.0,0.0,0.023,1.84,6830000000.0,9474000000.0,0.316,9474000000.0,6830000000.0,5684000000.0,2.29,2.27,2.29,50720000000.0,50773750000.0,50720000000.0,132640305962.0,19.0,14.0,3616000000.0,2.665,1.0,20886000000.0,0.697,61266000000.0,1146000000.0,42131000000.0,46377500000.0,3579000000.0,7558000000.0,7558000000.0,0.0,40571000000.0,10084000000.0,30487000000.0,110178305962.0,-1298000000.0,5921000000.0,-1768000000.0,-7598000000.0,-2494000000.0,-11954000000.0,5858000000.0,1027000000.0,4684000000.0,114000000.0,3104000000.0,3104000000.0,3104000000.0,0.0,-9000000.0,0.104,14246000000.0,6640000000.0,1628000000.0,0.803,2.172,35.496,35.498,4604000000.0,0.0,81.29,3.678,3.682,5987000000.0,24379000000.0,29953000000.0,29953000000.0,2256000000.0,0.033,0.061,0.147,0.228,344000000.0,10238000000.0,1.0,1355373428.0,1356700000,1368200000.0,22.078,30127000000.0,1465000000.0,2580000000.0,5453000000.0,22.206,12896000000.0
4,MDT,MRY,2017-12-31,2017-04-28,2017-04-28,2021-09-02,-2613000000.0,99857000000.0,98610500000.0,24873000000.0,74984000000.0,0.301,36.412,-1254000000.0,4967000000.0,4967000000.0,9294000000.0,4024000000.0,1.744,0.986,33441000000.0,7520000000.0,25921000000.0,33441000000.0,0.0,2917000000.0,0.0,0.021,1.72,5700000000.0,8617000000.0,0.29,8617000000.0,5700000000.0,4606000000.0,2.92,2.89,2.92,50208000000.0,50151250000.0,50208000000.0,143121653902.0,25.0,16.609,5626000000.0,4.08,1.0,20416000000.0,0.687,61922000000.0,1094000000.0,52145000000.0,50187750000.0,3338000000.0,8741000000.0,8741000000.0,0.0,49527000000.0,14264000000.0,35263000000.0,113740653902.0,2091000000.0,-1324000000.0,-3116000000.0,2183000000.0,-2376000000.0,-3283000000.0,-1571000000.0,985000000.0,6880000000.0,65000000.0,4028000000.0,4028000000.0,4028000000.0,0.0,-4000000.0,0.136,15033000000.0,5383000000.0,1555000000.0,0.589,2.265,28.238,28.455,4361000000.0,0.0,83.09,3.828,3.856,5591000000.0,23270000000.0,29710000000.0,29710000000.0,2193000000.0,0.041,0.08,0.114,0.192,348000000.0,10018000000.0,1.0,1368884991.0,1378900000,1391400000.0,21.546,37935000000.0,1550000000.0,578000000.0,6016000000.0,27.511,10609000000.0
5,MDT,MRY,2016-12-31,2016-04-29,2016-04-29,2021-09-02,-1868000000.0,99644000000.0,102980250000.0,23600000000.0,76044000000.0,0.28,36.935,-1046000000.0,2876000000.0,2876000000.0,9142000000.0,3538000000.0,3.294,0.914,31102000000.0,993000000.0,30109000000.0,31102000000.0,0.0,2820000000.0,0.0,0.019,1.52,5291000000.0,8111000000.0,0.281,8111000000.0,5291000000.0,4336000000.0,2.51,2.48,2.51,52063000000.0,51989250000.0,52063000000.0,144005573396.0,27.0,17.754,4172000000.0,2.96,1.0,19691000000.0,0.683,68399000000.0,955000000.0,52306000000.0,58691500000.0,3473000000.0,9758000000.0,9758000000.0,0.0,47581000000.0,7165000000.0,40416000000.0,110892573396.0,-1967000000.0,-1213000000.0,-2339000000.0,-5125000000.0,-2139000000.0,-9543000000.0,2245000000.0,4518000000.0,5218000000.0,113000000.0,3538000000.0,3538000000.0,3538000000.0,0.0,0.0,0.123,14330000000.0,5361000000.0,1709000000.0,0.606,2.13,31.343,31.534,4841000000.0,0.0,79.15,3.846,3.87,5562000000.0,21704000000.0,28833000000.0,28833000000.0,2224000000.0,0.034,0.068,0.09,0.184,375000000.0,9469000000.0,1.0,1401043252.0,1409600000,1425900000.0,20.455,31245000000.0,1383000000.0,798000000.0,7198000000.0,22.166,16435000000.0
6,MDT,MRY,2015-12-31,2015-04-24,2015-04-24,2021-09-02,-1184000000.0,106685000000.0,59563000000.0,30844000000.0,75841000000.0,0.34,48.59,-571000000.0,4843000000.0,4843000000.0,6309000000.0,2675000000.0,3.362,1.004,36186000000.0,2434000000.0,33752000000.0,36186000000.0,0.0,1306000000.0,0.0,0.016,1.22,3766000000.0,5072000000.0,0.25,5072000000.0,3766000000.0,3486000000.0,2.44,2.41,2.44,53230000000.0,28022250000.0,53230000000.0,122194436211.0,32.0,24.092,4331000000.0,3.953,1.0,13952000000.0,0.689,68631000000.0,280000000.0,60224000000.0,42364000000.0,3463000000.0,14637000000.0,14637000000.0,0.0,53455000000.0,9173000000.0,44282000000.0,110599436211.0,3440000000.0,-14884000000.0,-1271000000.0,18673000000.0,-1337000000.0,15949000000.0,-17058000000.0,-1692000000.0,4902000000.0,-353000000.0,2675000000.0,2675000000.0,2675000000.0,0.0,0.0,0.132,10186000000.0,3766000000.0,1610000000.0,0.5,2.078,41.346,31.807,4699000000.0,0.0,77.61,5.459,4.196,5112000000.0,54414000000.0,20261000000.0,20261000000.0,1640000000.0,0.045,0.095,0.089,0.186,439000000.0,6904000000.0,1.0,1425066824.0,1095500000,1109000000.0,18.495,38054000000.0,2109000000.0,811000000.0,8230000000.0,34.737,21671000000.0
7,MDT,MRY,2014-12-31,2014-04-25,2014-04-25,2021-09-02,-597000000.0,37943000000.0,36653500000.0,21210000000.0,16733000000.0,0.464,19.402,-396000000.0,1403000000.0,1403000000.0,4333000000.0,3065000000.0,3.815,0.951,11928000000.0,1613000000.0,10315000000.0,11928000000.0,0.0,850000000.0,0.0,0.019,1.12,3813000000.0,4663000000.0,0.274,4663000000.0,3813000000.0,3705000000.0,3.06,3.02,3.06,19443000000.0,19015000000.0,19443000000.0,69172429042.0,18.0,14.834,4563000000.0,4.553,1.0,12672000000.0,0.745,12879000000.0,108000000.0,30030000000.0,29195750000.0,1725000000.0,12838000000.0,12838000000.0,0.0,18500000000.0,5559000000.0,12941000000.0,58257429042.0,484000000.0,-385000000.0,-1246000000.0,1431000000.0,-1116000000.0,-918000000.0,-3594000000.0,-2784000000.0,4959000000.0,37000000.0,3065000000.0,3065000000.0,3065000000.0,0.0,0.0,0.18,8859000000.0,3813000000.0,742000000.0,0.366,2.996,19.007,19.023,2392000000.0,0.0,58.21,3.426,3.43,3811000000.0,19940000000.0,17005000000.0,17005000000.0,1477000000.0,0.084,0.161,0.131,0.224,145000000.0,5847000000.0,1.0,1000814792.0,1002100000,1013600000.0,16.969,25064000000.0,1036000000.0,640000000.0,1912000000.0,25.011,15651000000.0
8,MDT,MRY,2013-12-31,2013-04-26,2013-04-26,2021-09-02,-492000000.0,34900000000.0,34265250000.0,17852000000.0,17048000000.0,0.484,18.317,-457000000.0,919000000.0,919000000.0,4126000000.0,3467000000.0,4.519,0.869,10651000000.0,910000000.0,9741000000.0,10651000000.0,0.0,819000000.0,0.0,0.022,1.04,4402000000.0,5221000000.0,0.315,5221000000.0,4402000000.0,4251000000.0,3.4,3.37,3.4,18671000000.0,17734250000.0,18671000000.0,57120045233.0,13.0,10.94,4485000000.0,4.4,1.0,12464000000.0,0.751,13002000000.0,151000000.0,27680000000.0,25536250000.0,1712000000.0,10211000000.0,10211000000.0,0.0,16229000000.0,3950000000.0,12279000000.0,47000045233.0,-253000000.0,-820000000.0,-980000000.0,-26000000.0,-1055000000.0,-2101000000.0,-3101000000.0,-1810000000.0,4942000000.0,7000000.0,3467000000.0,3467000000.0,3467000000.0,0.0,0.0,0.209,8062000000.0,4402000000.0,681000000.0,0.306,2.517,13.556,13.635,2490000000.0,0.0,46.36,2.833,2.848,3727000000.0,19061000000.0,16590000000.0,16590000000.0,1557000000.0,0.101,0.195,0.172,0.265,152000000.0,5698000000.0,1.0,1013805980.0,1019300000,1027500000.0,16.276,21898000000.0,771000000.0,784000000.0,1612000000.0,21.483,13902000000.0
9,MDT,MRY,2012-12-31,2012-04-27,2012-04-27,2021-09-02,-473000000.0,32818000000.0,31893250000.0,16336000000.0,16482000000.0,0.507,16.238,-484000000.0,1172000000.0,1172000000.0,3889000000.0,3617000000.0,2.756,0.918,10633000000.0,3274000000.0,7359000000.0,10633000000.0,0.0,833000000.0,0.0,0.026,0.97,4496000000.0,5329000000.0,0.329,5329000000.0,4496000000.0,4347000000.0,3.43,3.41,3.43,17113000000.0,16840250000.0,17113000000.0,48249857528.0,11.0,9.054,3986000000.0,3.782,1.0,12295000000.0,0.76,12581000000.0,149000000.0,23771000000.0,23413750000.0,1800000000.0,8178000000.0,8178000000.0,0.0,15705000000.0,5927000000.0,9778000000.0,39219857528.0,-145000000.0,-170000000.0,-1344000000.0,601000000.0,-1021000000.0,-1882000000.0,-2662000000.0,-1987000000.0,4470000000.0,-71000000.0,3617000000.0,3617000000.0,3617000000.0,-202000000.0,0.0,0.223,8001000000.0,4294000000.0,565000000.0,0.283,2.292,10.843,10.988,2473000000.0,0.0,37.69,2.423,2.454,3808000000.0,17482000000.0,16184000000.0,16184000000.0,1490000000.0,0.113,0.215,0.192,0.278,161000000.0,5623000000.0,1.0,1040590542.0,1053900000,1059900000.0,15.356,20237000000.0,879000000.0,730000000.0,1449000000.0,19.202,10409000000.0
