None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KIM,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-02,0,11614498000,11500948500.0,,,0.092,13.043,-225735000.0,293188000,293188000,342969000.0,1002877000.0,,1.057,5452099000,,,5452099000,0,288955000.0,0,0.029,0.54,1188715000.0,1477670000.0,1.397,1477670000.0,1188715000.0,1001811000.0,2.26,2.25,2.26,5608044000,5362276000.0,5608044000,13180669661,11.0,8.92,364178000.0,0.847,1.0,714924000.0,0.676,0,186904000.0,16773409000,16717834750.0,0,1414788000,,,5928460000,,,8021758661,169241000.0,-12866000.0,981000.0,40268000.0,-379874000.0,-387399000.0,-33273000.0,202878000.0,589913000.0,0.0,1000833000.0,975417000.0,975417000.0,0.0,2044000.0,0.922,382312000.0,332612000.0,146457000,0.239,1.43,8.224,8.208,9454082000,25416000.0,18.55,7.583,7.539,219248000,-162812000,1057893000.0,1057893000.0,0.0,0.085,0.182,0.071,1.124,23685000.0,93217000.0,1.0,432439820,429950000,431633000.0,2.461,11614498000,0,978000.0,0,27.014,
1,KIM,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-02,0,10997867000,11048525250.0,,,0.105,11.573,-121339000.0,123947000,123947000,336951000.0,413561000.0,,1.244,5408478000,,,5408478000,0,277879000.0,0,0.06,1.12,584683000.0,862562000.0,0.744,862562000.0,584683000.0,407288000.0,0.8,0.8,0.8,4864892000,5095138000.0,4864892000,13307764270,23.0,15.428,462289000.0,1.1,1.0,821933000.0,0.709,0,177395000.0,16282398000,16112132250.0,0,772518000,,,6051017000,,,8023233270,-19634000.0,-12762000.0,204012000.0,444084000.0,-531565000.0,-482841000.0,-120421000.0,9680000.0,583628000.0,0.0,410605000.0,339988000.0,339988000.0,0.0,2956000.0,0.293,344346000.0,477587000.0,170082000,1.4,1.649,23.599,23.225,9528348000,70617000.0,18.58,6.923,6.74,218689000,-904679000,1158884000.0,1158884000.0,0.0,0.031,0.067,0.036,0.505,20200000.0,96942000.0,1.0,431820951,420370000,421799000.0,2.757,10997867000,0,-3317000.0,0,26.162,
2,KIM,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-02,0,10999100000,11193226500.0,,,0.104,12.68,217870000.0,143581000,143581000,328559000.0,498463000.0,,1.043,4873872000,,,4873872000,0,310380000.0,0,0.063,1.12,682734000.0,993114000.0,0.853,993114000.0,682734000.0,499395000.0,1.02,1.02,1.02,5333804000,5386957500.0,5333804000,12214105863,18.0,12.299,855806000.0,2.035,1.0,836203000.0,0.718,0,183339000.0,15729391000,15971608250.0,0,773347000,,,5564365000,,,7483814863,-94932000.0,-15012000.0,-41421000.0,-394256000.0,-529756000.0,-986513000.0,253645000.0,34565000.0,637936000.0,0.0,497795000.0,439604000.0,439604000.0,0.0,668000.0,0.377,483637000.0,352566000.0,174903000,1.098,1.403,17.024,17.412,9491903000,58191000.0,17.76,6.425,6.414,198976000,-787707000,1164762000.0,1164762000.0,0.0,0.039,0.082,0.043,0.586,18221000.0,87797000.0,1.0,421385972,420641000,421379000.0,2.769,10999100000,0,1600000.0,0,26.148,
3,KIM,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-02,-1480000,11763726000,11568176500.0,,,0.104,12.734,-349600000.0,238513000,238513000,311128000.0,439671000.0,,1.154,5478927000,,,5478927000,0,360811000.0,0,0.071,1.09,617151000.0,977962000.0,0.814,977962000.0,617151000.0,425195000.0,0.87,0.87,0.87,5394244000,5262558500.0,5394244000,11732865281,19.0,11.997,264581000.0,0.625,1.0,889706000.0,0.741,0,191956000.0,17004140000,16778078250.0,0,714710000,,,6225436000,,,6492451281,96027000.0,20548000.0,440946000.0,186554000.0,-506172000.0,-223874000.0,-294280000.0,34772000.0,614181000.0,0.0,426075000.0,372461000.0,372461000.0,0.0,13596000.0,0.31,552227000.0,337479000.0,185702000,1.253,1.204,17.431,17.54,10220393000,53614000.0,15.26,5.407,5.383,211595000,-761337000,1200834000.0,1200834000.0,0.0,0.032,0.071,0.037,0.514,21563000.0,118455000.0,1.0,425455523,423614000,424019000.0,2.835,11763726000,0,-880000.0,0,27.77,
4,KIM,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-02,5766000,11230600000,11269623750.0,,,0.104,12.562,-161875000.0,142486000,142486000,298518000.0,386138000.0,,1.092,5066368000,,,5066368000,0,355320000.0,0,0.042,1.035,643944000.0,999264000.0,0.853,999264000.0,643944000.0,451395000.0,0.79,0.79,0.79,5256139000,5263585500.0,5256139000,15330511539,24.0,15.342,430221000.0,1.028,1.0,872274000.0,0.745,0,192549000.0,16154482000,16155834250.0,0,721456000,,,5740773000,,,10406629539,-47048000.0,315580000.0,307395000.0,-555297000.0,-474045000.0,-804527000.0,165383000.0,11678000.0,592096000.0,0.0,378850000.0,332630000.0,332630000.0,0.0,7288000.0,0.284,571451000.0,300823000.0,145751000,1.31,1.98,31.286,30.949,9729783000,46220000.0,24.45,8.889,8.738,205020000,-676867000,1170792000.0,1170792000.0,0.0,0.03,0.063,0.04,0.55,19071000.0,117302000.0,1.0,425629020,418402000,419709000.0,2.798,11230600000,0,72545000.0,0,26.842,
5,KIM,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-02,5588000,11344171000,11489836750.0,,,0.102,12.269,-424279000.0,189534000,189534000,304477000.0,900143000.0,,1.204,5376310000,,,5376310000,0,344527000.0,0,0.037,0.975,1173236000.0,1517763000.0,1.301,1517763000.0,1173236000.0,954345000.0,2.01,2.0,2.01,5046300000,4990193500.0,5046300000,16228711354,14.0,10.693,69422000.0,0.169,1.0,862292000.0,0.739,0,218891000.0,16530947000,16839002500.0,0,965960000,,,6075511000,,,11041935354,2212000.0,464949000.0,18708000.0,65771000.0,-455833000.0,-512854000.0,21365000.0,-19305000.0,493701000.0,0.0,894115000.0,831215000.0,831215000.0,75000.0,6028000.0,0.712,518720000.0,343572000.0,150059000,0.485,2.188,13.284,13.279,9453489000,62900000.0,26.69,9.464,9.409,199076000,-572335000,1166769000.0,1166769000.0,0.0,0.072,0.167,0.07,1.006,18465000.0,122735000.0,1.0,413710579,411319000,412851000.0,2.837,11344171000,0,60230000.0,0,27.58,
6,KIM,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-02,45122000,10285728000,10150752000.0,,,0.098,11.672,35349000.0,187322000,187322000,258617000.0,435880000.0,,1.108,4620298000,,,4620298000,0,273093000.0,0,0.035,0.915,650198000.0,923291000.0,0.929,923291000.0,650198000.0,446439000.0,0.89,0.77,0.89,4774785000,4682774750.0,4774785000,15275524736,23.0,16.545,664692000.0,1.625,1.0,735280000.0,0.74,0,203759000.0,14718704000,14557183500.0,0,1393610000,,,5292483000,,,10842548736,38554000.0,128745000.0,23874000.0,-300300000.0,-427873000.0,-717494000.0,126705000.0,12611000.0,629343000.0,0.0,424001000.0,365707000.0,365707000.0,-50985000.0,11879000.0,0.368,424965000.0,310315000.0,129509000,1.028,2.271,29.648,29.528,8062820000,58294000.0,26.28,10.909,10.817,246399000,-1006578000,993897000.0,993897000.0,0.0,0.036,0.078,0.045,0.654,17879000.0,122201000.0,1.0,412577958,409088000,411038000.0,2.43,10285728000,0,22438000.0,0,25.143,
7,KIM,ARY,2013-12-31,2014-02-26,2013-12-31,2021-08-02,-64982000,9663630000,9916753750.0,,,0.095,11.364,-76311000.0,148768000,148768000,246061000.0,241353000.0,,1.038,4221401000,,,4221401000,0,257855000.0,0,0.039,0.855,484712000.0,742567000.0,0.784,742567000.0,484712000.0,270801000.0,0.43,0.47,0.43,4632417000,4710003000.0,4632417000,13083535245,27.0,17.619,493724000.0,1.211,1.0,700612000.0,0.74,0,213911000.0,13736263000,14077768250.0,0,1594417000,,,4807951000,,,9010902245,6893000.0,143611000.0,30210000.0,-227106000.0,-400354000.0,-635377000.0,72235000.0,16404000.0,570035000.0,0.0,236281000.0,177987000.0,177987000.0,21762000.0,5072000.0,0.188,475110000.0,225502000.0,124290000,1.988,1.945,50.627,51.14,7244663000,58294000.0,21.99,9.518,9.469,194569000,-996058000,946673000.0,946673000.0,0.0,0.018,0.038,0.034,0.512,0.0,127913000.0,1.0,409772726,407631000,408614000.0,2.322,9663630000,0,34520000.0,0,23.707,
8,KIM,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-02,-66182000,9740807000,9928354750.0,,,0.093,11.737,-105417000.0,141875000,141875000,246830000.0,280275000.0,,0.992,4195317000,,,4195317000,0,262742000.0,0,0.036,0.78,497607000.0,760349000.0,0.824,760349000.0,497607000.0,270012000.0,0.42,0.27,0.42,4765160000,4984911750.0,4765160000,12928989898,26.0,17.004,373637000.0,0.92,1.0,675474000.0,0.732,0,227595000.0,13794249000,13758667000.0,0,1782253000,,,4727251000,,,8875547898,28993000.0,-32029000.0,765801000.0,-102687000.0,-382722000.0,-399061000.0,-51000000.0,102467000.0,479054000.0,0.0,266073000.0,172673000.0,172673000.0,-63998000.0,14202000.0,0.187,417964000.0,257510000.0,111881000,1.857,1.863,51.401,51.81,7201825000,93400000.0,21.76,9.623,9.579,231817000,-824008000,922304000.0,922304000.0,0.0,0.017,0.035,0.036,0.54,0.0,124480000.0,1.0,407883635,405997000,406689000.0,2.272,9740807000,0,3939000.0,0,23.992,
9,KIM,ARY,2011-12-31,2012-02-27,2011-12-31,2021-08-02,-107660000,9614516000,9698726250.0,,,0.09,11.528,-201054000.0,112882000,112882000,256022000.0,182090000.0,,0.99,4114385000,,,4114385000,0,251139000.0,0,0.039,0.73,413623000.0,664762000.0,0.761,664762000.0,413623000.0,188588000.0,0.27,0.26,0.27,4686386000,4808213000.0,4686386000,11579443527,28.0,17.419,247559000.0,0.609,1.0,617672000.0,0.707,0,225035000.0,13616019000,13609957500.0,0,1781885000,,,4639299000,,,7577940527,-12272000.0,-108166000.0,534000.0,-48735000.0,-353764000.0,-440125000.0,-20760000.0,288460000.0,448613000.0,0.0,169051000.0,109688000.0,109688000.0,-5229000.0,13039000.0,0.126,357914000.0,259758000.0,145172000,2.704,1.617,69.086,68.963,7084895000,59363000.0,18.62,8.673,8.664,252779000,-702999000,873694000.0,873694000.0,0.0,0.011,0.023,0.03,0.473,0.0,118937000.0,1.0,406978546,406530000,407669000.0,2.149,9614516000,0,19537000.0,0,23.65,
