None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KIM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,0.0,11614498000.0,11500948500.0,,,0.092,13.043,-225735000.0,293188000.0,293188000.0,342969000.0,1002877000.0,,1.057,5452099000.0,,,5452099000.0,0.0,288955000.0,0.0,0.036,0.54,1188715000.0,1477670000.0,1.397,1477670000.0,1188715000.0,1001811000.0,2.26,2.25,2.26,5608044000.0,5362276000.0,5608044000.0,11613098917.0,10.0,7.859,364178000.0,0.847,1.0,714924000.0,0.676,0.0,186904000.0,16773409000.0,16717834750.0,0.0,1414788000.0,,,5928460000.0,,,6491804917.0,169241000.0,-12866000.0,981000.0,40268000.0,-379874000.0,-387399000.0,-33273000.0,202878000.0,589913000.0,0.0,1000833000.0,975417000.0,975417000.0,0.0,2044000.0,0.922,382312000.0,332612000.0,0.0,0.239,1.158,6.655,6.642,9454082000.0,25416000.0,15.01,6.137,6.1,219248000.0,-162812000.0,1057893000.0,1057893000.0,0.0,0.085,0.182,0.071,1.124,23685000.0,93217000.0,1.0,432498662.0,429950000.0,431633000.0,2.461,11614498000.0,0.0,978000.0,0.0,27.014,
1,KIM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,0.0,10997867000.0,11048525250.0,,,0.105,11.573,-121339000.0,123947000.0,123947000.0,336951000.0,413561000.0,,1.244,5408478000.0,,,5408478000.0,0.0,277879000.0,0.0,0.054,1.12,584683000.0,862562000.0,0.744,862562000.0,584683000.0,407288000.0,0.8,0.8,0.8,4864892000.0,5095138000.0,4864892000.0,14007374386.0,24.0,16.239,462289000.0,1.1,1.0,821933000.0,0.709,0.0,177395000.0,16282398000.0,16112132250.0,0.0,781871000.0,,,6051017000.0,,,8744435386.0,-19634000.0,-12762000.0,204012000.0,444084000.0,-531565000.0,-482841000.0,-120421000.0,9680000.0,583628000.0,0.0,410605000.0,339988000.0,339988000.0,0.0,2956000.0,0.293,344346000.0,477587000.0,170082000.0,1.4,1.797,25.72,25.887,9528348000.0,70617000.0,20.71,7.546,7.512,218689000.0,-904679000.0,1158884000.0,1158884000.0,0.0,0.031,0.067,0.036,0.505,20200000.0,96942000.0,1.0,422232515.0,420370000.0,421799000.0,2.757,10997867000.0,0.0,-3317000.0,0.0,26.162,
2,KIM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,0.0,10999100000.0,11193226500.0,,,0.104,12.68,217870000.0,143581000.0,143581000.0,328559000.0,498463000.0,,1.043,4873872000.0,,,4873872000.0,0.0,310380000.0,0.0,0.076,1.12,682734000.0,993114000.0,0.853,993114000.0,682734000.0,499395000.0,1.02,1.02,1.02,5333804000.0,5386957500.0,5333804000.0,10914470618.0,16.0,10.99,855806000.0,2.035,1.0,836203000.0,0.718,0.0,183339000.0,15729391000.0,15971608250.0,0.0,763045000.0,,,5564365000.0,,,6173382618.0,-94932000.0,-2658000.0,-41421000.0,-394256000.0,-529756000.0,-986513000.0,253645000.0,22211000.0,637936000.0,0.0,497795000.0,439604000.0,439604000.0,0.0,668000.0,0.377,253797000.0,582406000.0,174903000.0,1.098,1.157,14.043,14.363,9491903000.0,58191000.0,14.65,5.3,5.291,184528000.0,-787707000.0,1164762000.0,1164762000.0,0.0,0.039,0.082,0.043,0.586,18221000.0,87797000.0,1.0,421391305.0,420641000.0,421379000.0,2.769,10999100000.0,0.0,1600000.0,0.0,26.148,
3,KIM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-1480000.0,11763726000.0,11568176500.0,,,0.104,12.734,-349600000.0,238513000.0,238513000.0,337893000.0,439671000.0,,1.154,5478927000.0,,,5478927000.0,0.0,360811000.0,0.0,0.06,1.09,617151000.0,977962000.0,0.814,977962000.0,617151000.0,425195000.0,0.87,0.87,0.87,5394244000.0,5262558500.0,5394244000.0,13120292373.0,21.0,13.416,264581000.0,0.625,1.0,862941000.0,0.719,0.0,191956000.0,17004140000.0,16778078250.0,0.0,714710000.0,,,6225436000.0,,,7725609373.0,96027000.0,60591000.0,440946000.0,187465000.0,-506172000.0,-223874000.0,-294280000.0,-5271000.0,614181000.0,0.0,426075000.0,372461000.0,372461000.0,0.0,13596000.0,0.31,431924000.0,431017000.0,185702000.0,1.253,1.432,20.742,20.862,10220393000.0,53614000.0,18.15,6.434,6.403,211595000.0,-761337000.0,1200834000.0,1200834000.0,0.0,0.032,0.071,0.037,0.514,21563000.0,91690000.0,1.0,425653409.0,423614000.0,424019000.0,2.835,11763726000.0,0.0,-880000.0,0.0,27.77,
4,KIM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,5766000.0,11230600000.0,11269623750.0,,,0.104,12.562,-161875000.0,142486000.0,142486000.0,329024000.0,386138000.0,,1.092,5066368000.0,,,5066368000.0,0.0,355320000.0,0.0,0.041,1.035,649982000.0,1005302000.0,0.859,1005302000.0,649982000.0,457433000.0,0.79,0.79,0.79,5256139000.0,5263585500.0,5256139000.0,15523146839.0,24.0,15.441,430221000.0,1.028,1.0,841768000.0,0.719,0.0,192549000.0,16154482000.0,16155834250.0,0.0,721456000.0,,,5740773000.0,,,10693650839.0,-47048000.0,315580000.0,307395000.0,-553930000.0,-474045000.0,-804527000.0,165383000.0,11678000.0,592096000.0,0.0,378850000.0,332630000.0,332630000.0,0.0,7288000.0,0.284,540945000.0,300823000.0,145751000.0,1.31,2.035,32.149,31.848,9729783000.0,46220000.0,25.16,9.134,8.991,205020000.0,-676867000.0,1170792000.0,1170792000.0,0.0,0.03,0.063,0.04,0.555,19071000.0,86796000.0,1.0,425025868.0,418402000.0,419709000.0,2.798,11230600000.0,0.0,78583000.0,0.0,26.842,
5,KIM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,5588000.0,11344171000.0,11489836750.0,,,0.102,12.269,-424279000.0,189534000.0,189534000.0,304477000.0,900143000.0,,1.204,5376310000.0,,,5376310000.0,0.0,344527000.0,0.0,0.037,0.975,1173236000.0,1517763000.0,1.301,1517763000.0,1173236000.0,954345000.0,2.01,2.0,2.01,5046300000.0,4990193500.0,5046300000.0,16253863564.0,14.0,10.709,69422000.0,0.169,1.0,862292000.0,0.739,0.0,218891000.0,16530947000.0,16839002500.0,0.0,965960000.0,,,6075511000.0,,,10936190564.0,2212000.0,464949000.0,18708000.0,65771000.0,-455833000.0,-512854000.0,21365000.0,-19305000.0,493701000.0,0.0,894115000.0,831215000.0,831215000.0,75000.0,6028000.0,0.712,518720000.0,343572000.0,150059000.0,0.485,2.167,13.157,13.164,9453489000.0,62900000.0,26.46,9.373,9.328,199076000.0,-572335000.0,1166769000.0,1166769000.0,0.0,0.072,0.167,0.07,1.006,18465000.0,122735000.0,1.0,413310301.0,411319000.0,412851000.0,2.837,11344171000.0,0.0,60230000.0,0.0,27.58,
6,KIM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,45122000.0,10261400000.0,10144670000.0,,,0.098,11.672,35349000.0,187322000.0,187322000.0,258617000.0,435880000.0,,1.103,4595970000.0,,,4595970000.0,0.0,273093000.0,0.0,0.036,0.915,650198000.0,923291000.0,0.929,923291000.0,650198000.0,446439000.0,0.89,0.77,0.89,4774785000.0,4682774750.0,4774785000.0,14886351852.0,23.0,16.123,664692000.0,1.625,1.0,735280000.0,0.74,0.0,203759000.0,14670048000.0,14545019500.0,0.0,1393610000.0,,,5268155000.0,,,10343224852.0,38554000.0,128745000.0,23874000.0,-300300000.0,-427873000.0,-717494000.0,126705000.0,12611000.0,629343000.0,0.0,424001000.0,365707000.0,365707000.0,-50985000.0,11879000.0,0.368,424965000.0,310315000.0,129509000.0,1.028,2.166,28.283,28.247,8062820000.0,58294000.0,25.14,10.407,10.348,246399000.0,-1006578000.0,993897000.0,993897000.0,0.0,0.036,0.078,0.045,0.654,17879000.0,122201000.0,1.0,411425014.0,409088000.0,411038000.0,2.43,10261400000.0,0.0,22438000.0,0.0,25.084,
7,KIM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-64982000.0,9663630000.0,9916753750.0,,,0.087,11.364,-76311000.0,148768000.0,148768000.0,221498000.0,241353000.0,,1.038,4221401000.0,,,4221401000.0,0.0,257855000.0,0.0,0.043,0.855,481175000.0,739030000.0,0.858,739030000.0,481175000.0,268935000.0,0.43,0.53,0.43,4632417000.0,4710003000.0,4632417000.0,12070304181.0,25.0,16.333,493724000.0,1.211,1.0,640029000.0,0.743,0.0,212240000.0,13736263000.0,14077768250.0,0.0,1594417000.0,,,4807951000.0,,,8091382181.0,6893000.0,143611000.0,30210000.0,-227106000.0,-400354000.0,-635377000.0,72235000.0,16404000.0,570035000.0,0.0,236281000.0,177987000.0,177987000.0,48533000.0,5072000.0,0.207,390563000.0,249466000.0,124290000.0,1.988,1.747,45.461,45.93,7244663000.0,58294000.0,19.75,9.392,9.345,194569000.0,-996058000.0,861527000.0,861527000.0,0.0,0.018,0.038,0.034,0.559,18897000.0,127470000.0,1.0,409690237.0,407631000.0,408614000.0,2.113,9663630000.0,0.0,32654000.0,0.0,23.707,
8,KIM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-66182000.0,9751234000.0,9930961500.0,,,0.08,11.737,-105417000.0,141875000.0,141875000.0,206974000.0,280275000.0,,0.994,4195317000.0,,,4195317000.0,0.0,262742000.0,0.0,0.04,0.78,505412000.0,768154000.0,0.968,768154000.0,505412000.0,281676000.0,0.42,0.19,0.42,4765160000.0,4984911750.0,4765160000.0,11663939635.0,23.0,15.184,373637000.0,0.92,1.0,586399000.0,0.739,0.0,223736000.0,13804676000.0,13761273750.0,0.0,1782253000.0,,,4737678000.0,,,7875277635.0,28993000.0,-32029000.0,765801000.0,-102687000.0,-382722000.0,-399061000.0,-51000000.0,102467000.0,479054000.0,0.0,266073000.0,172673000.0,172673000.0,-97974000.0,14202000.0,0.218,353483000.0,232916000.0,111881000.0,1.857,1.653,45.608,46.0,7201825000.0,93400000.0,19.32,9.926,9.887,242244000.0,-824008000.0,793373000.0,793373000.0,0.0,0.017,0.035,0.037,0.637,17907000.0,123524000.0,1.0,407623066.0,405997000.0,406689000.0,1.954,9751234000.0,0.0,15603000.0,0.0,24.018,
9,KIM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-107660000.0,9628762000.0,9702287750.0,,,0.084,11.528,-201054000.0,112882000.0,112882000.0,220836000.0,182090000.0,,0.993,4114385000.0,,,4114385000.0,0.0,251139000.0,0.0,0.045,0.73,416518000.0,667657000.0,0.82,667657000.0,416518000.0,194840000.0,0.27,0.18,0.27,4686386000.0,4808213000.0,4686386000.0,10413801342.0,25.0,15.598,247559000.0,0.609,1.0,593641000.0,0.729,0.0,221678000.0,13630265000.0,13613519000.0,0.0,1781885000.0,,,4653545000.0,,,6608736342.0,-12272000.0,-108166000.0,534000.0,-48735000.0,-353764000.0,-440125000.0,-20760000.0,288460000.0,448613000.0,0.0,169051000.0,109688000.0,109688000.0,-40566000.0,13039000.0,0.135,355861000.0,237780000.0,125544000.0,2.704,1.41,60.25,60.148,7078167000.0,59363000.0,16.24,8.114,8.106,267025000.0,-702999000.0,814477000.0,814477000.0,0.0,0.011,0.023,0.031,0.511,0.0,118559000.0,1.0,406941893.0,406530000.0,407669000.0,2.003,9628762000.0,0.0,25789000.0,0.0,23.685,
