None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-4342000000.0,31718000000.0,32323000000.0,11236000000.0,20482000000.0,0.637,19.98,-743000000.0,595000000.0,595000000.0,14373000000.0,482000000.0,1.356,3.037,14720000000.0,4249000000.0,10471000000.0,14720000000.0,0.0,1287000000.0,0.0,0.041,2.05,1171000000.0,2458000000.0,0.119,2458000000.0,1171000000.0,727000000.0,1.23,1.22,1.23,7854000000.0,7215250000.0,7854000000.0,34171706570.0,29.0,13.902,2320000000.0,5.902,1.0,6207000000.0,0.302,3315000000.0,444000000.0,34244000000.0,35298000000.0,2050000000.0,8285000000.0,4850000000.0,3435000000.0,23850000000.0,8284000000.0,15566000000.0,19544706570.0,84000000.0,-25000000.0,-42000000.0,-1848000000.0,-806000000.0,-2700000000.0,-269000000.0,500000000.0,3063000000.0,-8000000.0,482000000.0,482000000.0,482000000.0,0.0,0.0,0.023,4724000000.0,1483000000.0,2320000000.0,1.667,2.489,40.549,40.423,12987000000.0,0.0,49.72,0.95,0.95,3064000000.0,8070000000.0,20580000000.0,20580000000.0,0.0,0.015,0.067,0.033,0.057,0.0,3071000000.0,1.0,393095466.0,393095466.0,,52.354,28403000000.0,0.0,245000000.0,2743000000.0,72.255,2952000000.0
1,IP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-4739000000.0,33471000000.0,33961000000.0,6639000000.0,26832000000.0,0.659,19.67,-1258000000.0,511000000.0,511000000.0,15268000000.0,1220000000.0,0.768,3.339,16374000000.0,4388000000.0,11986000000.0,16374000000.0,0.0,1306000000.0,0.0,0.044,2.013,2350000000.0,3656000000.0,0.163,3656000000.0,2350000000.0,1859000000.0,3.1,3.07,3.1,7713000000.0,7520500000.0,7713000000.0,34313963582.0,15.0,9.386,2352000000.0,5.998,1.0,7108000000.0,0.318,3347000000.0,491000000.0,37341000000.0,41057500000.0,2208000000.0,8809000000.0,0.0,8809000000.0,25753000000.0,8646000000.0,17107000000.0,18056963582.0,-78000000.0,-22000000.0,-535000000.0,-1057000000.0,-796000000.0,-2389000000.0,-1300000000.0,0.0,3610000000.0,1000000.0,1225000000.0,1225000000.0,1225000000.0,0.0,-5000000.0,0.055,4772000000.0,2336000000.0,2423000000.0,0.649,2.341,14.74,14.855,13829000000.0,0.0,46.05,0.807,0.807,3280000000.0,8408000000.0,22376000000.0,22376000000.0,0.0,0.036,0.163,0.057,0.105,0.0,3207000000.0,1.0,392116473.0,392116473.0,,57.065,30124000000.0,0.0,634000000.0,2633000000.0,76.824,-2007000000.0
2,IP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-4500000000.0,33576000000.0,33801250000.0,6996000000.0,26580000000.0,0.69,18.177,-1549000000.0,589000000.0,589000000.0,15555000000.0,2017000000.0,1.49,3.558,16952000000.0,639000000.0,16313000000.0,16952000000.0,0.0,1328000000.0,0.0,0.048,1.925,2993000000.0,4321000000.0,0.185,4321000000.0,2993000000.0,2457000000.0,4.91,4.85,4.91,7362000000.0,7122750000.0,7362000000.0,32871949049.0,11.0,7.607,1677000000.0,4.14,1.0,7751000000.0,0.333,3374000000.0,536000000.0,41871000000.0,42346250000.0,2241000000.0,8718000000.0,0.0,8718000000.0,26193000000.0,4694000000.0,21499000000.0,16346949049.0,-429000000.0,-48000000.0,-732000000.0,-525000000.0,-789000000.0,-2046000000.0,-1569000000.0,0.0,3226000000.0,-40000000.0,2012000000.0,2012000000.0,2012000000.0,-345000000.0,5000000.0,0.086,4818000000.0,2933000000.0,2413000000.0,0.392,2.22,8.125,8.22,13469000000.0,0.0,40.36,0.701,0.701,3521000000.0,7465000000.0,23306000000.0,23306000000.0,0.0,0.06,0.282,0.071,0.128,0.0,3290000000.0,1.0,405028470.0,405028470.0,,57.542,30202000000.0,0.0,445000000.0,2600000000.0,74.568,2302000000.0
3,IP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-4633000000.0,33903000000.0,33723500000.0,8277000000.0,25626000000.0,0.645,15.795,-1365000000.0,1018000000.0,1018000000.0,14802000000.0,2144000000.0,1.622,4.195,17448000000.0,311000000.0,17137000000.0,17448000000.0,0.0,1423000000.0,0.0,0.032,1.864,1631000000.0,3054000000.0,0.14,3054000000.0,1631000000.0,1059000000.0,5.19,5.13,5.19,6522000000.0,5139000000.0,6522000000.0,41547060487.0,25.0,13.604,392000000.0,0.949,1.0,6941000000.0,0.319,3411000000.0,572000000.0,41820000000.0,42272750000.0,2313000000.0,7441000000.0,0.0,7441000000.0,27362000000.0,5102000000.0,22260000000.0,23925060487.0,-15000000.0,-41000000.0,-47000000.0,425000000.0,-769000000.0,-399000000.0,-1391000000.0,0.0,1757000000.0,18000000.0,2144000000.0,2144000000.0,2144000000.0,-34000000.0,0.0,0.099,4988000000.0,1953000000.0,2458000000.0,0.359,3.668,11.159,11.164,13713000000.0,0.0,57.94,1.1,1.1,3287000000.0,6180000000.0,21743000000.0,21743000000.0,0.0,0.064,0.417,0.039,0.075,0.0,3055000000.0,1.0,412928210.0,412928210.0,,52.656,30492000000.0,0.0,-1085000000.0,2291000000.0,73.843,3175000000.0
4,IP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-5362000000.0,33093000000.0,32032250000.0,6670000000.0,26423000000.0,0.609,10.557,-1329000000.0,1033000000.0,1033000000.0,13419000000.0,902000000.0,1.639,6.619,17598000000.0,239000000.0,17359000000.0,17598000000.0,0.0,1227000000.0,0.0,0.034,1.782,1617000000.0,2844000000.0,0.146,2844000000.0,1617000000.0,1097000000.0,2.2,2.18,2.2,4341000000.0,4202000000.0,4341000000.0,36439983641.0,23.0,12.813,1149000000.0,2.794,1.0,6076000000.0,0.312,3364000000.0,520000000.0,42225000000.0,39762500000.0,2233000000.0,7393000000.0,0.0,7393000000.0,28734000000.0,4069000000.0,24665000000.0,21818983641.0,-17000000.0,-2120000000.0,-132000000.0,1861000000.0,-733000000.0,982000000.0,-3498000000.0,0.0,2478000000.0,21000000.0,904000000.0,904000000.0,904000000.0,-102000000.0,-2000000.0,0.046,4027000000.0,2049000000.0,2199000000.0,0.81,5.026,24.136,24.118,13459000000.0,0.0,53.06,1.119,1.119,2852000000.0,4818000000.0,19495000000.0,19495000000.0,0.0,0.028,0.215,0.041,0.083,0.0,2695000000.0,1.0,411213412.0,411213412.0,,47.408,29729000000.0,0.0,193000000.0,3127000000.0,72.296,2601000000.0
5,IP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-5708000000.0,30531000000.0,29664250000.0,6477000000.0,24054000000.0,0.697,9.369,-1450000000.0,1050000000.0,1050000000.0,14313000000.0,917000000.0,1.651,6.854,15547000000.0,426000000.0,15121000000.0,15547000000.0,0.0,1294000000.0,0.0,0.044,1.64,1910000000.0,3204000000.0,0.155,3204000000.0,1910000000.0,1355000000.0,2.25,2.23,2.25,3884000000.0,4495750000.0,3884000000.0,30441172959.0,16.0,9.501,1130000000.0,2.726,1.0,6362000000.0,0.308,3335000000.0,555000000.0,37769000000.0,32609000000.0,2228000000.0,7242000000.0,0.0,7242000000.0,26622000000.0,3924000000.0,22698000000.0,15629172959.0,-831000000.0,-175000000.0,-603000000.0,-88000000.0,-685000000.0,-1601000000.0,-1739000000.0,0.0,2580000000.0,-71000000.0,938000000.0,938000000.0,938000000.0,-85000000.0,-21000000.0,0.045,4501000000.0,1861000000.0,2078000000.0,0.729,4.024,16.662,16.756,12346000000.0,0.0,37.7,0.756,0.756,2675000000.0,4649000000.0,20675000000.0,20675000000.0,0.0,0.032,0.209,0.059,0.092,0.0,2787000000.0,1.0,414566922.0,414566922.0,,49.871,27196000000.0,312000000.0,417000000.0,3231000000.0,65.601,2553000000.0
6,IP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-4646000000.0,28684000000.0,29896000000.0,7959000000.0,20725000000.0,0.79,12.075,-1305000000.0,1881000000.0,1881000000.0,16254000000.0,536000000.0,1.621,4.579,11423000000.0,742000000.0,10681000000.0,11423000000.0,0.0,1414000000.0,0.0,0.04,2.168,1285000000.0,2699000000.0,0.114,2699000000.0,1285000000.0,678000000.0,1.3,1.29,1.3,5115000000.0,6756500000.0,5115000000.0,32740229601.0,25.0,12.131,1772000000.0,4.183,1.0,7363000000.0,0.312,3773000000.0,607000000.0,29544000000.0,31024250000.0,2424000000.0,2393000000.0,0.0,2393000000.0,23421000000.0,4909000000.0,18512000000.0,22697229601.0,79000000.0,411000000.0,-996000000.0,-83000000.0,-620000000.0,-2086000000.0,-860000000.0,0.0,3077000000.0,-52000000.0,555000000.0,555000000.0,555000000.0,13000000.0,-19000000.0,0.024,5846000000.0,1517000000.0,2664000000.0,1.668,4.437,40.896,41.215,13235000000.0,0.0,53.58,0.961,0.961,3083000000.0,4409000000.0,23617000000.0,23617000000.0,0.0,0.019,0.082,0.041,0.054,0.0,3314000000.0,1.0,423613841.0,423613841.0,,55.751,24911000000.0,331000000.0,123000000.0,3063000000.0,58.806,3050000000.0
7,IP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2759000000.0,31528000000.0,32340000000.0,9025000000.0,22503000000.0,0.726,18.27,-1133000000.0,1802000000.0,1802000000.0,16282000000.0,1378000000.0,1.76,2.868,11531000000.0,661000000.0,10870000000.0,11531000000.0,0.0,1547000000.0,0.0,0.025,1.25,1509000000.0,3056000000.0,0.13,3056000000.0,1509000000.0,897000000.0,3.15,3.11,3.15,8105000000.0,7205000000.0,8105000000.0,31529855220.0,21.0,10.317,1895000000.0,4.272,1.0,7201000000.0,0.307,3987000000.0,612000000.0,32143000000.0,33064000000.0,2825000000.0,2860000000.0,0.0,2860000000.0,23244000000.0,5127000000.0,18117000000.0,21750855220.0,500000000.0,221000000.0,-214000000.0,-727000000.0,-554000000.0,-1688000000.0,-827000000.0,0.0,3028000000.0,-13000000.0,1395000000.0,1395000000.0,1395000000.0,309000000.0,-17000000.0,0.059,5371000000.0,1830000000.0,2900000000.0,0.397,2.684,15.592,15.565,14229000000.0,0.0,49.03,0.926,0.926,3756000000.0,4446000000.0,23483000000.0,23483000000.0,0.0,0.043,0.194,0.046,0.064,0.0,3379000000.0,1.0,443623335.0,443623335.0,,52.935,27541000000.0,302000000.0,-498000000.0,3765000000.0,62.082,3898000000.0
8,IP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3840000000.0,32153000000.0,32912750000.0,8905000000.0,23248000000.0,0.664,14.355,-1383000000.0,1302000000.0,1302000000.0,15287000000.0,799000000.0,1.782,4.048,12176000000.0,444000000.0,11732000000.0,12176000000.0,0.0,1486000000.0,0.0,0.027,1.087,1771000000.0,3257000000.0,0.149,3257000000.0,1771000000.0,1100000000.0,1.82,1.8,1.82,6304000000.0,6761500000.0,6304000000.0,28716542498.0,16.0,8.817,1584000000.0,3.607,1.0,6565000000.0,0.3,4315000000.0,671000000.0,33714000000.0,35261250000.0,2730000000.0,2995000000.0,0.0,2995000000.0,25517000000.0,4998000000.0,20519000000.0,17495542498.0,-2692000000.0,-3305000000.0,73000000.0,-345000000.0,-476000000.0,-795000000.0,-4858000000.0,0.0,2967000000.0,-6000000.0,794000000.0,794000000.0,794000000.0,-77000000.0,5000000.0,0.036,4841000000.0,1724000000.0,2775000000.0,0.597,2.775,22.035,21.89,14571000000.0,0.0,39.84,0.801,0.801,3562000000.0,3662000000.0,21852000000.0,21852000000.0,0.0,0.024,0.117,0.05,0.081,0.0,3144000000.0,1.0,439145132.0,439145132.0,,49.76,27838000000.0,323000000.0,306000000.0,3026000000.0,63.391,3907000000.0
9,IP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-3005000000.0,27018000000.0,26122750000.0,10456000000.0,16562000000.0,0.997,15.203,-1159000000.0,3994000000.0,3994000000.0,18960000000.0,1336000000.0,2.207,3.015,9908000000.0,719000000.0,9189000000.0,9908000000.0,0.0,1332000000.0,0.0,0.033,0.975,2174000000.0,3506000000.0,0.135,3506000000.0,2174000000.0,1633000000.0,3.06,3.03,3.06,6645000000.0,7268250000.0,6645000000.0,18660293808.0,9.0,5.322,1516000000.0,3.469,1.0,7074000000.0,0.272,2346000000.0,541000000.0,25848000000.0,25160000000.0,2320000000.0,657000000.0,0.0,657000000.0,20033000000.0,4738000000.0,15295000000.0,12937293808.0,1921000000.0,-354000000.0,-30000000.0,1220000000.0,-427000000.0,742000000.0,-1487000000.0,0.0,2675000000.0,-9000000.0,1322000000.0,1322000000.0,1322000000.0,-49000000.0,14000000.0,0.051,4857000000.0,2217000000.0,2500000000.0,0.319,1.947,9.786,9.673,12477000000.0,0.0,29.6,0.497,0.497,3486000000.0,3355000000.0,26034000000.0,26034000000.0,0.0,0.051,0.182,0.086,0.084,0.0,3277000000.0,1.0,437070722.0,437070722.0,,59.565,24672000000.0,296000000.0,311000000.0,2497000000.0,56.449,5718000000.0
