None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IP,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-1822000000,25368000000,25161500000.0,8028000000,17340000000,1.001,15.541,-775000000.0,2073000000,2073000000,18482000000.0,665000000.0,1.783,2.675,8671000000,313000000,8358000000,8671000000,0,1456000000.0,0,0.02,0.562,1473000000.0,2929000000.0,0.116,2929000000.0,1473000000.0,865000000.0,1.5,1.48,1.5,6834000000,6183500000.0,6834000000,18945908260.0,13.0,6.468,856000000.0,1.947,1.0,6697000000.0,0.266,2308000000,608000000.0,25155000000,25610500000.0,2347000000,1092000000,0,1092000000,18284000000,4503000000,13781000000,12347908260.0,181000000.0,-152000000.0,-26000000.0,-345000000.0,-175000000.0,-588000000.0,-834000000.0,0.0,1631000000.0,-28000000.0,644000000.0,644000000.0,644000000.0,0.0,21000000.0,0.026,5290000000.0,1407000000.0,2556000000,0.375,1.807,19.174,18.72,12749000000,0.0,28.08,0.49,0.49,3039000000,2416000000,25179000000.0,25179000000.0,0.0,0.026,0.104,0.058,0.059,0.0,3248000000.0,1.0,439740260.0,439740260.0,,57.259,23060000000,339000000,221000000.0,2793000000,52.44,3525000000
11,IP,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-07,-2077000000,25548000000,26272000000.0,7551000000,17997000000,0.889,13.809,-534000000.0,1892000000,1892000000,15220000000.0,681000000.0,1.882,3.203,9033000000,304000000,8729000000,9033000000,0,1472000000.0,0,0.004,0.1,1801000000.0,3273000000.0,0.14,3273000000.0,1801000000.0,1132000000.0,1.56,1.55,1.56,6023000000,5163750000.0,6023000000,17560618406.0,10.0,5.365,4121000000.0,9.449,1.0,8146000000.0,0.349,2290000000,669000000.0,26387000000,28610500000.0,2179000000,1077000000,0,1077000000,19293000000,4012000000,15281000000,10419618406.0,748000000.0,-17000000.0,-10000000.0,-3069000000.0,-140000000.0,-3376000000.0,-593000000.0,0.0,4655000000.0,62000000.0,663000000.0,663000000.0,663000000.0,0.0,18000000.0,0.028,6219000000.0,1927000000.0,2058000000,0.064,1.73,15.716,15.314,13445000000,0.0,23.89,0.446,0.446,2695000000,1949000000,23366000000.0,23366000000.0,0.0,0.025,0.128,0.063,0.077,0.0,3206000000.0,1.0,436149732.0,436149732.0,,53.573,23258000000,368000000,469000000.0,2425000000,53.326,3539000000
12,IP,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-07,-3322000000,26913000000,27352500000.0,7360000000,19553000000,0.908,9.746,-1002000000.0,1144000000,1144000000,18742000000.0,-1282000000.0,1.548,5.456,12074000000,828000000,11246000000,12074000000,0,1347000000.0,0,0.172,1.0,-628000000.0,719000000.0,0.029,719000000.0,-628000000.0,-1120000000.0,-3.05,-3.05,-3.05,4169000000,7859000000.0,4169000000,13423879360.0,-21.0,18.67,1667000000.0,3.897,1.0,6087000000.0,0.245,2027000000,492000000.0,31061000000,27925250000.0,2495000000,1274000000,0,1274000000,22744000000,4755000000,17989000000,2493879360.0,239000000.0,-6093000000.0,-46000000.0,5292000000.0,-428000000.0,4859000000.0,-7197000000.0,0.0,2669000000.0,-92000000.0,-1282000000.0,-1282000000.0,-1282000000.0,13000000.0,0.0,-0.052,6642000000.0,-555000000.0,2119000000,-0.328,0.598,-1.945,-1.911,14796000000,0.0,5.83,0.1,0.1,3288000000,1430000000,24829000000.0,24829000000.0,0.0,-0.047,-0.163,-0.022,-0.025,0.0,3233000000.0,1.0,427766394.0,427766394.0,,58.043,24886000000,261000000,162000000.0,1957000000,58.177,2605000000
13,IP,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,-471000000,24159000000,23723000000.0,6735000000,17424000000,0.923,20.273,-1288000000.0,905000000,905000000,16060000000.0,1168000000.0,1.753,1.786,6620000000,267000000,6353000000,6620000000,0,1086000000.0,0,0.032,1.0,1880000000.0,2966000000.0,0.135,2966000000.0,1880000000.0,1583000000.0,2.72,2.7,2.72,8672000000,8039250000.0,8672000000,19275014918.0,10.0,6.499,599000000.0,1.4,1.0,5830000000.0,0.266,3650000000,297000000.0,22382000000,21377250000.0,2071000000,1276000000,0,1276000000,15487000000,3842000000,11645000000,13560014918.0,-719000000.0,854000000.0,-1096000000.0,-720000000.0,-436000000.0,-2252000000.0,-446000000.0,0.0,1887000000.0,92000000.0,1168000000.0,1168000000.0,1168000000.0,47000000.0,0.0,0.053,4206000000.0,1624000000.0,2145000000,0.368,1.564,11.61,11.654,10911000000,0.0,31.7,0.619,0.619,3152000000,4375000000,21890000000.0,21890000000.0,0.0,0.049,0.145,0.088,0.086,0.0,2865000000.0,1.0,427760669.0,427760669.0,,51.173,20509000000,213000000,415000000.0,2919000000,47.945,2893000000
14,IP,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,-1564000000,24034000000,25378250000.0,8637000000,15397000000,0.867,17.594,626000000.0,1624000000,1624000000,16248000000.0,1050000000.0,1.861,2.018,7223000000,692000000,6531000000,7223000000,0,1158000000.0,0,0.028,1.0,3460000000.0,4618000000.0,0.21,4618000000.0,3460000000.0,2939000000.0,2.21,2.18,2.21,7963000000,6996500000.0,7963000000,21883102166.0,6.0,4.739,1849000000.0,4.085,1.0,5747000000.0,0.261,2929000000,521000000.0,22063000000,25941500000.0,1909000000,641000000,0,641000000,16071000000,4641000000,11430000000,16284102166.0,-17000000.0,1666000000.0,-1401000000.0,-308000000.0,-485000000.0,-2304000000.0,1034000000.0,0.0,1223000000.0,30000000.0,1050000000.0,1050000000.0,1050000000.0,232000000.0,0.0,0.048,542000000.0,5205000000.0,1907000000,0.452,2.045,15.509,16.281,9252000000,0.0,35.98,0.74,0.74,2704000000,3737000000,21995000000.0,21995000000.0,0.0,0.041,0.15,0.133,0.157,0.0,2923000000.0,1.0,452587634.0,452587634.0,,48.598,21105000000,490000000,1889000000.0,2233000000,46.632,3996000000
15,IP,ARY,2005-12-31,2006-03-07,2005-12-31,2021-09-07,-1935000000,28771000000,30767750000.0,7409000000,21362000000,0.783,16.953,-1155000000.0,1641000000,1641000000,18139000000.0,1100000000.0,1.53,2.445,12204000000,1181000000,11023000000,12204000000,0,1376000000.0,0,0.031,1.0,1408000000.0,2784000000.0,0.116,2784000000.0,1408000000.0,815000000.0,2.26,2.21,2.26,8351000000,8391000000.0,8351000000,26513256882.0,19.0,9.523,355000000.0,0.721,1.0,5958000000.0,0.247,5043000000,593000000.0,29447000000,32537000000.0,2434000000,625000000,0,625000000,20420000000,4844000000,15576000000,15950256882.0,-955000000.0,1307000000.0,23000000.0,-1698000000.0,-490000000.0,-2377000000.0,7000000.0,0.0,1510000000.0,-95000000.0,1100000000.0,1100000000.0,1100000000.0,-241000000.0,0.0,0.046,4668000000.0,1290000000.0,2085000000,0.442,1.91,14.5,14.327,13991000000,0.0,32.38,0.662,0.662,2926000000,3172000000,24097000000.0,24097000000.0,0.0,0.036,0.131,0.043,0.058,0.0,2963000000.0,1.0,492595905.0,492595905.0,,48.918,23728000000,279000000,-285000000.0,726000000,48.169,2565000000
16,IP,ARY,2005-12-31,2006-03-06,2005-12-31,2021-09-07,-1935000000,28771000000,30767750000.0,7409000000,21362000000,0.783,16.953,-1155000000.0,1641000000,1641000000,18139000000.0,1100000000.0,1.53,2.445,12204000000,1181000000,11023000000,12204000000,0,1376000000.0,0,0.031,1.0,1408000000.0,2784000000.0,0.116,2784000000.0,1408000000.0,815000000.0,2.26,2.21,2.26,8351000000,8391000000.0,8351000000,26670886586.0,19.0,9.58,355000000.0,0.721,1.0,5958000000.0,0.247,5043000000,593000000.0,29447000000,32537000000.0,2434000000,625000000,0,625000000,20420000000,4844000000,15576000000,16107886586.0,-955000000.0,1307000000.0,23000000.0,-1698000000.0,-490000000.0,-2377000000.0,7000000.0,0.0,1510000000.0,-95000000.0,1100000000.0,1100000000.0,1100000000.0,-241000000.0,0.0,0.046,4668000000.0,1290000000.0,2085000000,0.442,1.929,14.644,14.469,13991000000,0.0,32.7,0.668,0.668,2926000000,3172000000,24097000000.0,24097000000.0,0.0,0.036,0.131,0.043,0.058,0.0,2963000000.0,1.0,492595905.0,492595905.0,,48.918,23728000000,279000000,-285000000.0,726000000,48.169,2565000000
17,IP,ARY,2004-12-31,2005-03-10,2004-12-31,2021-09-07,-1357000000,34217000000,34542000000.0,9319000000,24898000000,0.74,16.834,-1262000000.0,2596000000,2596000000,18996000000.0,-35000000.0,1.913,3.146,14638000000,506000000,14132000000,14638000000,0,1565000000.0,0,0.026,1.0,914000000.0,2479000000.0,0.097,2479000000.0,914000000.0,171000000.0,-0.07,-0.07,-0.07,8254000000,8135500000.0,8254000000,31096068719.0,34.0,12.544,1126000000.0,2.296,1.0,6552000000.0,0.256,4994000000,743000000.0,36393000000,36509750000.0,2718000000,679000000,0,679000000,25963000000,4872000000,21091000000,19054068719.0,233000000.0,1100000000.0,164000000.0,-1716000000.0,-485000000.0,-2435000000.0,55000000.0,0.0,2388000000.0,225000000.0,-35000000.0,-35000000.0,-35000000.0,513000000.0,0.0,-0.001,4919000000.0,1633000000.0,2279000000,-14.286,2.308,-544.402,-555.143,17368000000,0.0,38.86,0.746,0.746,2994000000,2562000000,25548000000.0,25548000000.0,0.0,-0.001,-0.004,0.025,0.036,0.0,3059000000.0,1.0,490325984.0,490325984.0,,52.104,29223000000,470000000,206000000.0,1697000000,59.599,4447000000
18,IP,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,-1690000000,35525000000,35145250000.0,9337000000,26188000000,0.716,16.96,-1166000000.0,2363000000,2363000000,18803000000.0,302000000.0,1.372,3.313,15537000000,2087000000,13450000000,15537000000,0,1644000000.0,0,0.024,1.0,976000000.0,2620000000.0,0.104,2620000000.0,976000000.0,210000000.0,0.63,0.63,0.63,8237000000,7842750000.0,8237000000,33286154326.0,34.0,12.705,656000000.0,1.351,1.0,6376000000.0,0.253,5341000000,766000000.0,36555000000,38015500000.0,2983000000,773000000,0,773000000,27288000000,6803000000,20485000000,20112154326.0,1289000000.0,78000000.0,54000000.0,1519000000.0,-480000000.0,591000000.0,-1267000000.0,0.0,1822000000.0,143000000.0,302000000.0,302000000.0,302000000.0,0.0,0.0,0.012,5232000000.0,1144000000.0,2294000000,1.587,2.442,66.597,65.73,18344000000,0.0,41.41,0.799,0.799,2894000000,3082000000,25179000000.0,25179000000.0,0.0,0.009,0.039,0.026,0.039,0.0,3083000000.0,1.0,485683526.0,485683526.0,,51.842,30184000000,0,-92000000.0,1598000000,62.147,2534000000
19,IP,ARY,2002-12-31,2003-02-28,2002-12-31,2021-09-07,-2645000000,33792000000,35932500000.0,7738000000,26054000000,0.695,15.401,-1005000000.0,1074000000,1074000000,18256000000.0,-880000000.0,1.69,3.583,13042000000,0,13042000000,13042000000,0,1587000000.0,0,0.029,1.0,-151000000.0,1436000000.0,0.057,1436000000.0,-151000000.0,-934000000.0,-1.83,,-1.83,7374000000,9585250000.0,7374000000,28740651888.0,-190.0,20.014,1089000000.0,2.274,1.0,6720000000.0,0.269,5307000000,783000000.0,35874000000,38149500000.0,2879000000,227000000,0,227000000,26418000000,4579000000,21839000000,16772651888.0,-150000000.0,503000000.0,-116000000.0,-1039000000.0,-482000000.0,-1732000000.0,-480000000.0,0.0,2094000000.0,-32000000.0,-880000000.0,-880000000.0,-880000000.0,0.0,0.0,-0.035,5675000000.0,1045000000.0,2014000000,-0.546,2.275,-19.06,-19.142,18013000000,0.0,35.03,0.672,0.672,2780000000,3260000000,24976000000.0,24976000000.0,0.0,-0.024,-0.092,-0.004,-0.006,0.0,3144000000.0,1.0,478808232.0,478808232.0,,52.163,28485000000,0,-54000000.0,1765000000,59.491,3159000000
20,IP,ARY,2001-12-31,2002-03-18,2001-12-31,2021-09-07,-1175000000,37158000000,40323000000.0,8312000000,28846000000,0.654,21.319,-975000000.0,1224000000,1224000000,19409000000.0,-1204000000.0,1.547,2.611,13414000000,957000000,12457000000,13414000000,0,1870000000.0,0,0.023,1.0,-545000000.0,1325000000.0,0.05,1325000000.0,-545000000.0,-1474000000.0,-2.5,-2.5,-2.5,10291000000,11479000000.0,10291000000,33540568556.0,-62.0,25.314,739000000.0,1.531,1.0,6954000000.0,0.264,6543000000,929000000.0,37431000000,41865250000.0,2733000000,239000000,0,239000000,26867000000,5374000000,21493000000,21350568556.0,26000000.0,1328000000.0,25000000.0,-1550000000.0,-482000000.0,-2098000000.0,459000000.0,0.0,1714000000.0,-49000000.0,-1204000000.0,-1204000000.0,-1204000000.0,0.0,0.0,-0.046,6678000000.0,276000000.0,1719000000,-0.4,2.075,-17.733,-17.692,18658000000,0.0,44.23,0.81,0.81,2650000000,4622000000,26363000000.0,26363000000.0,0.0,-0.03,-0.105,-0.013,-0.021,0.0,3384000000.0,1.0,482716847.0,482716847.0,,54.614,30615000000,0,-270000000.0,3977000000,63.422,2938000000
21,IP,ARY,2001-12-31,2002-01-16,2001-12-31,2021-09-07,-1142000000,42109000000,40323000000.0,10455000000,31654000000,0.699,24.916,-1352000000.0,1198000000,1198000000,20082000000.0,142000000.0,1.41,2.499,14763000000,2115000000,12648000000,14763000000,0,1916000000.0,0,0.026,1.0,1075000000.0,2991000000.0,0.106,2991000000.0,1075000000.0,259000000.0,0.32,0.32,0.32,12034000000,11479000000.0,12034000000,32198118116.0,30.0,10.765,1078000000.0,2.232,1.0,8098000000.0,0.287,6310000000,816000000.0,41951000000,41865250000.0,3182000000,269000000,0,269000000,30075000000,7413000000,22662000000,18633118116.0,745000000.0,-3561000000.0,25000000.0,3676000000.0,-447000000.0,3394000000.0,-4914000000.0,0.0,2430000000.0,-165000000.0,142000000.0,142000000.0,142000000.0,0.0,0.0,0.005,6593000000.0,1505000000.0,2113000000,3.125,1.548,131.219,120.563,21977000000,0.0,38.58,0.661,0.661,3433000000,6308000000,28180000000.0,28180000000.0,0.0,0.004,0.012,0.026,0.038,0.0,3387000000.0,1.0,482973450.0,482973450.0,,58.347,35799000000,0,117000000.0,4699000000,74.122,3042000000
