None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MYG1,ARY,2005-12-31,2006-02-10,2005-12-31,2019-03-10,-522104000,2953571000,2978823500.0,1496536000,1457035000,1.645,-2.329,-77567000.0,72339000,72339000,4413458000.0,-81947000.0,1.112,-16.767,971645000,408277000,563368000,971645000,0,167547000.0,0,0.028,0.45,-54450000.0,113097000.0,0.023,113097000.0,-54450000.0,-120261000.0,-1.02,-1.02,-1.02,-187322000,-109648500.0,-187322000,2203119629,-40.0,19.48,-56751000.0,-0.706,1.0,487657000.0,0.099,326726000,65811000.0,2179752000,2386397000.0,633657000,0,0,0,3140893000,1346399000,1794494000,1303813629,-91937000.0,0.0,4927000.0,-3055000.0,-35921000.0,-35073000.0,-77567000.0,0.0,20816000.0,-113000.0,-81947000.0,-81947000.0,-81947000.0,0.0,0.0,-0.017,544453000.0,-56796000.0,550986000,-0.441,-6.96,-15.91,-15.892,797902000,0.0,16.21,0.266,0.266,672734000,1176378000,4901115000.0,4901115000.0,0.0,-0.028,0.747,-0.023,-0.011,0.0,453654000.0,1.0,80432673,80432673,,60.934,2626845000,363944000,-38314000.0,0,32.659,150137000
1,MYG1,ARY,2004-12-31,2005-02-18,2005-01-01,2019-03-10,-510674000,3020024000,3047408500.0,1445497000,1574527000,1.549,-0.944,-80169000.0,164276000,164276000,4061319000.0,-9006000.0,1.588,-41.254,978611000,6043000,972568000,978611000,0,169782000.0,0,0.046,0.72,35295000.0,205077000.0,0.043,205077000.0,35295000.0,-20979000.0,-0.11,-0.11,-0.11,-75024000,25321500.0,-75024000,2052232256,58.0,10.007,186120000.0,2.341,1.0,660219000.0,0.14,344480000,56274000.0,2579816000,2671726750.0,515321000,0,0,0,3095048000,910063000,2184985000,1237897256,157520000.0,11248000.0,5478000.0,6988000.0,-56899000.0,-44432000.0,-69654000.0,0.0,266289000.0,199000.0,-9006000.0,-9006000.0,-9006000.0,-339000.0,0.0,-0.002,630376000.0,29843000.0,545901000,-6.545,-16.5,-137.453,-141.545,921162000,0.0,15.57,0.262,0.262,629901000,1294412000,4721538000.0,4721538000.0,0.0,-0.003,-0.356,0.013,0.007,0.0,507013000.0,1.0,79505283,79505283,,59.386,2675544000,309290000,-11973000.0,0,33.652,535434000
2,MYG1,ARY,2003-12-31,2004-02-20,2004-01-03,2019-03-10,-417161000,3024140000,3083671750.0,1304323000,1719817000,1.554,0.838,-199300000.0,6756000,6756000,3932335000.0,120133000.0,1.326,44.952,970826000,95994000,874832000,970826000,0,165785000.0,0,0.027,0.54,231278000.0,397063000.0,0.083,397063000.0,231278000.0,178515000.0,1.53,1.53,1.53,65811000,85397000.0,65811000,3085044443,13.0,7.77,159132000.0,2.026,1.0,859531000.0,0.179,373126000,52763000.0,2631294000,2713473250.0,468345000,0,0,0,2958329000,983790000,1974539000,2120974443,-1350000.0,28107000.0,579000.0,-127592000.0,-56524000.0,-183482000.0,-173406000.0,0.0,358432000.0,120000.0,120133000.0,120133000.0,120133000.0,-5755000.0,0.0,0.025,631238000.0,228293000.0,466734000,0.471,32.228,17.655,17.647,1046935000,0.0,27.0,0.443,0.443,596832000,1360361000,4791866000.0,4791866000.0,0.0,0.039,1.407,0.085,0.048,0.0,555092000.0,1.0,78554609,78554609,,61.0,2651014000,246870000,58382000.0,0,33.747,320533000
3,MYG1,ARY,2002-12-31,2003-03-14,2002-12-31,2019-03-10,-352441000,3104249000,3149028750.0,1323599000,1780650000,1.482,0.538,-229764000.0,8106000,8106000,3661429000.0,188794000.0,1.137,72.667,1112638000,373871000,738767000,1112638000,0,163708000.0,0,0.038,0.72,351707000.0,515415000.0,0.11,515415000.0,351707000.0,289317000.0,2.43,2.4,2.43,42139000,124956250.0,42139000,2587882458,7.0,5.021,129466000.0,1.654,1.0,1004602000.0,0.215,395664000,62390000.0,2649377000,2682742750.0,468433000,0,0,0,3062110000,1163740000,1898370000,1483350458,-101264000.0,0.0,26049000.0,-99569000.0,-56010000.0,-234985000.0,-230962000.0,0.0,359230000.0,726000.0,188794000.0,188794000.0,188794000.0,2607000.0,0.0,0.04,645107000.0,359495000.0,363639000,0.296,35.201,7.857,7.798,1066108000,0.0,18.95,0.318,0.318,586447000,1296805000,4666031000.0,4666031000.0,0.0,0.06,1.511,0.131,0.075,0.0,577995000.0,1.0,78277069,78277069,,59.609,2708585000,257637000,100523000.0,0,34.603,159859000
4,MYG1,ARY,2001-12-31,2002-03-18,2001-12-31,2019-03-10,-186297000,3156151000,2987513500.0,1369544000,1786607000,1.447,0.305,-145569000.0,109370000,109370000,3320209000.0,47736000.0,1.275,133.042,1213898000,281833000,932065000,1213898000,0,158975000.0,0,0.016,0.72,142653000.0,301628000.0,0.07,301628000.0,142653000.0,77825000.0,0.62,1.41,0.62,23546000,146165500.0,23546000,4594324836,32.0,15.232,255262000.0,3.31,1.0,1003504000.0,0.232,398824000,64828000.0,2787362000,2516105250.0,447866000,0,0,0,3132605000,1074493000,2058112000,3489796836,103297000.0,-242866000.0,-22844000.0,200291000.0,-55079000.0,84035000.0,-391630000.0,0.0,400831000.0,-187000.0,47736000.0,47736000.0,47736000.0,110904000.0,0.0,0.011,714352000.0,289152000.0,316050000,1.161,148.212,73.106,72.984,1035735000,0.0,45.25,0.807,0.807,618101000,1164021000,4323713000.0,4323713000.0,0.0,0.016,0.327,0.057,0.033,0.0,704596000.0,1.0,77122582,77122582,,56.063,2757327000,291524000,30089000.0,25100000,35.753,295051000
5,MYG1,ARY,2000-12-31,2001-03-20,2000-12-31,2019-03-10,-11400000,2668924000,2748734250.0,1076559000,1592365000,1.545,0.285,-162825000.0,27198000,27198000,3101831000.0,200967000.0,1.108,122.128,874248000,422912000,451336000,874248000,0,160337000.0,0,0.021,0.72,380300000.0,540637000.0,0.127,540637000.0,380300000.0,316167000.0,2.58,2.44,2.58,21676000,215539000.0,21676000,3427320115,9.0,6.339,213387000.0,2.801,1.0,1145673000.0,0.27,464870000,64133000.0,2079417000,2190268250.0,408550000,0,0,0,2647248000,971687000,1675561000,2580270115,-1617000.0,0.0,-352991000.0,232971000.0,-55891000.0,-214753000.0,-162825000.0,0.0,376212000.0,-251000.0,200967000.0,200967000.0,200967000.0,0.0,0.0,0.047,727403000.0,418270000.0,285187000,0.279,119.038,12.839,13.128,970195000,0.0,33.87,0.607,0.607,538403000,1171364000,4247504000.0,4247504000.0,0.0,0.073,0.932,0.174,0.09,0.0,678203000.0,1.0,76181580,76181580,,55.755,2204054000,156009000,115200000.0,21953000,28.932,104872000
6,MYG1,ARY,1999-12-31,2000-03-22,1999-12-31,2019-03-10,-18962000,2636487000,2712534250.0,1021516000,1614971000,1.594,5.373,-147306000.0,28815000,28815000,3072253000.0,328528000.0,1.198,5.169,641278000,303514000,337764000,641278000,0,147393000.0,0,0.023,0.72,582887000.0,730280000.0,0.169,730280000.0,582887000.0,523628000.0,3.8,3.66,3.8,427380000,494080750.0,427380000,3058358190,5.0,4.188,314511000.0,3.954,1.0,1251420000.0,0.289,475880000,59259000.0,1920047000,2047841500.0,404120000,0,0,0,2209107000,853023000,1356084000,2445895190,173000.0,-3551000.0,-393469000.0,-58301000.0,-62355000.0,-301529000.0,-160857000.0,-10000000.0,461817000.0,742000.0,328528000.0,328528000.0,328528000.0,0.0,0.0,0.076,675927000.0,575493000.0,277780000,0.189,5.723,7.445,8.092,976108000,0.0,30.75,0.566,0.566,494747000,1026288000,4323673000.0,4323673000.0,0.0,0.121,0.665,0.285,0.135,0.0,675927000.0,1.0,79541307,79541307,,54.358,2160607000,142084000,195100000.0,22842000,27.163,168493000
7,MYG1,ARY,1998-12-31,1999-03-17,1998-12-31,2019-03-10,-15048000,2587663000,2550908500.0,968862000,1618801000,1.595,5.698,-161251000.0,28642000,28642000,2887663000.0,280610000.0,1.225,4.098,699579000,253074000,446505000,699579000,0,148554000.0,0,0.013,0.7,519475000.0,668029000.0,0.164,668029000.0,519475000.0,456710000.0,3.05,2.99,3.05,507564000,561686500.0,507564000,5409075336,10.0,8.097,378627000.0,4.25,1.0,1181627000.0,0.29,487123000,62765000.0,1980780000,2268564500.0,383753000,0,0,0,2080099000,790697000,1289402000,4738138336,651000.0,0.0,-265496000.0,15086000.0,-70537000.0,-377829000.0,-161251000.0,0.0,539878000.0,-147000.0,280610000.0,280610000.0,280610000.0,0.0,0.0,0.069,658889000.0,522738000.0,279086000,0.23,9.335,16.885,17.439,965594000,0.0,53.188,1.164,1.164,472979000,760115000,4069290000.0,4069290000.0,0.0,0.11,0.5,0.229,0.128,0.0,658889000.0,1.0,89083682,89083682,,45.679,2100540000,159287000,176100000.0,21191000,23.579,178165000
8,MYG1,ARY,1997-12-31,1998-03-25,1997-12-31,2019-03-10,-10862000,2514154000,,934717000,1579437000,,6.481,-229561000.0,27991000,27991000,2471623000.0,180290000.0,1.65,3.083,670643000,121119000,549524000,670643000,0,138163000.0,0,0.013,0.64,349085000.0,487248000.0,0.143,487248000.0,349085000.0,290090000.0,1.87,1.84,1.87,615809000,,615809000,5262560757,15.0,10.801,128104000.0,1.348,1.0,936288000.0,0.275,33819000,58995000.0,2556349000,,350209000,0,0,0,1898345000,566638000,1331707000,4619908757,448000.0,-148283000.0,-85743000.0,63043000.0,-65243000.0,31032000.0,-387859000.0,-10015000.0,357665000.0,-390000.0,180290000.0,180290000.0,180290000.0,0.0,0.0,0.053,578015000.0,358273000.0,221417000,0.342,7.502,25.625,26.003,941272000,0.0,48.625,1.356,1.356,473741000,542118000,3407911000.0,3407911000.0,0.0,,,,0.102,0.0,578015000.0,1.0,95010977,95010977,,35.869,2480335000,165004000,109800000.0,23666000,26.106,368079000
0,MYG1,ARQ,2005-12-31,2006-02-10,2005-12-31,2019-03-10,-522104000,2953571000,,1496536000,1457035000,,-2.329,-28589000.0,72339000,72339000,1135599000.0,-74990000.0,1.112,-16.767,971645000,408277000,563368000,971645000,0,42361000.0,0,0.028,0.09,-90873000.0,-48512000.0,-0.039,-48512000.0,-90873000.0,-107837000.0,-0.93,-0.93,-0.93,-187322000,,-187322000,2203119629,-40.0,19.48,21788000.0,0.271,1.0,105093000.0,0.085,326726000,16964000.0,2179752000,,633657000,0,0,0,3140893000,1346399000,1794494000,1303813629,15171000.0,0.0,1171000.0,-537000.0,-7229000.0,-6594000.0,-28589000.0,0.0,50377000.0,-23000.0,-74990000.0,-74990000.0,-74990000.0,0.0,0.0,-0.06,195552000.0,-90459000.0,550986000,-0.097,-6.96,-15.91,-15.892,797902000,0.0,16.21,0.266,0.266,672734000,1176378000,1240692000.0,1240692000.0,0.0,,,,,0.0,124920000.0,1.0,80432673,80432673,,15.425,2626845000,363944000,-32847000.0,0,32.659,150137000
