None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MYG1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-03-10,-522104000.0,2953571000.0,2978823500.0,1496536000.0,1457035000.0,1.645,-2.337,-77567000.0,72339000.0,72339000.0,4413458000.0,-81947000.0,1.112,-16.767,971645000.0,408277000.0,563368000.0,971645000.0,0.0,167547000.0,0.0,0.024,0.45,-54450000.0,113097000.0,0.023,113097000.0,-54450000.0,-120261000.0,-1.02,-1.02,-1.02,-187322000.0,-109648500.0,-187322000.0,2425517349.0,-45.0,21.446,-56751000.0,-0.708,1.0,487657000.0,0.099,326726000.0,65811000.0,2179752000.0,2386397000.0,633657000.0,0.0,0.0,0.0,3140893000.0,1346399000.0,1794494000.0,1508493349.0,-91937000.0,0.0,4927000.0,-3055000.0,-35921000.0,-35073000.0,-77567000.0,0.0,20816000.0,-113000.0,-81947000.0,-81947000.0,-81947000.0,0.0,0.0,-0.017,544453000.0,-56796000.0,550986000.0,-0.441,-8.053,-18.408,-18.451,797902000.0,0.0,18.82,0.308,0.308,672734000.0,1176378000.0,4901115000.0,4901115000.0,0.0,-0.028,0.747,-0.023,-0.011,0.0,453654000.0,1.0,80153738.0,80153738.0,,61.146,2626845000.0,363944000.0,-38314000.0,0.0,32.773,150137000.0
1,MYG1,MRY,2004-12-31,2005-01-01,2005-01-01,2019-03-10,-510674000.0,3020024000.0,3047408500.0,1445497000.0,1574527000.0,1.549,-0.947,-70943000.0,164276000.0,164276000.0,4061319000.0,-9006000.0,1.588,-41.254,978611000.0,6043000.0,972568000.0,978611000.0,0.0,169782000.0,0.0,0.034,0.72,35295000.0,205077000.0,0.043,205077000.0,35295000.0,-20979000.0,-0.11,-0.11,-0.11,-75024000.0,25321500.0,-75024000.0,2610065751.0,74.0,12.727,186120000.0,2.349,1.0,660219000.0,0.14,344480000.0,56274000.0,2579816000.0,2671726750.0,515321000.0,0.0,0.0,0.0,3095048000.0,910063000.0,2184985000.0,1671538751.0,157520000.0,11248000.0,5478000.0,6988000.0,-56899000.0,-44432000.0,-60428000.0,0.0,257063000.0,199000.0,-9006000.0,-9006000.0,-9006000.0,-339000.0,0.0,-0.002,630376000.0,29843000.0,545901000.0,-6.545,-22.28,-185.603,-191.818,921162000.0,0.0,21.1,0.354,0.354,629901000.0,1294412000.0,4721538000.0,4721538000.0,0.0,-0.003,-0.356,0.013,0.007,0.0,507013000.0,1.0,79219846.0,79219846.0,,59.6,2675544000.0,309290000.0,-11973000.0,0.0,33.774,535434000.0
2,MYG1,MRY,2003-12-31,2004-01-03,2004-01-03,2019-03-10,-417161000.0,3024140000.0,3083671750.0,1304323000.0,1719817000.0,1.554,0.838,-199300000.0,6756000.0,6756000.0,3932335000.0,120133000.0,1.326,44.952,970826000.0,95994000.0,874832000.0,970826000.0,0.0,165785000.0,0.0,0.026,0.72,231278000.0,397063000.0,0.083,397063000.0,231278000.0,178515000.0,1.53,1.53,1.53,65811000.0,85397000.0,65811000.0,3203077244.0,14.0,8.067,159132000.0,2.026,1.0,859531000.0,0.179,373126000.0,52763000.0,2631294000.0,2713473250.0,468345000.0,0.0,0.0,0.0,2958329000.0,983790000.0,1974539000.0,2178981244.0,-1350000.0,28107000.0,579000.0,-127592000.0,-56524000.0,-183482000.0,-173406000.0,0.0,358432000.0,120000.0,120133000.0,120133000.0,120133000.0,-5755000.0,0.0,0.025,631238000.0,228293000.0,466734000.0,0.471,33.11,18.138,18.131,1046935000.0,0.0,27.74,0.455,0.455,596832000.0,1360361000.0,4791866000.0,4791866000.0,0.0,0.039,1.407,0.085,0.048,0.0,555092000.0,1.0,78550153.0,78550153.0,,61.004,2651014000.0,246870000.0,58382000.0,0.0,33.749,320533000.0
3,MYG1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-03-10,-352441000.0,3104249000.0,3149028750.0,1323599000.0,1780650000.0,1.482,0.54,-229764000.0,8106000.0,8106000.0,3661429000.0,188794000.0,1.137,72.667,1112638000.0,373871000.0,738767000.0,1112638000.0,0.0,163708000.0,0.0,0.025,0.72,351707000.0,515415000.0,0.11,515415000.0,351707000.0,289317000.0,2.43,2.4,2.43,42139000.0,124956250.0,42139000.0,3430976155.0,10.0,6.657,129466000.0,1.659,1.0,1004602000.0,0.215,395664000.0,62390000.0,2649377000.0,2682742750.0,468433000.0,0.0,0.0,0.0,3062110000.0,1163740000.0,1898370000.0,2224158155.0,-101264000.0,0.0,26049000.0,-99569000.0,-56010000.0,-234985000.0,-230962000.0,0.0,359230000.0,726000.0,188794000.0,188794000.0,188794000.0,2607000.0,0.0,0.04,645107000.0,359495000.0,363639000.0,0.296,52.781,11.781,11.728,1066108000.0,0.0,28.5,0.477,0.477,586447000.0,1296805000.0,4666031000.0,4666031000.0,0.0,0.06,1.511,0.131,0.075,0.0,577995000.0,1.0,78040637.0,78040637.0,,59.79,2708585000.0,257637000.0,100523000.0,0.0,34.707,159859000.0
4,MYG1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-03-10,-186297000.0,3131051000.0,2981238500.0,1369544000.0,1761507000.0,1.404,0.307,-145569000.0,109370000.0,109370000.0,3320209000.0,47736000.0,1.288,131.976,1213898000.0,281833000.0,932065000.0,1213898000.0,0.0,158975000.0,0.0,0.023,0.72,139745000.0,298720000.0,0.071,298720000.0,139745000.0,74917000.0,0.62,1.41,0.62,23546000.0,146165500.0,23546000.0,3726685525.0,27.0,12.476,266211000.0,3.468,1.0,864842000.0,0.207,398824000.0,64828000.0,2773340000.0,2512599750.0,447866000.0,0.0,0.0,0.0,3107505000.0,1063415000.0,2044090000.0,2381901525.0,103297000.0,-242866000.0,-22844000.0,189342000.0,-55079000.0,73086000.0,-391630000.0,0.0,411780000.0,-187000.0,47736000.0,47736000.0,47736000.0,110904000.0,0.0,0.011,575690000.0,289152000.0,316050000.0,1.161,101.159,49.897,50.048,1035735000.0,0.0,31.03,0.569,0.569,618101000.0,1164021000.0,4185051000.0,4185051000.0,0.0,0.016,0.327,0.056,0.033,0.0,565934000.0,1.0,76761248.0,76761248.0,,54.52,2732227000.0,266424000.0,27181000.0,0.0,35.594,306129000.0
5,MYG1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-03-10,-11400000.0,2668924000.0,2748734250.0,1076559000.0,1592365000.0,1.416,0.282,-152598000.0,6073000.0,6073000.0,2906019000.0,200967000.0,1.108,122.128,808436000.0,363784000.0,444652000.0,808436000.0,0.0,144036000.0,0.0,0.022,0.72,380995000.0,525031000.0,0.135,525031000.0,380995000.0,320686000.0,2.58,2.44,2.58,21676000.0,215539000.0,21676000.0,3409238743.0,9.0,6.493,232677000.0,3.025,1.0,985481000.0,0.253,322320000.0,60309000.0,2177280000.0,2214734000.0,325313000.0,0.0,0.0,0.0,2647248000.0,971687000.0,1675561000.0,2485487743.0,-33000.0,0.0,-352991000.0,226645000.0,-55891000.0,-224453000.0,-162826000.0,0.0,385275000.0,387000.0,200967000.0,200967000.0,200967000.0,15400000.0,0.0,0.052,545766000.0,439715000.0,229998000.0,0.279,114.665,12.368,12.524,864062000.0,0.0,32.313,0.639,0.639,476211000.0,1171364000.0,3891500000.0,3891500000.0,0.0,0.073,0.932,0.172,0.098,0.0,505866000.0,1.0,76920317.0,76920317.0,,50.591,2346604000.0,156009000.0,119719000.0,21463000.0,30.507,104872000.0
6,MYG1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-03-10,-18962000.0,2636487000.0,2712534250.0,1021516000.0,1614971000.0,1.494,5.062,-134597000.0,28815000.0,28815000.0,2870739000.0,328528000.0,1.198,5.169,641278000.0,303514000.0,337764000.0,641278000.0,0.0,132306000.0,0.0,0.015,0.72,569377000.0,701683000.0,0.173,701683000.0,569377000.0,521048000.0,3.8,3.66,3.8,427380000.0,494080750.0,427380000.0,4854251696.0,9.0,6.918,334086000.0,3.957,1.0,1182446000.0,0.292,475880000.0,48329000.0,1920047000.0,2047841500.0,404120000.0,0.0,0.0,0.0,2209107000.0,853023000.0,1356084000.0,4052475696.0,4590000.0,-3551000.0,-400356000.0,-51007000.0,-62355000.0,-308555000.0,-160857000.0,-10000000.0,468683000.0,902000.0,328528000.0,328528000.0,328528000.0,54000.0,0.0,0.081,609958000.0,572488000.0,277780000.0,0.189,9.482,12.335,12.632,976108000.0,0.0,48.0,1.0,1.0,494747000.0,1026288000.0,4053185000.0,4053185000.0,0.0,0.121,0.665,0.278,0.14,0.0,609958000.0,1.0,84426577.0,84426577.0,,48.008,2160607000.0,142084000.0,192520000.0,22842000.0,25.592,168493000.0
7,MYG1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-10,-15048000.0,2587663000.0,2550908500.0,968862000.0,1618801000.0,1.595,5.642,-161251000.0,28642000.0,28642000.0,2887663000.0,280610000.0,1.225,4.098,699579000.0,253074000.0,446505000.0,699579000.0,0.0,148554000.0,0.0,0.011,0.68,513859000.0,662413000.0,0.163,662413000.0,513859000.0,456710000.0,3.05,2.99,3.05,507564000.0,561686500.0,507564000.0,6328806126.0,12.0,9.554,387892000.0,4.311,1.0,1181627000.0,0.29,487123000.0,57149000.0,1980780000.0,2051767000.0,383753000.0,0.0,0.0,0.0,2080099000.0,790697000.0,1289402000.0,5600601126.0,651000.0,0.0,-304957000.0,15086000.0,-62613000.0,-387094000.0,-161251000.0,0.0,549143000.0,-147000.0,280610000.0,280610000.0,280610000.0,0.0,0.0,0.069,658889000.0,522738000.0,279086000.0,0.223,11.034,19.959,20.41,965594000.0,0.0,62.25,1.376,1.376,472979000.0,760115000.0,4069290000.0,4069290000.0,0.0,0.11,0.5,0.25,0.126,0.0,658889000.0,1.0,89969496.0,89969496.0,,45.23,2100540000.0,159287000.0,176100000.0,21191000.0,23.347,178165000.0
8,MYG1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-03-10,-10862000.0,2514154000.0,2422047000.0,934717000.0,1579437000.0,1.407,6.481,-229561000.0,27991000.0,27991000.0,2471623000.0,180290000.0,1.65,3.083,670643000.0,121119000.0,549524000.0,670643000.0,0.0,138163000.0,0.0,0.017,0.64,349085000.0,487248000.0,0.143,487248000.0,349085000.0,290090000.0,1.87,1.84,1.87,615809000.0,594899500.0,615809000.0,,,,128104000.0,1.348,1.0,936288000.0,0.275,467414000.0,58995000.0,2122754000.0,2193870500.0,350209000.0,0.0,0.0,0.0,1898345000.0,566638000.0,1331707000.0,3545097079.0,448000.0,-148283000.0,-95599000.0,63043000.0,-61724000.0,31032000.0,-387859000.0,-10015000.0,357665000.0,-390000.0,180290000.0,180290000.0,180290000.0,0.0,0.0,0.053,578015000.0,358273000.0,221417000.0,0.342,5.757,19.663,19.953,941272000.0,0.0,37.313,1.04,1.04,473741000.0,542118000.0,3407911000.0,3407911000.0,0.0,0.074,0.303,0.159,0.102,0.0,578015000.0,1.0,95010977.0,95010977.0,,35.869,2046740000.0,165004000.0,109800000.0,23666000.0,21.542,368079000.0
9,MYG1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-03-10,-6919000.0,2329940000.0,,904959000.0,1424981000.0,,,-219902000.0,27543000.0,27543000.0,2180213000.0,136429000.0,1.588,3.059,603112000.0,114575000.0,488537000.0,603112000.0,0.0,111279000.0,0.0,0.028,0.56,268435000.0,379714000.0,0.127,379714000.0,268435000.0,225429000.0,1.34,1.33,1.34,573990000.0,,573990000.0,,,,44991000.0,,1.0,821443000.0,0.274,70511000.0,43006000.0,2264987000.0,,327136000.0,0.0,0.0,0.0,1755950000.0,570011000.0,1185939000.0,,-113671000.0,-29625000.0,-157644000.0,38582000.0,-57223000.0,-129622000.0,-249527000.0,0.0,264893000.0,585000.0,136429000.0,136429000.0,136429000.0,0.0,0.0,0.045,552364000.0,269079000.0,206397000.0,0.418,,,14.739,851885000.0,0.0,19.75,,,462882000.0,423552000.0,3001656000.0,3001656000.0,0.0,,,,0.089,0.0,512364000.0,1.0,,,,,2259429000.0,161425000.0,89000000.0,31221000.0,,334948000.0
