None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RL,ARY,2021-12-31,2021-05-20,2021-03-27,2021-08-03,-120800000,7887500000,7887925000.0,4208000000,3679500000,0.558,35.434,-107800000.0,2579000000,2579000000,1539400000.0,-121100000.0,2.655,2.029,3230300000,302900000,2927400000,3230300000,0,247600000.0,0,0.0,0.0,-26300000.0,221300000.0,0.05,221300000.0,-26300000.0,-74800000.0,-1.65,-1.65,-1.65,2604400000,2599000000.0,2604400000,9563812993,-364.0,43.217,273100000.0,3.716,1.0,2861400000.0,0.65,1055700000,48500000.0,5898300000,6260450000.0,759000000,197500000,197500000,0,5283100000,1584800000,3698300000,8912512993,958200000.0,0.0,-37700000.0,453000000.0,-49800000.0,356800000.0,195000000.0,306300000.0,380900000.0,25500000.0,-121100000.0,-121100000.0,-121100000.0,0.0,0.0,-0.028,2905000000.0,-43600000.0,355900000,0.0,3.422,-73.596,-73.861,2253500000,0.0,121.87,2.025,2.035,451500000,5872900000,4400800000.0,4400800000.0,0.0,-0.015,-0.047,-0.004,-0.006,72700000.0,2638500000.0,1.0,73131312,73500000,73500000.0,59.875,6831800000,338300000,46300000.0,260700000,92.95,2623200000
1,RL,ARY,2020-12-31,2020-05-27,2020-03-28,2021-08-03,-118200000,7279900000,7324500000.0,3375200000,3904700000,0.841,35.529,-249500000.0,1620400000,1620400000,2506500000.0,384300000.0,1.613,1.703,3027700000,1063000000,1964700000,3027700000,0,269500000.0,0,0.034,2.75,344000000.0,613500000.0,0.1,613500000.0,344000000.0,326400000.0,5.07,4.98,5.07,2693100000,2934000000.0,2693100000,7283920370,21.0,11.873,505100000.0,6.664,1.0,3653300000.0,0.593,1056500000,17600000.0,5538700000,6168050000.0,736200000,495900000,495900000,0,4586800000,2092000000,2494800000,5876620370,1003300000.0,900000.0,-694800000.0,461400000.0,-203900000.0,-438200000.0,702100000.0,950700000.0,754600000.0,-15200000.0,384300000.0,384300000.0,384300000.0,0.0,0.0,0.062,3336300000.0,317000000.0,246800000,0.542,2.182,15.292,15.953,2491100000,0.0,80.88,0.954,0.995,277100000,5994000000,6159800000.0,6159800000.0,0.0,0.052,0.131,0.056,0.056,100600000.0,3237500000.0,1.0,72658511,75800000,77200000.0,81.264,6223400000,330000000,-57900000.0,286700000,82.103,1283200000
2,RL,ARY,2019-12-31,2019-05-16,2019-03-30,2021-08-03,-103400000,5942800000,6056400000.0,3594800000,2348000000,1.042,40.784,-177700000.0,584100000,584100000,2427000000.0,430900000.0,2.995,0.808,689100000,0,689100000,689100000,0,281300000.0,0,0.022,2.5,603200000.0,884500000.0,0.14,884500000.0,603200000.0,582500000.0,5.35,5.27,5.35,3287200000,3381025000.0,3287200000,9063952141,15.0,10.248,606100000.0,7.52,1.0,3886000000.0,0.616,1083300000,20700000.0,3764400000,3713125000.0,817800000,1403400000,1403400000,0,2655600000,1200100000,1455500000,8958952141,-729000000.0,-4500000.0,-480800000.0,68600000.0,-190700000.0,-605700000.0,-879300000.0,-697100000.0,783800000.0,-27800000.0,430900000.0,430900000.0,430900000.0,0.0,0.0,0.068,3324200000.0,561800000.0,202300000,0.467,2.725,20.791,21.449,1039200000,0.0,114.75,1.419,1.465,398100000,5979100000,6313000000.0,6313000000.0,0.0,0.071,0.127,0.162,0.096,88600000.0,3168300000.0,1.0,78073657,80600000,81700000.0,78.325,4859500000,99100000,151600000.0,254900000,60.292,2394700000
3,RL,ARY,2018-12-31,2018-05-23,2018-03-31,2021-08-03,-98500000,6143300000,6046150000.0,3548400000,2594900000,1.023,42.318,-161600000.0,1304600000,1304600000,2430600000.0,162800000.0,2.236,0.777,596200000,308200000,288000000,596200000,0,295200000.0,0,0.015,2.0,507400000.0,802600000.0,0.13,802600000.0,507400000.0,489200000.0,1.99,1.97,1.99,3457400000,3433650000.0,3457400000,10165278418,20.0,12.665,813500000.0,9.957,1.0,3751700000.0,0.607,1138500000,18200000.0,2709200000,2867475000.0,761300000,699400000,699400000,0,2685900000,1587200000,1098700000,10873678418,643700000.0,-4600000.0,-17000000.0,-18100000.0,-162400000.0,-197500000.0,-189100000.0,-22900000.0,975100000.0,55200000.0,162800000.0,162800000.0,162800000.0,0.0,0.0,0.026,3253500000.0,498200000.0,165600000,1.005,3.145,66.792,67.0,1186300000,0.0,133.33,1.759,1.762,421400000,5752200000,6182300000.0,6182300000.0,0.0,0.027,0.047,0.177,0.082,74500000.0,3095500000.0,1.0,81554627,81700000,82500000.0,75.671,5004800000,124600000,326400000.0,234000000,61.258,1961200000
4,RL,ARY,2017-12-31,2017-05-18,2017-04-01,2021-08-03,-198400000,5652000000,5950750000.0,2954500000,2697500000,1.118,39.898,-284000000.0,668300000,668300000,3001700000.0,-99300000.0,2.547,0.713,588200000,0,588200000,588200000,0,307500000.0,0,0.028,2.0,-92500000.0,215000000.0,0.032,215000000.0,-92500000.0,-104900000.0,-1.2,-1.2,-1.2,3299600000,3518400000.0,3299600000,5701341088,-62.0,26.518,668300000.0,8.081,1.0,3651100000.0,0.549,1124400000,12400000.0,3287600000,3615650000.0,791500000,684700000,684700000,0,2352400000,1159900000,1192500000,5781441088,212000000.0,-6100000.0,-210200000.0,-143400000.0,-164800000.0,-518100000.0,-207800000.0,82000000.0,952300000.0,-14400000.0,-99300000.0,-99300000.0,-99300000.0,0.0,0.0,-0.015,3745900000.0,-94800000.0,147700000,-1.667,1.752,-58.222,-59.483,1316000000,0.0,71.38,0.869,0.887,450200000,5751900000,6652800000.0,6652800000.0,0.0,-0.017,-0.028,-0.026,-0.014,63300000.0,3149400000.0,1.0,80995252,82700000,82700000.0,80.445,4527600000,205300000,-5600000.0,92200000,54.747,1794600000
5,RL,ARY,2016-12-31,2016-05-19,2016-04-02,2021-08-03,-181000000,6213000000,6266250000.0,3053000000,3160000000,1.182,43.944,-418000000.0,456000000,456000000,3218000000.0,396000000.0,2.548,0.659,713000000,116000000,597000000,713000000,0,310000000.0,0,0.022,2.0,573000000.0,883000000.0,0.119,883000000.0,573000000.0,552000000.0,4.65,4.62,4.65,3744000000,3791500000.0,3744000000,7648546065,13.0,8.662,589000000.0,6.913,1.0,4187000000.0,0.565,1162000000,21000000.0,4110000000,4040750000.0,1125000000,629000000,629000000,0,2469000000,1198000000,1271000000,7391546065,-44000000.0,-16000000.0,-466000000.0,155000000.0,-170000000.0,-473000000.0,-583000000.0,-143000000.0,1007000000.0,5000000.0,396000000.0,396000000.0,396000000.0,0.0,0.0,0.053,3605000000.0,582000000.0,151000000,0.43,1.974,18.666,19.174,1583000000,0.0,89.16,0.998,1.026,517000000,6015000000,7405000000.0,7405000000.0,0.0,0.063,0.104,0.142,0.077,87000000.0,3389000000.0,1.0,82902042,85200000,85900000.0,86.913,5051000000,177000000,156000000.0,114000000,59.284,1855000000
6,RL,ARY,2015-12-31,2015-05-15,2015-03-28,2021-08-03,-165000000,6106000000,6244500000.0,3324000000,2782000000,1.22,44.116,-391000000.0,500000000,500000000,3242000000.0,702000000.0,2.803,0.569,532000000,234000000,298000000,532000000,0,294000000.0,0,0.014,1.85,1004000000.0,1298000000.0,0.17,1298000000.0,1004000000.0,987000000.0,7.96,7.88,7.96,3891000000,3991750000.0,3891000000,11515847748,11.0,8.872,503000000.0,5.703,1.0,4378000000.0,0.575,1170000000,17000000.0,3782000000,3662250000.0,1042000000,644000000,644000000,0,2215000000,1186000000,1029000000,11483847748,-297000000.0,-12000000.0,-480000000.0,210000000.0,-158000000.0,-421000000.0,-689000000.0,-285000000.0,894000000.0,-81000000.0,702000000.0,702000000.0,702000000.0,0.0,0.0,0.092,3343000000.0,1035000000.0,210000000,0.232,2.951,16.359,16.722,1436000000,0.0,133.11,1.507,1.541,655000000,5787000000,7620000000.0,7620000000.0,0.0,0.112,0.176,0.274,0.132,73000000.0,3301000000.0,1.0,86273366,88200000,89100000.0,86.395,4936000000,247000000,285000000.0,143000000,55.964,2138000000
7,RL,ARY,2014-12-31,2014-05-15,2014-03-29,2021-08-03,114000000,6090000000,5969000000.0,3329000000,2761000000,1.248,44.476,-390000000.0,797000000,797000000,3140000000.0,776000000.0,3.432,0.51,300000000,0,300000000,300000000,0,258000000.0,0,0.014,2.1,1116000000.0,1374000000.0,0.184,1374000000.0,1116000000.0,1096000000.0,8.55,8.43,8.55,4034000000,3955000000.0,4034000000,12587707985,11.0,9.161,517000000.0,5.7,1.0,4310000000.0,0.579,1263000000,20000000.0,3360000000,3105500000.0,1020000000,490000000,488000000,2000000,2056000000,970000000,1086000000,13084707985,-177000000.0,-40000000.0,-506000000.0,22000000.0,-149000000.0,-599000000.0,-488000000.0,-56000000.0,907000000.0,3000000.0,776000000.0,776000000.0,776000000.0,0.0,0.0,0.104,3196000000.0,1114000000.0,203000000,0.246,3.244,16.862,17.248,1322000000,0.0,147.47,1.756,1.795,588000000,5257000000,7450000000.0,7450000000.0,0.0,0.13,0.196,0.359,0.15,59000000.0,3142000000.0,1.0,88727931,90700000,92000000.0,82.139,4827000000,251000000,320000000.0,209000000,53.219,2359000000
8,RL,ARY,2013-12-31,2013-05-23,2013-03-30,2021-08-03,93600000,5418200000,5406250000.0,2962800000,2455400000,1.285,41.452,-276500000.0,973700000,973700000,2789000000.0,750000000.0,2.642,0.432,266600000,266600000,0,266600000,0,232300000.0,0,0.009,1.6,1111400000.0,1343700000.0,0.193,1343700000.0,1111400000.0,1089300000.0,8.21,8.0,8.21,3784600000,3690625000.0,3784600000,15989955273,14.0,11.9,742400000.0,8.131,1.0,4155800000.0,0.598,1295900000,22100000.0,2293900000,2538350000.0,896100000,405700000,324700000,81000000,1633600000,1121300000,512300000,16697055273,302100000.0,-21700000.0,-497700000.0,-8700000.0,-127800000.0,-594800000.0,-113100000.0,182300000.0,1018900000.0,-8900000.0,750000000.0,750000000.0,750000000.0,0.0,0.0,0.108,3029100000.0,1126700000.0,146900000,0.195,4.412,22.263,22.374,932200000,0.0,183.69,2.404,2.415,458100000,4646800000,6944800000.0,6944800000.0,0.0,0.139,0.203,0.438,0.16,46600000.0,2971600000.0,1.0,90898009,91300000,93700000.0,76.066,4122300000,169900000,339300000.0,193400000,45.151,1841500000
9,RL,ARY,2012-12-31,2012-05-24,2012-03-31,2021-08-03,196600000,5416400000,5257875000.0,2899900000,2516500000,1.305,39.401,-272200000.0,671600000,671600000,2861400000.0,681000000.0,3.065,0.483,274400000,0,274400000,274400000,0,225200000.0,0,0.005,0.8,1039600000.0,1264800000.0,0.184,1264800000.0,1039600000.0,1015100000.0,7.35,7.13,7.35,3652500000,3441950000.0,3652500000,13386700523,13.0,10.584,613100000.0,6.614,1.0,3998100000.0,0.583,1363000000,24500000.0,2710000000,2603200000.0,841600000,615600000,515700000,99900000,1763900000,946200000,817700000,13783900523,218600000.0,-11700000.0,-357900000.0,-8000000.0,-74300000.0,-407700000.0,-249600000.0,33000000.0,885300000.0,-9400000.0,681000000.0,681000000.0,681000000.0,0.0,0.0,0.099,2958700000.0,1039400000.0,180600000,0.109,3.774,20.241,20.229,884100000,0.0,148.68,2.009,2.009,547200000,4042400000,6859500000.0,6859500000.0,0.0,0.13,0.198,0.399,0.152,38000000.0,2915200000.0,1.0,92708505,92700000,95500000.0,73.997,4053400000,182600000,334100000.0,239900000,43.726,1953700000
