None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RL,MRY,2021-12-31,2021-03-27,2021-03-27,2021-08-03,-120800000.0,7887500000.0,7887925000.0,4208000000.0,3679500000.0,0.558,35.434,-107800000.0,2579000000.0,2579000000.0,1539400000.0,-121100000.0,2.655,2.029,3230300000.0,302900000.0,2927400000.0,3230300000.0,0.0,247600000.0,0.0,0.0,0.0,-26300000.0,221300000.0,0.05,221300000.0,-26300000.0,-74800000.0,-1.65,-1.65,-1.65,2604400000.0,2599000000.0,2604400000.0,9620139591.0,-366.0,43.471,273100000.0,3.716,1.0,2861400000.0,0.65,1055700000.0,48500000.0,5898300000.0,6260450000.0,759000000.0,197500000.0,197500000.0,0.0,5283100000.0,1584800000.0,3698300000.0,8932139591.0,958200000.0,0.0,-37700000.0,453000000.0,-49800000.0,356800000.0,195000000.0,306300000.0,380900000.0,25500000.0,-121100000.0,-121100000.0,-121100000.0,0.0,0.0,-0.028,2905000000.0,-43600000.0,355900000.0,0.0,3.43,-73.758,-74.036,2253500000.0,0.0,122.16,2.03,2.04,451500000.0,5872900000.0,4400800000.0,4400800000.0,0.0,-0.015,-0.047,-0.004,-0.006,72700000.0,2638500000.0,1.0,73118366.0,73500000.0,73500000.0,59.875,6831800000.0,338300000.0,46300000.0,260700000.0,92.95,2623200000.0
1,RL,MRY,2020-12-31,2020-03-28,2020-03-28,2021-08-03,-118200000.0,7279900000.0,7324500000.0,3375200000.0,3904700000.0,0.841,35.529,-249500000.0,1620400000.0,1620400000.0,2506500000.0,384300000.0,1.613,1.703,3027700000.0,1063000000.0,1964700000.0,3027700000.0,0.0,269500000.0,0.0,0.04,2.75,344000000.0,613500000.0,0.1,613500000.0,344000000.0,326400000.0,5.07,4.98,5.07,2693100000.0,2934000000.0,2693100000.0,6553292757.0,19.0,10.682,505100000.0,6.664,1.0,3653300000.0,0.593,1056500000.0,17600000.0,5538700000.0,6168050000.0,736200000.0,495900000.0,495900000.0,0.0,4586800000.0,2092000000.0,2494800000.0,5013792757.0,1003300000.0,0.0,-694800000.0,461400000.0,-203900000.0,-438200000.0,702100000.0,950700000.0,754600000.0,-15200000.0,384300000.0,384300000.0,384300000.0,0.0,0.0,0.062,3336300000.0,317000000.0,246800000.0,0.542,1.862,13.047,13.41,2491100000.0,0.0,67.99,0.814,0.837,277100000.0,5994000000.0,6159800000.0,6159800000.0,0.0,0.052,0.131,0.056,0.056,100600000.0,3237500000.0,1.0,73743091.0,75800000.0,77200000.0,81.264,6223400000.0,330000000.0,-57900000.0,286700000.0,82.103,1283200000.0
2,RL,MRY,2019-12-31,2019-03-30,2019-03-30,2021-08-03,-103400000.0,5942800000.0,6056400000.0,3594800000.0,2348000000.0,1.042,40.784,-177700000.0,584100000.0,584100000.0,2427000000.0,430900000.0,2.995,0.808,689100000.0,0.0,689100000.0,689100000.0,0.0,281300000.0,0.0,0.019,2.5,603200000.0,884500000.0,0.14,884500000.0,603200000.0,582500000.0,5.35,5.27,5.35,3287200000.0,3381025000.0,3287200000.0,10201994735.0,17.0,11.534,606100000.0,7.52,1.0,3886000000.0,0.616,1083300000.0,20700000.0,3764400000.0,3713125000.0,817800000.0,1403400000.0,1403400000.0,0.0,2655600000.0,1200100000.0,1455500000.0,10195694735.0,-729000000.0,0.0,-480800000.0,68600000.0,-190700000.0,-605700000.0,-879300000.0,-697100000.0,783800000.0,-27800000.0,430900000.0,430900000.0,430900000.0,0.0,0.0,0.068,3324200000.0,561800000.0,202300000.0,0.467,3.102,23.661,24.239,1039200000.0,0.0,129.68,1.615,1.656,398100000.0,5979100000.0,6313000000.0,6313000000.0,0.0,0.071,0.127,0.162,0.096,88600000.0,3168300000.0,1.0,78621952.0,80600000.0,81700000.0,78.325,4859500000.0,99100000.0,151600000.0,254900000.0,60.292,2394700000.0
3,RL,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-03,-98500000.0,6143300000.0,6046150000.0,3548400000.0,2594900000.0,1.023,42.318,-161600000.0,1304600000.0,1304600000.0,2430600000.0,162800000.0,2.236,0.777,596200000.0,308200000.0,288000000.0,596200000.0,0.0,295200000.0,0.0,0.018,2.0,507400000.0,802600000.0,0.13,802600000.0,507400000.0,489200000.0,1.99,1.97,1.99,3457400000.0,3433650000.0,3457400000.0,8501091590.0,17.0,10.592,813500000.0,9.957,1.0,3751700000.0,0.607,1138500000.0,18200000.0,2709200000.0,2867475000.0,761300000.0,699400000.0,699400000.0,0.0,2685900000.0,1587200000.0,1098700000.0,9088191590.0,643700000.0,-4600000.0,-17000000.0,-18100000.0,-162400000.0,-197500000.0,-189100000.0,-22900000.0,975100000.0,55200000.0,162800000.0,162800000.0,162800000.0,0.0,0.0,0.026,3253500000.0,498200000.0,165600000.0,1.005,2.629,55.824,56.181,1186300000.0,0.0,111.8,1.47,1.477,421400000.0,5752200000.0,6182300000.0,6182300000.0,0.0,0.027,0.047,0.177,0.082,74500000.0,3095500000.0,1.0,81289728.0,81700000.0,82500000.0,75.671,5004800000.0,124600000.0,326400000.0,234000000.0,61.258,1961200000.0
4,RL,MRY,2017-12-31,2017-04-01,2017-04-01,2021-08-03,-198400000.0,5652000000.0,5950750000.0,2954500000.0,2697500000.0,1.118,39.898,-284000000.0,668300000.0,668300000.0,3001700000.0,-99300000.0,2.547,0.713,588200000.0,0.0,588200000.0,588200000.0,0.0,307500000.0,0.0,0.025,2.0,-92500000.0,215000000.0,0.032,215000000.0,-92500000.0,-104900000.0,-1.2,-1.2,-1.2,3299600000.0,3518400000.0,3299600000.0,6371194779.0,-69.0,29.633,668600000.0,8.085,1.0,3651100000.0,0.549,1124400000.0,12400000.0,3287600000.0,3615650000.0,791500000.0,684700000.0,684700000.0,0.0,2352400000.0,1159900000.0,1192500000.0,6710194779.0,209700000.0,-6100000.0,-210200000.0,-143400000.0,-164800000.0,-518400000.0,-208100000.0,82000000.0,952600000.0,-16400000.0,-99300000.0,-99300000.0,-99300000.0,0.0,0.0,-0.015,3743400000.0,-92300000.0,147700000.0,-1.667,2.034,-67.575,-68.017,1316000000.0,0.0,81.62,1.009,1.015,450200000.0,5751900000.0,6652800000.0,6652800000.0,0.0,-0.017,-0.028,-0.026,-0.014,63600000.0,3171000000.0,1.0,82212629.0,82700000.0,82700000.0,80.445,4527600000.0,205300000.0,-5600000.0,92200000.0,54.747,1794600000.0
5,RL,MRY,2016-12-31,2016-04-02,2016-04-02,2021-08-03,-181500000.0,6213100000.0,6266275000.0,3052700000.0,3160400000.0,1.182,43.938,-417700000.0,456300000.0,456300000.0,3218500000.0,396400000.0,2.548,0.66,713100000.0,116100000.0,597000000.0,713100000.0,0.0,309400000.0,0.0,0.021,2.0,572800000.0,882200000.0,0.119,882200000.0,572800000.0,551800000.0,4.65,4.62,4.65,3743500000.0,3791375000.0,3743500000.0,8255273029.0,14.0,9.358,599000000.0,7.031,1.0,4186700000.0,0.565,1161800000.0,21000000.0,4109800000.0,4040700000.0,1124600000.0,629400000.0,629400000.0,0.0,2469600000.0,1198300000.0,1271300000.0,8171273029.0,-35400000.0,-16300000.0,-467200000.0,156400000.0,-170300000.0,-483000000.0,-576300000.0,-142300000.0,1016700000.0,7200000.0,396400000.0,396400000.0,396400000.0,0.0,0.0,0.054,3603900000.0,582800000.0,151000000.0,0.43,2.183,20.614,20.916,1583200000.0,0.0,97.26,1.103,1.119,516500000.0,6015000000.0,7405200000.0,7405200000.0,0.0,0.063,0.105,0.142,0.077,97000000.0,3412500000.0,1.0,84014734.0,85200000.0,85900000.0,86.915,5051300000.0,176500000.0,155400000.0,113600000.0,59.288,1854400000.0
6,RL,MRY,2015-12-31,2015-03-28,2015-03-28,2021-08-03,-165000000.0,6106000000.0,6244500000.0,3324000000.0,2782000000.0,1.22,44.116,-391200000.0,500000000.0,500000000.0,3242400000.0,702200000.0,2.803,0.569,532000000.0,234000000.0,298000000.0,532000000.0,0.0,294400000.0,0.0,0.014,1.85,1004100000.0,1298500000.0,0.17,1298500000.0,1004100000.0,987400000.0,7.96,7.88,7.96,3891000000.0,3991750000.0,3891000000.0,11107379822.0,11.0,8.554,502100000.0,5.693,1.0,4377900000.0,0.575,1170000000.0,16700000.0,3782000000.0,3662250000.0,1042000000.0,644000000.0,644000000.0,0.0,2215000000.0,1186000000.0,1029000000.0,11457379822.0,-297700000.0,-11700000.0,-479100000.0,210000000.0,-158200000.0,-420600000.0,-688700000.0,-284900000.0,893300000.0,-81700000.0,702200000.0,702200000.0,702200000.0,0.0,0.0,0.092,3342500000.0,1035400000.0,210000000.0,0.232,2.945,16.316,16.485,1436000000.0,0.0,131.22,1.504,1.519,655000000.0,5787000000.0,7620300000.0,7620300000.0,0.0,0.112,0.176,0.274,0.132,72800000.0,3300300000.0,1.0,87314280.0,88200000.0,89100000.0,86.398,4936000000.0,247000000.0,285200000.0,143000000.0,55.964,2138000000.0
7,RL,MRY,2014-12-31,2014-03-29,2014-03-29,2021-08-03,114000000.0,6088000000.0,5968500000.0,3329000000.0,2759000000.0,1.248,44.476,-390000000.0,797000000.0,797000000.0,3140000000.0,776000000.0,3.432,0.509,298000000.0,0.0,298000000.0,298000000.0,0.0,258000000.0,0.0,0.013,2.1,1116000000.0,1374000000.0,0.184,1374000000.0,1116000000.0,1096000000.0,8.55,8.43,8.55,4034000000.0,3955000000.0,4034000000.0,13594156841.0,12.0,9.894,517000000.0,5.7,1.0,4310000000.0,0.579,1263000000.0,20000000.0,3356000000.0,3104500000.0,1020000000.0,488000000.0,488000000.0,0.0,2054000000.0,970000000.0,1084000000.0,14176156841.0,-177000000.0,-40000000.0,-506000000.0,22000000.0,-149000000.0,-599000000.0,-488000000.0,-56000000.0,907000000.0,3000000.0,776000000.0,776000000.0,776000000.0,0.0,0.0,0.104,3196000000.0,1114000000.0,203000000.0,0.246,3.514,18.268,18.508,1322000000.0,0.0,158.24,1.903,1.926,588000000.0,5257000000.0,7450000000.0,7450000000.0,0.0,0.13,0.196,0.359,0.15,59000000.0,3142000000.0,1.0,89586431.0,90700000.0,92000000.0,82.139,4825000000.0,251000000.0,320000000.0,209000000.0,53.197,2359000000.0
8,RL,MRY,2013-12-31,2013-03-30,2013-03-30,2021-08-03,94000000.0,5418000000.0,5406200000.0,2963000000.0,2455000000.0,1.285,41.457,-276000000.0,974000000.0,974000000.0,2789000000.0,750000000.0,2.643,0.431,267000000.0,267000000.0,0.0,267000000.0,0.0,233000000.0,0.0,0.009,1.6,1111000000.0,1344000000.0,0.194,1344000000.0,1111000000.0,1089000000.0,8.21,8.0,8.21,3785000000.0,3690725000.0,3785000000.0,14634169303.0,13.0,10.889,743000000.0,8.138,1.0,4156000000.0,0.598,1296000000.0,22000000.0,2294000000.0,2538375000.0,896000000.0,406000000.0,325000000.0,81000000.0,1633000000.0,1121000000.0,512000000.0,15359169303.0,302000000.0,-22000000.0,-498000000.0,-9000000.0,-128000000.0,-595000000.0,-113000000.0,182000000.0,1019000000.0,-9000000.0,750000000.0,750000000.0,750000000.0,0.0,0.0,0.108,3029000000.0,1127000000.0,147000000.0,0.195,4.058,20.479,20.622,932000000.0,0.0,169.31,2.212,2.226,458000000.0,4647000000.0,6945000000.0,6945000000.0,0.0,0.139,0.203,0.438,0.16,47000000.0,2971000000.0,1.0,90716256.0,91300000.0,93700000.0,76.068,4122000000.0,171000000.0,339000000.0,193000000.0,45.148,1842000000.0
9,RL,MRY,2012-12-31,2012-03-31,2012-03-31,2021-08-03,196600000.0,5416400000.0,5257875000.0,2899900000.0,2516500000.0,1.305,39.401,-272000000.0,671600000.0,671600000.0,2862000000.0,681000000.0,3.065,0.483,274400000.0,0.0,274400000.0,274400000.0,0.0,225000000.0,0.0,0.005,0.8,1039000000.0,1264000000.0,0.184,1264000000.0,1039000000.0,1015000000.0,7.35,7.13,7.35,3652500000.0,3441950000.0,3652500000.0,15547600254.0,15.0,12.3,613000000.0,6.613,1.0,3998000000.0,0.583,1363000000.0,24000000.0,2710000000.0,2603200000.0,841600000.0,615600000.0,515700000.0,99900000.0,1763900000.0,946200000.0,817700000.0,16097800254.0,219000000.0,-12000000.0,-358000000.0,-8000000.0,-74000000.0,-408000000.0,-249000000.0,34000000.0,885000000.0,-9000000.0,681000000.0,681000000.0,681000000.0,0.0,0.0,0.099,2959000000.0,1039000000.0,180600000.0,0.109,4.407,23.638,23.718,884100000.0,0.0,174.33,2.347,2.356,547200000.0,4042400000.0,6860000000.0,6860000000.0,0.0,0.13,0.198,0.399,0.151,38000000.0,2916000000.0,1.0,92340964.0,92700000.0,95500000.0,74.002,4053400000.0,182600000.0,334000000.0,239900000.0,43.726,1953700000.0
