None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DELL1,MRY,2012-12-31,2013-02-01,2013-02-01,2019-01-02,-59000000.0,47540000000.0,45093000000.0,27968000000.0,19572000000.0,1.263,6.12,-378000000.0,12569000000.0,12569000000.0,44754000000.0,2372000000.0,1.193,3.449,9085000000.0,3843000000.0,5242000000.0,9085000000.0,8344000000.0,1144000000.0,0.0,0.012,0.16,3012000000.0,4156000000.0,0.073,4156000000.0,3012000000.0,2841000000.0,1.36,1.35,1.36,10680000000.0,9990000000.0,10680000000.0,21499589795.0,7.0,5.173,2905000000.0,1.665,1.0,12186000000.0,0.214,12678000000.0,171000000.0,7939000000.0,9477250000.0,1382000000.0,2773000000.0,208000000.0,2565000000.0,36839000000.0,23439000000.0,13400000000.0,23456589795.0,-1283000000.0,-4844000000.0,-672000000.0,-268000000.0,-278000000.0,-1210000000.0,-3316000000.0,1906000000.0,3283000000.0,-40000000.0,2372000000.0,2372000000.0,2372000000.0,0.0,0.0,0.042,9174000000.0,3012000000.0,11579000000.0,0.118,2.196,9.889,9.928,2126000000.0,0.0,13.502,0.412,0.414,11191000000.0,30330000000.0,56940000000.0,56940000000.0,1072000000.0,0.053,0.237,0.318,0.053,347000000.0,8102000000.0,1.0,1737271657.0,1745000000,1755000000.0,32.63,34862000000.0,0.0,469000000.0,0.0,19.978,4529000000.0
1,DELL1,MRY,2011-12-31,2012-02-03,2012-02-03,2019-01-02,-61000000.0,44533000000.0,41992000000.0,29448000000.0,15085000000.0,1.478,4.851,-661000000.0,13852000000.0,13852000000.0,48260000000.0,3492000000.0,1.338,3.994,9254000000.0,2867000000.0,6387000000.0,9254000000.0,7593000000.0,936000000.0,0.0,0.0,0.0,4431000000.0,5367000000.0,0.086,5367000000.0,4431000000.0,4240000000.0,1.9,1.88,1.9,8917000000.0,8571500000.0,8917000000.0,26396352582.0,6.0,4.918,4866000000.0,2.647,1.0,13811000000.0,0.223,7695000000.0,191000000.0,10239000000.0,8555250000.0,1404000000.0,4370000000.0,966000000.0,3404000000.0,35616000000.0,22001000000.0,13615000000.0,31428352582.0,-61000000.0,-2562000000.0,-2677000000.0,3250000000.0,0.0,577000000.0,-6166000000.0,-2943000000.0,5527000000.0,1000000.0,3492000000.0,3492000000.0,3492000000.0,0.0,0.0,0.056,9380000000.0,4431000000.0,11656000000.0,0.0,3.525,9.0,9.207,2124000000.0,0.0,17.494,0.506,0.518,11175000000.0,28236000000.0,62071000000.0,62071000000.0,856000000.0,0.083,0.407,0.518,0.071,362000000.0,8524000000.0,1.0,1796509489.0,1838000000,1853000000.0,33.771,36838000000.0,0.0,748000000.0,0.0,20.042,7447000000.0
2,DELL1,MRY,2010-12-31,2011-01-28,2011-01-28,2019-01-02,-71000000.0,38599000000.0,36658500000.0,29021000000.0,9578000000.0,1.677,3.995,-426000000.0,13913000000.0,13913000000.0,50098000000.0,2635000000.0,1.49,3.97,5997000000.0,851000000.0,5146000000.0,5997000000.0,6676000000.0,970000000.0,0.0,0.0,0.0,3433000000.0,4403000000.0,0.072,4403000000.0,3433000000.0,3350000000.0,1.36,1.35,1.36,7766000000.0,6654500000.0,7766000000.0,18249902121.0,5.0,4.145,3543000000.0,1.823,1.0,11396000000.0,0.185,5860000000.0,83000000.0,5340000000.0,4475250000.0,1301000000.0,1156000000.0,452000000.0,704000000.0,30833000000.0,19483000000.0,11350000000.0,25144902121.0,3278000000.0,-376000000.0,-788000000.0,1263000000.0,0.0,477000000.0,-1165000000.0,-363000000.0,3969000000.0,-3000000.0,2635000000.0,2635000000.0,2635000000.0,0.0,0.0,0.043,7963000000.0,3433000000.0,11293000000.0,0.0,3.238,9.543,9.578,1953000000.0,0.0,13.026,0.409,0.412,10935000000.0,24744000000.0,61494000000.0,61494000000.0,661000000.0,0.072,0.396,0.767,0.056,332000000.0,7302000000.0,1.0,1930291385.0,1944000000,1955000000.0,31.633,32739000000.0,0.0,715000000.0,0.0,16.841,9538000000.0
3,DELL1,MRY,2009-12-31,2010-01-29,2010-01-29,2019-01-02,-37000000.0,33652000000.0,30231000000.0,24245000000.0,9407000000.0,1.75,2.887,-351000000.0,10635000000.0,10635000000.0,43641000000.0,1433000000.0,1.279,4.966,4080000000.0,663000000.0,3417000000.0,4080000000.0,6069000000.0,852000000.0,0.0,0.0,0.0,2172000000.0,3024000000.0,0.057,3024000000.0,2172000000.0,2024000000.0,0.73,0.73,0.73,5641000000.0,4880250000.0,5641000000.0,16001778980.0,7.0,5.292,3555000000.0,1.819,1.0,9261000000.0,0.175,5768000000.0,148000000.0,2369000000.0,2681250000.0,1051000000.0,1154000000.0,373000000.0,781000000.0,28011000000.0,18960000000.0,9051000000.0,25003778980.0,2283000000.0,-3613000000.0,2000000.0,2012000000.0,0.0,2012000000.0,-3809000000.0,155000000.0,3906000000.0,174000000.0,1433000000.0,1433000000.0,1433000000.0,0.0,0.0,0.027,7089000000.0,2172000000.0,11373000000.0,0.0,4.433,17.449,17.505,2181000000.0,0.0,12.779,0.473,0.472,8875000000.0,22110000000.0,52902000000.0,52902000000.0,624000000.0,0.047,0.294,0.81,0.041,312000000.0,6465000000.0,1.0,1956656359.0,1954000000,1962000000.0,27.074,27884000000.0,0.0,591000000.0,0.0,14.27,5285000000.0
4,DELL1,MRY,2008-12-31,2009-01-30,2009-01-30,2019-01-02,309000000.0,26500000000.0,27685750000.0,20151000000.0,6349000000.0,2.207,2.157,-396000000.0,8352000000.0,8352000000.0,50144000000.0,2478000000.0,1.356,5.205,2011000000.0,113000000.0,1898000000.0,2011000000.0,5701000000.0,769000000.0,0.0,0.0,0.0,3190000000.0,3959000000.0,0.065,3959000000.0,3190000000.0,3324000000.0,1.25,1.25,1.25,4271000000.0,3676750000.0,4271000000.0,12505597787.0,4.0,3.159,1498000000.0,0.757,1.0,10957000000.0,0.179,2461000000.0,-134000000.0,2839000000.0,2209500000.0,867000000.0,1194000000.0,740000000.0,454000000.0,22229000000.0,14859000000.0,7370000000.0,18298597787.0,588000000.0,-176000000.0,-2788000000.0,1382000000.0,0.0,-1406000000.0,177000000.0,749000000.0,1894000000.0,-77000000.0,2478000000.0,2478000000.0,2478000000.0,0.0,0.0,0.041,7767000000.0,3190000000.0,8309000000.0,0.0,4.284,7.384,7.529,2277000000.0,0.0,9.411,0.299,0.305,6943000000.0,20677000000.0,61101000000.0,61101000000.0,665000000.0,0.09,0.674,1.444,0.052,418000000.0,7102000000.0,1.0,1944431517.0,1980000000,1986000000.0,30.859,24039000000.0,0.0,846000000.0,0.0,12.141,5292000000.0
5,DELL1,MRY,2007-12-31,2008-02-01,2008-02-01,2019-01-02,-16000000.0,27561000000.0,27884750000.0,19880000000.0,7681000000.0,2.192,1.68,-831000000.0,7764000000.0,7764000000.0,49462000000.0,2947000000.0,1.073,6.354,587000000.0,225000000.0,362000000.0,587000000.0,5260000000.0,607000000.0,0.0,0.0,0.0,3440000000.0,4047000000.0,0.066,4047000000.0,3440000000.0,3827000000.0,1.33,1.31,1.33,3735000000.0,5394500000.0,3735000000.0,33597714556.0,10.0,8.302,3118000000.0,1.403,1.0,11671000000.0,0.191,2428000000.0,-387000000.0,-570000000.0,496750000.0,1180000000.0,1768000000.0,208000000.0,1560000000.0,23732000000.0,18526000000.0,5206000000.0,45175714556.0,-1782000000.0,-2217000000.0,-3868000000.0,-199000000.0,0.0,-4120000000.0,-1763000000.0,1285000000.0,3949000000.0,152000000.0,2947000000.0,2947000000.0,2947000000.0,0.0,0.0,0.048,8231000000.0,3440000000.0,11492000000.0,0.0,12.095,15.329,15.157,2668000000.0,0.0,20.159,0.739,0.733,8100000000.0,18199000000.0,61133000000.0,61133000000.0,610000000.0,0.106,0.546,6.925,0.056,329000000.0,7538000000.0,1.0,2240986691.0,2223000000,2247000000.0,27.5,25133000000.0,0.0,880000000.0,0.0,11.306,1354000000.0
6,DELL1,MRY,2006-12-31,2007-02-02,2007-02-02,2019-01-02,-28000000.0,25635000000.0,24116000000.0,19939000000.0,5696000000.0,2.381,1.919,-856000000.0,9546000000.0,9546000000.0,47904000000.0,2583000000.0,1.121,4.897,757000000.0,188000000.0,569000000.0,757000000.0,4221000000.0,471000000.0,0.0,0.0,0.0,3345000000.0,3816000000.0,0.066,3816000000.0,3345000000.0,3345000000.0,1.15,1.14,1.15,4328000000.0,3483750000.0,4328000000.0,46552518901.0,14.0,12.199,3113000000.0,1.38,1.0,9516000000.0,0.166,155000000.0,0.0,-1100000000.0,-267250000.0,660000000.0,2899000000.0,752000000.0,2147000000.0,21196000000.0,17791000000.0,3405000000.0,52926518901.0,2492000000.0,-118000000.0,-2712000000.0,89000000.0,0.0,-2551000000.0,1003000000.0,1977000000.0,3969000000.0,71000000.0,2583000000.0,2583000000.0,2583000000.0,0.0,0.0,0.045,6446000000.0,3070000000.0,10430000000.0,0.0,12.229,20.49,20.26,2409000000.0,0.0,23.299,0.922,0.915,6475000000.0,15282000000.0,57420000000.0,57420000000.0,498000000.0,0.107,0.741,-12.516,0.058,368000000.0,5948000000.0,1.0,2271614111.0,2255000000,2271000000.0,25.463,25480000000.0,0.0,762000000.0,0.0,11.299,2148000000.0
7,DELL1,MRY,2005-12-31,2006-02-03,2006-02-03,2019-01-02,-101000000.0,23252000000.0,22856000000.0,17794000000.0,5458000000.0,2.441,1.684,-747000000.0,7054000000.0,7054000000.0,45897000000.0,3602000000.0,1.1,4.745,690000000.0,65000000.0,625000000.0,690000000.0,0.0,394000000.0,0.0,0.0,0.0,4608000000.0,5002000000.0,0.09,5002000000.0,4608000000.0,4608000000.0,1.5,1.47,1.5,4047000000.0,5000250000.0,4047000000.0,61880204690.0,13.0,12.371,4004000000.0,1.666,1.0,9891000000.0,0.177,0.0,0.0,715000000.0,1835750000.0,588000000.0,4702000000.0,2016000000.0,2686000000.0,19205000000.0,16173000000.0,3032000000.0,68217204690.0,2575000000.0,0.0,-6198000000.0,-26000000.0,0.0,-6252000000.0,4149000000.0,4896000000.0,4751000000.0,-73000000.0,3602000000.0,3602000000.0,3602000000.0,0.0,0.0,0.065,5509000000.0,4382000000.0,9868000000.0,0.0,16.856,18.939,19.323,1993000000.0,0.0,28.985,1.223,1.249,5773000000.0,12699000000.0,55788000000.0,55788000000.0,458000000.0,0.158,0.72,2.51,0.083,241000000.0,5051000000.0,1.0,2353521757.0,2403000000,2449000000.0,23.216,23252000000.0,0.0,1006000000.0,0.0,9.676,1621000000.0
8,DELL1,MRY,2004-12-31,2005-01-28,2005-01-28,2019-01-02,-82000000.0,23215000000.0,20977500000.0,16897000000.0,6318000000.0,2.342,2.585,-515000000.0,4747000000.0,4747000000.0,40103000000.0,3018000000.0,1.195,2.58,505000000.0,0.0,505000000.0,505000000.0,0.0,331000000.0,0.0,0.0,0.0,4403000000.0,4734000000.0,0.096,4734000000.0,4403000000.0,4403000000.0,1.2,1.18,1.2,6485000000.0,6169250000.0,6485000000.0,97027373840.0,22.0,20.496,5306000000.0,2.115,1.0,9018000000.0,0.184,0.0,0.0,4837000000.0,4751500000.0,459000000.0,9354000000.0,5060000000.0,4294000000.0,16730000000.0,14136000000.0,2594000000.0,101047373840.0,1060000000.0,0.0,-3107000000.0,0.0,0.0,-3129000000.0,-1678000000.0,-1163000000.0,5821000000.0,46000000.0,3018000000.0,3018000000.0,3018000000.0,0.0,0.0,0.061,4812000000.0,4206000000.0,8895000000.0,0.0,15.582,33.482,33.895,1691000000.0,0.0,40.674,2.057,2.078,4747000000.0,9174000000.0,49121000000.0,49121000000.0,460000000.0,0.144,0.489,0.927,0.09,267000000.0,4352000000.0,1.0,2484303950.0,2509000000,2568000000.0,19.578,23215000000.0,0.0,1385000000.0,0.0,9.253,2761000000.0
9,DELL1,MRY,2003-12-31,2004-01-30,2004-01-30,2019-01-02,-83000000.0,19311000000.0,17422000000.0,10633000000.0,8678000000.0,2.379,2.448,-329000000.0,4317000000.0,4317000000.0,33892000000.0,2645000000.0,0.976,2.075,505000000.0,0.0,505000000.0,505000000.0,0.0,263000000.0,0.0,0.0,0.0,3724000000.0,3987000000.0,0.096,3987000000.0,3724000000.0,3724000000.0,1.03,1.01,1.03,6280000000.0,5685000000.0,6280000000.0,80966400926.0,22.0,20.308,3341000000.0,1.303,1.0,7552000000.0,0.182,0.0,0.0,4603000000.0,3674500000.0,327000000.0,7605000000.0,835000000.0,6770000000.0,13031000000.0,10896000000.0,2135000000.0,84816400926.0,85000000.0,172000000.0,-1383000000.0,0.0,0.0,-1383000000.0,-2814000000.0,-2021000000.0,3670000000.0,612000000.0,2645000000.0,2645000000.0,2645000000.0,0.0,0.0,0.064,4008000000.0,3544000000.0,7316000000.0,0.0,13.506,32.067,32.161,1517000000.0,0.0,33.126,2.047,2.05,3635000000.0,6131000000.0,41444000000.0,41444000000.0,464000000.0,0.152,0.465,1.013,0.09,181000000.0,3544000000.0,1.0,2560425556.0,2565000000,2619000000.0,16.158,19311000000.0,0.0,1079000000.0,0.0,7.529,-263000000.0
