None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DELL1,ARY,2001-12-31,2002-05-01,2002-02-01,2019-01-02,38000000,13535000000,13277000000.0,7877000000,5658000000,2.348,1.804,-303000000.0,3641000000,3641000000,25661000000.0,1246000000.0,1.048,1.883,520000000,0,520000000,520000000,0,239000000.0,0,0.0,0.0,1731000000.0,1970000000.0,0.063,1970000000.0,1731000000.0,1731000000.0,0.48,0.46,0.48,4694000000,4982750000.0,4694000000,64967930256,38.0,32.979,3494000000.0,1.343,1.0,5507000000.0,0.177,0,0.0,2895000000,2765750000.0,278000000,4646000000,273000000,4373000000,8841000000,7519000000,1322000000,68088930256,-1269000000.0,0.0,-2705000000.0,0.0,0.0,-2702000000.0,-2260000000.0,-1957000000.0,3797000000.0,-104000000.0,1246000000.0,1246000000.0,1246000000.0,0.0,0.0,0.04,3718000000.0,1789000000.0,5075000000,0.0,14.506,54.646,54.648,826000000,0.0,26.231,2.185,2.19,2269000000,1364000000,31168000000.0,31168000000.0,452000000.0,0.094,0.25,0.626,0.056,487000000.0,2784000000.0,1.0,2595716115,2602000000,2726000000.0,11.978,13535000000,0,485000000.0,0,5.202,358000000
11,DELL1,ARY,2000-12-31,2001-05-02,2001-02-02,2019-01-02,62000000,13435000000,13048000000.0,9491000000,3944000000,2.444,2.177,-482000000.0,4910000000,4910000000,25445000000.0,2177000000.0,1.451,1.39,509000000,0,509000000,509000000,0,240000000.0,0,0.0,0.0,3135000000.0,3375000000.0,0.106,3375000000.0,3135000000.0,3135000000.0,0.84,0.79,0.84,5622000000,5941000000.0,5622000000,64743059041,21.0,19.183,3713000000.0,1.438,1.0,6443000000.0,0.202,0,0.0,2491000000,3280250000.0,400000000,2946000000,528000000,2418000000,7813000000,6543000000,1270000000,69144059041,1101000000.0,0.0,-2296000000.0,0.0,0.0,-2305000000.0,-757000000.0,-275000000.0,4195000000.0,-32000000.0,2177000000.0,2177000000.0,2177000000.0,0.0,0.0,0.068,3780000000.0,2663000000.0,4286000000,0.0,12.299,31.761,31.523,996000000,0.0,26.479,2.168,2.144,2895000000,839000000,31888000000.0,31888000000.0,482000000.0,0.167,0.366,0.956,0.098,929000000.0,3193000000.0,1.0,2611286980,2582000000,2746000000.0,12.35,13435000000,0,958000000.0,0,5.203,2948000000
12,DELL1,ARY,1999-12-31,2000-04-14,2000-01-28,2019-01-02,533000000,11471000000,9577000000.0,7681000000,3790000000,2.638,2.093,-397000000.0,3809000000,3809000000,20047000000.0,1666000000.0,1.479,1.161,508000000,0,508000000,508000000,0,156000000.0,0,0.0,0.0,2263000000.0,2419000000.0,0.096,2419000000.0,2263000000.0,2451000000.0,0.66,0.61,0.66,5308000000,3950500000.0,5308000000,118735706266,52.0,49.085,3529000000.0,1.392,1.0,5218000000.0,0.207,304000000,-188000000.0,2674000000,3803000000.0,391000000,3044000000,323000000,2721000000,6163000000,5192000000,971000000,122036706266,2083000000.0,-4000000.0,-772000000.0,14000000.0,0.0,-695000000.0,-1183000000.0,-782000000.0,3926000000.0,35000000.0,1666000000.0,1666000000.0,1666000000.0,0.0,0.0,0.066,2955000000.0,2263000000.0,3538000000,0.0,22.991,73.251,71.481,765000000,0.0,47.178,4.83,4.736,2608000000,1260000000,25265000000.0,25265000000.0,374000000.0,0.174,0.422,0.595,0.09,1040000000.0,2387000000.0,1.0,2586748307,2536000000,2728000000.0,9.963,11167000000,0,785000000.0,0,4.403,2489000000
13,DELL1,ARY,1998-12-31,1999-04-27,1999-01-29,2019-01-02,0,6877000000,5958250000.0,6339000000,538000000,3.062,0.917,-296000000.0,520000000,520000000,14137000000.0,1460000000.0,1.716,1.963,512000000,0,512000000,512000000,0,103000000.0,0,0.0,0.0,2046000000.0,2149000000.0,0.118,2149000000.0,2046000000.0,2084000000.0,0.58,0.53,0.58,2321000000,1822750000.0,2321000000,108494648516,53.0,50.486,2140000000.0,0.846,1.0,4106000000.0,0.225,0,-38000000.0,3174000000,2668500000.0,273000000,2661000000,2661000000,0,4556000000,3695000000,861000000,108502648516,200000000.0,0.0,-1306000000.0,494000000.0,0.0,-812000000.0,-1414000000.0,-1118000000.0,2436000000.0,-10000000.0,1460000000.0,1460000000.0,1460000000.0,0.0,0.0,0.08,2060000000.0,2046000000.0,2397000000,0.0,46.748,74.317,73.762,523000000,0.0,42.782,5.948,5.935,2094000000,606000000,18243000000.0,18243000000.0,272000000.0,0.245,0.801,0.767,0.112,444000000.0,1788000000.0,1.0,2536184711,2531000000,2772000000.0,7.208,6877000000,0,624000000.0,0,2.717,2644000000
14,DELL1,ARY,1997-12-31,1998-04-14,1998-02-01,2019-01-02,0,4268000000,,3912000000,356000000,,0.491,-187000000.0,320000000,320000000,9605000000.0,944000000.0,1.451,2.301,17000000,0,17000000,17000000,225000000,67000000.0,0,0.0,0.0,1316000000.0,1383000000.0,0.112,1383000000.0,1316000000.0,1368000000.0,0.36,0.32,0.36,1293000000,,1293000000,43225999261,33.0,31.255,1405000000.0,0.534,1.0,2722000000.0,0.221,0,-52000000.0,1268000000,,233000000,1524000000,1524000000,0,2975000000,2697000000,278000000,43528999261,205000000.0,0.0,-935000000.0,0.0,0.0,-898000000.0,-475000000.0,-288000000.0,1592000000.0,-14000000.0,944000000.0,944000000.0,944000000.0,0.0,0.0,0.077,1406000000.0,1316000000.0,1643000000,0.0,33.665,46.111,47.209,342000000,0.0,16.995,3.531,3.629,1486000000,607000000,12327000000.0,12327000000.0,204000000.0,,,,0.107,0.0,1202000000.0,1.0,2561267616,2632000000,2952000000.0,4.684,4268000000,0,424000000.0,0,1.622,1215000000
0,DELL1,ARQ,2013-06-30,2013-08-28,2013-08-02,2019-01-02,-153000000,45871000000,,26866000000,19005000000,,6.136,-168000000.0,11185000000,11185000000,11825000000.0,204000000.0,1.181,3.255,6811000000,2736000000,4075000000,6811000000,8315000000,327000000.0,0,0.023,0.08,272000000.0,599000000.0,0.041,599000000.0,272000000.0,219000000.0,0.12,0.12,0.12,10781000000,,10781000000,19628725304,11.0,6.436,1510000000.0,0.859,1.0,2689000000.0,0.185,12243000000,53000000.0,6498000000,,1468000000,2691000000,643000000,2048000000,35090000000,22756000000,12334000000,24002725304,766000000.0,-216000000.0,7000000.0,-428000000.0,-141000000.0,-561000000.0,-268000000.0,116000000.0,1678000000.0,-83000000.0,204000000.0,204000000.0,204000000.0,0.0,0.0,0.014,2417000000.0,272000000.0,12051000000,0.667,2.226,17.926,17.728,2212000000,0.0,13.651,0.424,0.424,11191000000,30381000000,14514000000.0,14514000000.0,320000000.0,,,,,55000000.0,2097000000.0,1.0,1758369276,1757000000,1764000000.0,8.261,33628000000,0,15000000.0,0,19.139,4110000000
1,DELL1,ARQ,2013-03-31,2013-06-12,2013-05-03,2019-01-02,-77000000,44791000000,,25659000000,19132000000,,6.144,-154000000.0,10419000000,10419000000,11327000000.0,130000000.0,1.178,3.169,7248000000,3133000000,4115000000,7248000000,8228000000,323000000.0,0,0.018,0.08,226000000.0,549000000.0,0.039,549000000.0,226000000.0,158000000.0,0.07,0.07,0.07,10739000000,,10739000000,20087159239,8.0,5.529,-193000000.0,-0.11,1.0,2747000000.0,0.195,12465000000,68000000.0,7365000000,,1387000000,2789000000,486000000,2303000000,34031000000,21790000000,12241000000,23258159239,-2150000000.0,0.0,24000000.0,-1837000000.0,-142000000.0,-1957000000.0,-137000000.0,17000000.0,-39000000.0,-17000000.0,130000000.0,130000000.0,130000000.0,0.0,0.0,0.009,2521000000.0,226000000.0,10990000000,1.143,2.166,12.458,12.378,2136000000,0.0,13.244,0.411,0.409,10814000000,30317000000,14074000000.0,14074000000.0,313000000.0,,,,,83000000.0,2208000000.0,1.0,1756073637,1748000000,1761000000.0,8.051,32326000000,0,28000000.0,0,18.493,3869000000
2,DELL1,ARQ,2012-12-31,2013-03-12,2013-02-01,2019-01-02,-59000000,47540000000,,27968000000,19572000000,,6.141,-76000000.0,12569000000,12569000000,11205000000.0,530000000.0,1.193,3.449,9085000000,3843000000,5242000000,9085000000,8344000000,321000000.0,0,0.011,0.08,698000000.0,1019000000.0,0.071,1019000000.0,698000000.0,660000000.0,0.31,0.3,0.31,10680000000,,10680000000,21301176434,7.0,5.125,1365000000.0,0.785,1.0,3109000000.0,0.217,12678000000,38000000.0,7939000000,,1382000000,2773000000,208000000,2565000000,36839000000,23439000000,13400000000,24785176434,1578000000.0,-136000000.0,3000000.0,56000000.0,-139000000.0,-80000000.0,233000000.0,445000000.0,1441000000.0,-16000000.0,530000000.0,530000000.0,530000000.0,0.0,0.0,0.037,2411000000.0,698000000.0,11579000000,0.258,2.321,10.449,10.431,2126000000,0.0,14.185,0.435,0.435,11191000000,30330000000,14314000000.0,14314000000.0,307000000.0,,,,,71000000.0,2104000000.0,1.0,1747220324,1739000000,1749000000.0,8.231,34862000000,0,130000000.0,0,20.047,4529000000
3,DELL1,ARQ,2012-09-30,2012-12-03,2012-11-02,2019-01-02,-106000000,45446000000,,25662000000,19784000000,,5.866,-74000000.0,10991000000,10991000000,10849000000.0,475000000.0,1.177,3.463,9034000000,3724000000,5310000000,9034000000,7970000000,294000000.0,0,0.008,0.08,589000000.0,883000000.0,0.064,883000000.0,589000000.0,551000000.0,0.27,0.27,0.27,10177000000,,10177000000,15355798071,5.0,3.557,1269000000.0,0.731,1.0,2872000000.0,0.209,12702000000,38000000.0,8976000000,,1364000000,3189000000,281000000,2908000000,35248000000,21811000000,13437000000,17312798071,-528000000.0,-2297000000.0,5000000.0,491000000.0,-139000000.0,357000000.0,-2262000000.0,109000000.0,1343000000.0,34000000.0,475000000.0,475000000.0,475000000.0,0.0,0.0,0.035,2283000000.0,589000000.0,10556000000,0.296,1.701,6.643,6.733,2156000000,0.0,9.966,0.295,0.295,10692000000,29939000000,13721000000.0,13721000000.0,270000000.0,,,,,84000000.0,2013000000.0,1.0,1737271657,1735000000,1742000000.0,7.908,32744000000,0,76000000.0,0,18.873,3851000000
4,DELL1,ARQ,2012-06-30,2012-08-29,2012-08-03,2019-01-02,-121000000,44097000000,,27250000000,16847000000,,5.579,-86000000.0,11519000000,11519000000,11345000000.0,732000000.0,1.316,3.525,8441000000,2609000000,5832000000,8441000000,7576000000,281000000.0,0,0.0,0.0,901000000.0,1182000000.0,0.082,1182000000.0,901000000.0,838000000.0,0.42,0.42,0.42,9746000000,,9746000000,15617209085,4.0,3.242,551000000.0,0.315,1.0,3138000000.0,0.217,10167000000,63000000.0,10140000000,,1615000000,3110000000,372000000,2738000000,34351000000,20712000000,13639000000,18695209085,-1295000000.0,-2166000000.0,-394000000.0,-561000000.0,0.0,-955000000.0,-922000000.0,1330000000.0,637000000.0,-55000000.0,732000000.0,732000000.0,732000000.0,0.0,0.0,0.051,2237000000.0,901000000.0,11193000000,0.0,1.918,6.182,6.34,2058000000,0.0,10.778,0.31,0.312,11347000000,29603000000,14483000000.0,14483000000.0,261000000.0,,,,,97000000.0,1976000000.0,1.0,1734603452,1747000000,1753000000.0,8.29,33930000000,0,106000000.0,0,19.422,6538000000
5,DELL1,ARQ,2012-03-31,2012-05-31,2012-05-04,2019-01-02,-82000000,43289000000,,28045000000,15244000000,,5.319,-142000000.0,12814000000,12814000000,11355000000.0,635000000.0,1.347,3.626,8999000000,3186000000,5813000000,8999000000,7419000000,248000000.0,0,0.0,0.0,824000000.0,1072000000.0,0.074,1072000000.0,824000000.0,792000000.0,0.36,0.36,0.36,9357000000,,9357000000,17547733869,4.0,3.502,-280000000.0,-0.159,1.0,3067000000.0,0.213,7806000000,32000000.0,10854000000,,1472000000,4402000000,901000000,3501000000,33932000000,20814000000,13118000000,21362733869,-1038000000.0,-245000000.0,-286000000.0,-254000000.0,0.0,-532000000.0,-365000000.0,22000000.0,-138000000.0,-3000000.0,635000000.0,635000000.0,635000000.0,0.0,0.0,0.044,2243000000.0,824000000.0,10970000000,0.0,2.283,6.714,6.94,2119000000,0.0,12.214,0.347,0.349,10831000000,28871000000,14422000000.0,14422000000.0,234000000.0,,,,,95000000.0,2009000000.0,1.0,1749010893,1759000000,1774000000.0,8.199,35483000000,0,157000000.0,0,20.172,7231000000
6,DELL1,ARQ,2011-12-31,2012-03-13,2012-02-03,2019-01-02,-61000000,44533000000,,29448000000,15085000000,,5.032,-163000000.0,13852000000,13852000000,12646000000.0,764000000.0,1.338,3.994,9254000000,2867000000,6387000000,9254000000,7380000000,249000000.0,0,0.0,0.0,931000000.0,1180000000.0,0.074,1180000000.0,931000000.0,907000000.0,0.43,0.42,0.43,8917000000,,8917000000,25476858528,6.0,4.747,1674000000.0,0.945,1.0,3385000000.0,0.211,7695000000,24000000.0,10239000000,,1404000000,4370000000,966000000,3404000000,35616000000,22001000000,13615000000,30074858528,559000000.0,2000000.0,-531000000.0,988000000.0,0.0,458000000.0,-1745000000.0,-1584000000.0,1837000000.0,9000000.0,764000000.0,764000000.0,764000000.0,0.0,0.0,0.048,2454000000.0,931000000.0,11656000000,0.0,3.373,8.613,8.983,2124000000,0.0,17.068,0.485,0.505,11175000000,28236000000,16031000000.0,16031000000.0,236000000.0,,,,,101000000.0,2218000000.0,1.0,1762044563,1772000000,1790000000.0,9.047,36838000000,0,143000000.0,0,20.789,7447000000
7,DELL1,ARQ,2011-09-30,2011-11-23,2011-10-28,2019-01-02,4000000,42043000000,,28256000000,13787000000,,4.778,-214000000.0,13293000000,13293000000,11896000000.0,893000000.0,1.397,3.853,8261000000,1831000000,6430000000,8261000000,7209000000,241000000.0,0,0.0,0.0,1142000000.0,1383000000.0,0.09,1383000000.0,1142000000.0,1072000000.0,0.49,0.49,0.49,8663000000,,8663000000,20416778538,4.0,3.674,637000000.0,0.351,1.0,3469000000.0,0.226,7900000000,70000000.0,8892000000,,1397000000,2728000000,545000000,2183000000,33380000000,20219000000,13161000000,25448778538,-1330000000.0,-663000000.0,-595000000.0,522000000.0,0.0,-72000000.0,-2022000000.0,-1145000000.0,851000000.0,-87000000.0,893000000.0,893000000.0,893000000.0,0.0,0.0,0.058,2327000000.0,1142000000.0,11107000000,0.0,2.938,6.963,7.264,2123000000,0.0,14.166,0.412,0.416,11295000000,27472000000,15365000000.0,15365000000.0,220000000.0,,,,,80000000.0,2107000000.0,1.0,1796509489,1813000000,1828000000.0,8.475,34143000000,0,179000000.0,0,18.832,8037000000
