None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GTE1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-07,-376000000.0,50832000000.0,46490500000.0,9443000000.0,41389000000.0,0.545,11.139,-4940000000.0,936000000.0,936000000.0,10954000000.0,4033000000.0,0.578,3.695,23565000000.0,9608000000.0,13957000000.0,23565000000.0,0.0,3757000000.0,0.0,0.027,1.88,7601000000.0,11358000000.0,0.448,11358000000.0,7601000000.0,6324000000.0,4.15,4.12,4.15,10827000000.0,10283000000.0,10827000000.0,86400283065.0,11.0,7.607,1379000000.0,1.419,1.0,14382000000.0,0.568,6492000000.0,1277000000.0,50634000000.0,48986750000.0,702000000.0,3932000000.0,0.0,3932000000.0,40005000000.0,16335000000.0,23670000000.0,68572283065.0,469000000.0,-3813000000.0,-463000000.0,4227000000.0,-1828000000.0,1899000000.0,-7749000000.0,0.0,6319000000.0,0.0,4033000000.0,4033000000.0,4033000000.0,0.0,0.0,0.159,7046000000.0,7336000000.0,4410000000.0,0.453,6.333,17.003,17.003,23233000000.0,0.0,70.563,2.707,2.707,5058000000.0,4953000000.0,25336000000.0,25336000000.0,0.0,0.087,0.392,0.155,0.3,0.0,4405000000.0,1.0,971794977.0,972000000,979000000.0,26.066,44340000000.0,0.0,2291000000.0,4778000000.0,45.617,-6892000000.0
1,GTE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-07,-375000000.0,43615000000.0,42385500000.0,6781000000.0,36834000000.0,0.601,9.103,-5609000000.0,467000000.0,467000000.0,10741000000.0,2172000000.0,0.655,3.975,19566000000.0,4148000000.0,15418000000.0,19566000000.0,0.0,3820000000.0,0.0,0.029,1.88,4978000000.0,8798000000.0,0.345,8798000000.0,4978000000.0,3725000000.0,2.26,2.24,2.26,8766000000.0,8092500000.0,8766000000.0,80280065110.0,16.0,9.125,281000000.0,0.292,1.0,14732000000.0,0.578,3144000000.0,1253000000.0,49215000000.0,46866500000.0,668000000.0,2210000000.0,0.0,2210000000.0,34849000000.0,10355000000.0,24494000000.0,62732065110.0,-84000000.0,-121000000.0,447000000.0,968000000.0,-1807000000.0,-466000000.0,-5508000000.0,0.0,5890000000.0,0.0,2172000000.0,2172000000.0,2172000000.0,0.0,0.0,0.085,9396000000.0,5336000000.0,4138000000.0,0.832,7.156,28.882,28.761,24866000000.0,0.0,65.0,2.463,2.457,4785000000.0,2740000000.0,25473000000.0,25473000000.0,0.0,0.051,0.268,0.106,0.195,0.0,4821000000.0,1.0,965108694.0,963000000,968000000.0,26.452,40471000000.0,0.0,1553000000.0,3019000000.0,42.026,-3574000000.0
2,GTE1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-07,-243000000.0,42142000000.0,40282000000.0,6537000000.0,35605000000.0,0.577,8.39,-5128000000.0,551000000.0,551000000.0,9203000000.0,2794000000.0,0.664,4.243,17892000000.0,3398000000.0,14494000000.0,17892000000.0,0.0,3886000000.0,0.0,0.027,1.41,5563000000.0,9449000000.0,0.406,9449000000.0,5563000000.0,4418000000.0,2.92,2.9,2.92,8038000000.0,7687000000.0,8038000000.0,,,,1036000000.0,1.081,1.0,14057000000.0,0.604,3232000000.0,1145000000.0,46410000000.0,44656500000.0,846000000.0,2335000000.0,0.0,2335000000.0,34104000000.0,9841000000.0,24263000000.0,50094439156.0,146000000.0,-927000000.0,-288000000.0,2005000000.0,-1802000000.0,-125000000.0,-5893000000.0,0.0,6164000000.0,0.0,2794000000.0,2794000000.0,2794000000.0,0.0,0.0,0.12,8446000000.0,5611000000.0,4672000000.0,0.483,6.232,17.929,17.894,24080000000.0,0.0,52.25,2.154,2.152,4782000000.0,2372000000.0,23260000000.0,23260000000.0,0.0,0.069,0.363,0.125,0.239,0.0,4560000000.0,1.0,958745247.0,958000000,962000000.0,24.28,38910000000.0,51000000.0,1624000000.0,2553000000.0,40.616,-3304000000.0
3,GTE1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-07,0.0,38422000000.0,,6033000000.0,32389000000.0,,7.571,-4088000000.0,405000000.0,405000000.0,8071000000.0,2798000000.0,0.726,4.237,15707000000.0,2497000000.0,13210000000.0,15707000000.0,0.0,3770000000.0,0.0,0.0,0.0,5438000000.0,9208000000.0,0.432,9208000000.0,5438000000.0,4412000000.0,2.89,2.88,2.89,7336000000.0,,7336000000.0,,,,1811000000.0,1.869,1.0,13268000000.0,0.622,2507000000.0,1026000000.0,42903000000.0,,673000000.0,2035000000.0,0.0,2035000000.0,31086000000.0,8314000000.0,22772000000.0,,73000000.0,-476000000.0,-523000000.0,731000000.0,-1825000000.0,-1549000000.0,-4277000000.0,0.0,5899000000.0,0.0,2798000000.0,2798000000.0,2798000000.0,0.0,0.0,0.131,7780000000.0,5488000000.0,4156000000.0,0.0,,,15.701,22902000000.0,0.0,45.375,,2.06,4482000000.0,1370000000.0,21339000000.0,21339000000.0,0.0,,,,0.255,0.0,4010000000.0,1.0,,969000000,972000000.0,22.022,35915000000.0,200000000.0,1614000000.0,2228000000.0,37.064,-2281000000.0
4,GTE1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-07,,,,,,,,-4034000000.0,,,7537000000.0,-2144000000.0,,,,,,,,3675000000.0,,0.0,0.0,369000000.0,4044000000.0,0.203,4044000000.0,369000000.0,-678000000.0,-2.21,-2.2,-2.21,,,,,,,999000000.0,1.03,1.0,12420000000.0,0.622,,1047000000.0,,,,,,,,,,,9000000.0,-798000000.0,252000000.0,1074000000.0,-1827000000.0,-523000000.0,-4501000000.0,0.0,5033000000.0,0.0,-2144000000.0,-2144000000.0,-2144000000.0,0.0,0.0,-0.107,7364000000.0,5056000000.0,,0.0,,,-19.853,,0.0,43.875,,2.133,,,19957000000.0,19957000000.0,0.0,,,,0.018,0.0,3689000000.0,,,970000000,973000000.0,20.574,,,1466000000.0,,,
0,GTE1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-05-07,-397000000.0,51014000000.0,,8768000000.0,42246000000.0,,11.122,-1121000000.0,344000000.0,344000000.0,2662000000.0,807000000.0,0.506,3.768,24438000000.0,10795000000.0,13643000000.0,24438000000.0,0.0,993000000.0,0.0,0.026,0.47,1665000000.0,2658000000.0,0.436,2658000000.0,1665000000.0,1283000000.0,0.83,0.83,0.83,10699000000.0,,10699000000.0,90795924630.0,12.0,7.983,209000000.0,0.217,1.0,3438000000.0,0.564,6467000000.0,382000000.0,51307000000.0,,735000000.0,4062000000.0,0.0,4062000000.0,40315000000.0,17334000000.0,22981000000.0,68166924630.0,-592000000.0,-5000000.0,-476000000.0,213000000.0,-455000000.0,-754000000.0,-1168000000.0,0.0,1330000000.0,0.0,807000000.0,799000000.0,799000000.0,0.0,0.0,0.131,1853000000.0,1585000000.0,4363000000.0,0.566,6.371,17.257,17.445,23386000000.0,8000000.0,71.0,2.667,2.673,4993000000.0,5310000000.0,6100000000.0,6100000000.0,0.0,,,,,0.0,900000000.0,1.0,960097530.0,962000000,968000000.0,6.341,44547000000.0,0.0,476000000.0,4927000000.0,46.307,-8566000000.0
1,GTE1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-05-07,-376000000.0,50832000000.0,,9443000000.0,41389000000.0,,11.173,-1636000000.0,936000000.0,936000000.0,2824000000.0,1007000000.0,0.578,3.695,23565000000.0,9608000000.0,13957000000.0,23565000000.0,0.0,1011000000.0,0.0,0.027,0.47,1897000000.0,2908000000.0,0.431,2908000000.0,1897000000.0,1544000000.0,1.04,1.03,1.04,10827000000.0,,10827000000.0,86400283065.0,11.0,7.607,133000000.0,0.137,1.0,3917000000.0,0.581,6492000000.0,353000000.0,50634000000.0,,702000000.0,3932000000.0,0.0,3932000000.0,40005000000.0,16335000000.0,23670000000.0,68572283065.0,-2619000000.0,-3275000000.0,-714000000.0,1678000000.0,-461000000.0,500000000.0,-4888000000.0,0.0,1769000000.0,0.0,1007000000.0,1007000000.0,1007000000.0,0.0,0.0,0.149,2102000000.0,1815000000.0,4410000000.0,0.452,6.333,17.003,17.003,23233000000.0,0.0,70.563,2.707,2.707,5058000000.0,4953000000.0,6741000000.0,6741000000.0,0.0,,,,,0.0,1181000000.0,1.0,971794977.0,969000000,976000000.0,6.957,44340000000.0,0.0,537000000.0,4778000000.0,45.759,-6892000000.0
2,GTE1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-05-07,-367000000.0,48265000000.0,,11526000000.0,36739000000.0,,11.169,-1172000000.0,3555000000.0,3555000000.0,2808000000.0,1368000000.0,0.844,3.419,21383000000.0,7105000000.0,14278000000.0,21383000000.0,0.0,920000000.0,0.0,0.024,0.47,2467000000.0,3387000000.0,0.527,3387000000.0,2467000000.0,2158000000.0,1.4,1.39,1.4,10923000000.0,,10923000000.0,93853423281.0,13.0,8.476,508000000.0,0.519,1.0,3620000000.0,0.563,3545000000.0,309000000.0,48886000000.0,,753000000.0,3880000000.0,0.0,3880000000.0,37342000000.0,13662000000.0,23680000000.0,75406423281.0,3106000000.0,-1000000.0,-154000000.0,2245000000.0,-457000000.0,1634000000.0,-208000000.0,0.0,1680000000.0,0.0,1368000000.0,1368000000.0,1368000000.0,0.0,0.0,0.213,1242000000.0,2378000000.0,4080000000.0,0.336,6.903,19.43,19.219,22220000000.0,0.0,76.875,2.966,2.957,4753000000.0,4399000000.0,6428000000.0,6428000000.0,0.0,,,,,0.0,1027000000.0,1.0,980896563.0,978000000,986000000.0,6.573,44720000000.0,0.0,790000000.0,5430000000.0,45.726,-2136000000.0
3,GTE1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-05-07,-356000000.0,43764000000.0,,7857000000.0,35907000000.0,,10.34,-1197000000.0,449000000.0,449000000.0,2705000000.0,776000000.0,0.766,3.35,18896000000.0,4599000000.0,14297000000.0,18896000000.0,0.0,906000000.0,0.0,0.025,0.47,1515000000.0,2421000000.0,0.385,2421000000.0,1515000000.0,1209000000.0,0.8,0.79,0.8,10061000000.0,,10061000000.0,91569770759.0,14.0,8.9,144000000.0,0.148,1.0,3583000000.0,0.57,3288000000.0,306000000.0,48672000000.0,,661000000.0,3813000000.0,0.0,3813000000.0,33703000000.0,10251000000.0,23452000000.0,73364770759.0,8000000.0,-164000000.0,270000000.0,222000000.0,-456000000.0,56000000.0,-1389000000.0,0.0,1341000000.0,0.0,776000000.0,776000000.0,776000000.0,0.0,0.0,0.123,2122000000.0,1461000000.0,3657000000.0,0.588,7.292,21.998,21.884,21932000000.0,0.0,75.5,2.88,2.883,4399000000.0,3489000000.0,6288000000.0,6288000000.0,0.0,,,,,0.0,1216000000.0,1.0,971718818.0,973000000,979000000.0,6.462,40476000000.0,0.0,433000000.0,4713000000.0,41.599,-2394000000.0
4,GTE1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-05-07,-396000000.0,43101000000.0,,6467000000.0,36634000000.0,,9.619,-935000000.0,441000000.0,441000000.0,2617000000.0,882000000.0,0.621,3.624,18646000000.0,4326000000.0,14320000000.0,18646000000.0,0.0,920000000.0,0.0,0.031,0.47,1722000000.0,2642000000.0,0.449,2642000000.0,1722000000.0,1413000000.0,0.91,0.9,0.91,9321000000.0,,9321000000.0,77725973361.0,12.0,7.604,594000000.0,0.613,1.0,3262000000.0,0.555,3144000000.0,309000000.0,47755000000.0,,690000000.0,3706000000.0,0.0,3706000000.0,33780000000.0,10407000000.0,23373000000.0,58626973361.0,-26000000.0,-373000000.0,135000000.0,82000000.0,-454000000.0,-291000000.0,-1264000000.0,0.0,1529000000.0,0.0,882000000.0,882000000.0,882000000.0,0.0,0.0,0.15,1580000000.0,1682000000.0,4016000000.0,0.516,6.29,18.14,18.06,23156000000.0,0.0,60.5,2.302,2.302,4481000000.0,3168000000.0,5879000000.0,5879000000.0,0.0,,,,,0.0,981000000.0,1.0,969040882.0,969000000,976000000.0,6.067,39957000000.0,0.0,531000000.0,3688000000.0,41.235,-3940000000.0
