None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IPGP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-146065000.0,2935700000.0,2792375500.0,2148077000.0,787623000.0,0.43,48.75,-86807000.0,876231000.0,876231000.0,661728000.0,160338000.0,10.011,0.132,37967000.0,3810000.0,34157000.0,37967000.0,0.0,94554000.0,0.0,0.0,0.0,204926000.0,299480000.0,0.249,299480000.0,204926000.0,204926000.0,3.0,2.97,3.0,2592819000.0,2463613250.0,2592819000.0,11203143701.0,55.0,37.409,198528000.0,3.733,1.0,538996000.0,0.449,103480000.0,0.0,1779378000.0,1763404750.0,364993000.0,514835000.0,514835000.0,0.0,341589000.0,214578000.0,127011000.0,11928154701.0,195569000.0,-429000.0,-37884000.0,-3740000.0,0.0,-10080000.0,-99574000.0,-12331000.0,285335000.0,19888000.0,159572000.0,159572000.0,159572000.0,0.0,766000.0,0.133,353252000.0,185744000.0,25748000.0,0.0,4.6,74.751,74.597,597527000.0,0.0,223.79,9.934,9.913,264321000.0,2188191000.0,1200724000.0,1200724000.0,126898000.0,0.057,0.065,0.116,0.171,35472000.0,180588000.0,1.0,53300660.0,53186000,53785000.0,22.576,2832220000.0,113090000.0,45354000.0,101134000.0,53.251,1933499000.0
1,IPGP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-146919000.0,2730436000.0,2706873000.0,1896634000.0,833802000.0,0.486,45.263,-132875000.0,680070000.0,680070000.0,708372000.0,180261000.0,9.883,0.137,41708000.0,3740000.0,37968000.0,41708000.0,0.0,96268000.0,0.0,0.0,0.0,248349000.0,344617000.0,0.262,344617000.0,248349000.0,248349000.0,3.4,3.35,3.4,2401726000.0,2354081250.0,2401726000.0,7153212776.0,29.0,20.757,190646000.0,3.593,1.0,606209000.0,0.461,156363000.0,0.0,1743807000.0,1768676750.0,380790000.0,502546000.0,502546000.0,0.0,327993000.0,191904000.0,136089000.0,7690910776.0,138626000.0,-15115000.0,-40732000.0,-3671000.0,0.0,-37067000.0,-139975000.0,7778000.0,323521000.0,-7853000.0,180234000.0,180234000.0,180234000.0,0.0,27000.0,0.137,359589000.0,246620000.0,27329000.0,0.0,3.202,42.672,42.624,600852000.0,0.0,144.92,5.85,5.849,238479000.0,2028734000.0,1314581000.0,1314581000.0,129997000.0,0.067,0.077,0.14,0.189,33363000.0,185342000.0,1.0,53070044.0,53061000,53839000.0,24.775,2574073000.0,70268000.0,68115000.0,109174000.0,48.512,1704730000.0
2,IPGP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-162896000.0,2574450000.0,2541258500.0,1805424000.0,769026000.0,0.574,41.208,-159317000.0,544358000.0,544358000.0,659606000.0,404169000.0,7.346,0.167,45378000.0,3671000.0,41707000.0,45378000.0,0.0,80271000.0,0.0,0.0,0.0,534253000.0,614524000.0,0.421,614524000.0,534253000.0,534253000.0,7.55,7.38,7.55,2205548000.0,2182259250.0,2205548000.0,5448384373.0,10.0,8.866,233984000.0,4.372,1.0,800268000.0,0.548,187861000.0,0.0,1641835000.0,1500541750.0,403579000.0,500432000.0,500432000.0,0.0,368215000.0,245774000.0,122441000.0,6049705373.0,-365542000.0,-109115000.0,-176065000.0,-3604000.0,0.0,-166647000.0,-562999000.0,-294982000.0,393301000.0,-29197000.0,404027000.0,404027000.0,404027000.0,0.0,142000.0,0.277,283013000.0,517255000.0,36302000.0,0.0,2.743,14.974,15.005,543068000.0,0.0,113.29,4.144,4.153,255509000.0,1848500000.0,1459874000.0,1459874000.0,122769000.0,0.159,0.185,0.356,0.366,28027000.0,160244000.0,1.0,53400171.0,53522000,54726000.0,27.276,2386589000.0,62947000.0,130226000.0,131895000.0,44.591,1559650000.0
3,IPGP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-77344000.0,2367255000.0,2136608750.0,1754010000.0,613245000.0,0.659,37.804,-110653000.0,909900000.0,909900000.0,611978000.0,347588000.0,8.818,0.171,48982000.0,3604000.0,45378000.0,48982000.0,0.0,64568000.0,0.0,0.0,0.0,551897000.0,616465000.0,0.438,616465000.0,551897000.0,551897000.0,6.5,6.36,6.5,2022322000.0,1862968250.0,2022322000.0,10718600770.0,19.0,17.387,294742000.0,5.51,1.0,796911000.0,0.566,107054000.0,0.0,1200380000.0,1099899250.0,307712000.0,206257000.0,206257000.0,0.0,344933000.0,198903000.0,146030000.0,11548995770.0,286045000.0,-60483000.0,-39987000.0,8158000.0,0.0,-3372000.0,-170805000.0,683000.0,405395000.0,54827000.0,347614000.0,347614000.0,347614000.0,0.0,-26000.0,0.247,231339000.0,565572000.0,35109000.0,0.0,5.711,33.224,32.943,460206000.0,0.0,214.13,8.197,8.13,237278000.0,1443867000.0,1408889000.0,1408889000.0,100870000.0,0.163,0.187,0.502,0.392,23021000.0,130469000.0,1.0,53934506.0,53495000,54699000.0,26.337,2260201000.0,71920000.0,204283000.0,116425000.0,42.251,1555107000.0
4,IPGP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-178583000.0,1789999000.0,1674176000.0,1300962000.0,489037000.0,0.601,29.35,-126384000.0,623855000.0,623855000.0,453933000.0,260716000.0,8.22,0.149,40823000.0,3188000.0,37635000.0,40823000.0,0.0,51475000.0,0.0,0.0,0.0,366601000.0,418076000.0,0.416,418076000.0,366601000.0,366601000.0,4.91,4.85,4.91,1557558000.0,1457312250.0,1557558000.0,4638287729.0,13.0,11.094,171312000.0,3.228,1.0,552240000.0,0.549,48617000.0,0.0,1000075000.0,903058750.0,239010000.0,206779000.0,206779000.0,0.0,232275000.0,158275000.0,74000000.0,5242225729.0,41323000.0,-47792000.0,-8946000.0,21156000.0,0.0,27443000.0,-274408000.0,-100700000.0,297696000.0,-9408000.0,260752000.0,260752000.0,260752000.0,0.0,-36000.0,0.259,183431000.0,368809000.0,28048000.0,0.0,3.366,20.104,20.104,379375000.0,0.0,98.71,5.21,5.206,155901000.0,1094108000.0,1006173000.0,1006173000.0,78552000.0,0.156,0.179,0.406,0.364,21734000.0,104879000.0,1.0,53107342.0,53068000,53797000.0,18.96,1741382000.0,76570000.0,105849000.0,60919000.0,32.814,1142687000.0
5,IPGP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-181482000.0,1453429000.0,1361359000.0,1102589000.0,350840000.0,0.662,23.911,-69955000.0,582532000.0,582532000.0,409388000.0,242027000.0,7.776,0.153,19667000.0,2000000.0,17667000.0,19667000.0,0.0,42415000.0,0.0,0.0,0.0,342045000.0,384460000.0,0.427,384460000.0,342045000.0,341744000.0,4.6,4.53,4.6,1259528000.0,1178865000.0,1259528000.0,4075177670.0,12.0,10.6,193527000.0,3.674,1.0,491877000.0,0.546,12409000.0,301000.0,736365000.0,649644500.0,203738000.0,106584000.0,106584000.0,0.0,192764000.0,141790000.0,50974000.0,4705982670.0,60382000.0,-4958000.0,0.0,-15673000.0,0.0,-1541000.0,-181567000.0,-106747000.0,263482000.0,-19992000.0,242154000.0,242154000.0,242154000.0,0.0,-127000.0,0.269,152394000.0,339483000.0,26314000.0,0.0,3.736,19.434,19.383,288604000.0,0.0,89.16,5.222,5.211,150479000.0,833356000.0,901265000.0,901265000.0,63334000.0,0.178,0.205,0.527,0.38,18989000.0,89060000.0,1.0,52781322.0,52676000,53427000.0,17.11,1441020000.0,63424000.0,99590000.0,71116000.0,27.356,960799000.0
6,IPGP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-112263000.0,1210887000.0,1162918500.0,893838000.0,317049000.0,0.662,20.086,-88167000.0,522150000.0,522150000.0,353314000.0,200445000.0,7.322,0.157,35631000.0,15964000.0,19667000.0,35631000.0,0.0,35612000.0,0.0,0.0,0.0,284551000.0,320163000.0,0.416,320163000.0,284551000.0,284474000.0,3.85,3.79,3.85,1046561000.0,1017110000.0,1046561000.0,3435913701.0,12.0,10.732,91938000.0,1.765,1.0,416518000.0,0.541,9682000.0,77000.0,592611000.0,562993500.0,171009000.0,0.0,0.0,0.0,164326000.0,122075000.0,42251000.0,3909488701.0,73374000.0,0.0,7558000.0,-2008000.0,0.0,11529000.0,-90080000.0,0.0,180105000.0,-28180000.0,200445000.0,200445000.0,200445000.0,0.0,0.0,0.26,139378000.0,277140000.0,17141000.0,0.0,3.736,19.504,19.46,275082000.0,0.0,74.92,5.078,5.071,143109000.0,591202000.0,769832000.0,769832000.0,53403000.0,0.172,0.197,0.505,0.37,9193000.0,85975000.0,1.0,52182177.0,52104000,52824000.0,14.775,1201205000.0,41713000.0,84029000.0,47497000.0,23.054,771763000.0
7,IPGP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-1701000.0,1061216000.0,975631250.0,786343000.0,274873000.0,0.664,18.002,-70683000.0,448776000.0,448776000.0,308136000.0,155780000.0,7.857,0.144,15962000.0,4629000.0,11333000.0,15962000.0,0.0,31524000.0,0.0,0.0,0.0,218302000.0,249826000.0,0.386,249826000.0,218302000.0,218301000.0,3.02,2.97,3.02,927969000.0,848212000.0,927969000.0,3627111957.0,17.0,14.519,48684000.0,0.944,1.0,339898000.0,0.525,10019000.0,1000.0,518304000.0,490957750.0,172700000.0,0.0,0.0,0.0,133247000.0,100079000.0,33168000.0,4010919957.0,64723000.0,-5555000.0,7275000.0,-2000000.0,0.0,14149000.0,-75886000.0,495000.0,119367000.0,7093000.0,155780000.0,155780000.0,155780000.0,0.0,0.0,0.24,119215000.0,220683000.0,18787000.0,0.0,4.322,25.747,25.699,252245000.0,0.0,77.61,6.189,6.174,103803000.0,390757000.0,648034000.0,648034000.0,41660000.0,0.16,0.184,0.445,0.337,2846000.0,77555000.0,1.0,51680453.0,51548000,52375000.0,12.571,1051197000.0,35027000.0,62521000.0,39162000.0,20.393,686264000.0
8,IPGP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-3094000.0,895498000.0,851700500.0,664959000.0,230539000.0,0.66,14.718,-68184000.0,384053000.0,384053000.0,257801000.0,147744000.0,5.3,0.205,17961000.0,3947000.0,14014000.0,17961000.0,0.0,26144000.0,0.0,0.01,0.65,206156000.0,232300000.0,0.413,232300000.0,206156000.0,206475000.0,2.87,2.81,2.87,742927000.0,700149000.0,742927000.0,3065402630.0,15.0,13.196,107092000.0,2.122,1.0,304727000.0,0.542,10408000.0,-319000.0,393543000.0,381807500.0,139618000.0,0.0,0.0,0.0,152571000.0,125455000.0,27116000.0,3417158630.0,203819000.0,-11596000.0,173408000.0,-6547000.0,-33353000.0,82087000.0,-55257000.0,25451000.0,175276000.0,1713000.0,145004000.0,145004000.0,145004000.0,0.0,2740000.0,0.258,94477000.0,210250000.0,17783000.0,0.226,4.6,23.566,23.223,210563000.0,0.0,66.65,6.075,5.981,96630000.0,234977000.0,562528000.0,562528000.0,31401000.0,0.17,0.207,0.54,0.366,3886000.0,63076000.0,1.0,51270197.0,50477000,51536000.0,11.144,885090000.0,28126000.0,61471000.0,65376000.0,17.535,539504000.0
9,IPGP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-12100000.0,608132000.0,563851000.0,434457000.0,173675000.0,0.842,9.36,-53007000.0,180234000.0,180234000.0,217227000.0,121009000.0,4.636,0.267,24396000.0,8670000.0,15726000.0,24396000.0,0.0,23962000.0,0.0,0.0,0.0,172015000.0,195977000.0,0.413,195977000.0,172015000.0,171334000.0,2.48,2.41,2.48,443323000.0,406112000.0,443323000.0,1439203041.0,8.0,7.344,34344000.0,0.725,1.0,257255000.0,0.542,6157000.0,681000.0,352425000.0,305742000.0,116978000.0,25451000.0,25451000.0,0.0,118399000.0,93712000.0,24687000.0,1610216041.0,32374000.0,-750000.0,5268000.0,-1389000.0,0.0,31885000.0,-79099000.0,-25451000.0,87351000.0,-7763000.0,117759000.0,117759000.0,117759000.0,0.0,3250000.0,0.248,84595000.0,172660000.0,11122000.0,0.0,3.632,13.674,13.657,155202000.0,0.0,33.87,3.394,3.381,75755000.0,122833000.0,474482000.0,474482000.0,25422000.0,0.209,0.29,0.563,0.363,15000.0,59173000.0,1.0,47541070.0,47365000,48685000.0,10.018,601975000.0,29014000.0,53575000.0,35596000.0,12.709,340745000.0
