None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,IPGP,ARY,2010-12-31,2011-03-15,2010-12-31,2021-08-05,810000,441855000,366190500.0,300801000,141054000,0.817,6.82,-28374000.0,147860000,147860000,152798000.0,54352000.0,3.634,0.395,23818000,8174000,15644000,23818000,0,21845000.0,0,0.0,0.0,80079000.0,101924000.0,0.341,101924000.0,80079000.0,78891000.0,1.16,1.13,1.16,316600000,276539000.0,316600000,2359963824.0,29.0,23.154,35058000.0,0.755,1.0,146458000.0,0.489,7131000,1188000.0,227912000,218129500.0,72470000,0,0,0,125052000,82770000,42282000,2484005824.0,64940000.0,-4108000.0,13741000.0,-591000.0,0.0,37764000.0,-32559000.0,0.0,63432000.0,-3697000.0,53991000.0,53991000.0,53991000.0,0.0,361000.0,0.18,66866000.0,79592000.0,9510000,0.0,7.846,46.008,45.353,120683000,0.0,52.61,8.301,8.161,55399000,5567000,299256000.0,299256000.0,19160000.0,0.147,0.195,0.367,0.268,3196000.0,47745000.0,1.0,47215469,46424000.0,47594000.0,6.446,434724000,15745000,24900000.0,16716000,9.364,218031000
11,IPGP,ARY,2009-12-31,2010-03-15,2009-12-31,2021-08-05,11106000,312636000,317120250.0,180914000,131722000,0.586,5.637,-10489000.0,82920000,82920000,121626000.0,5284000.0,4.912,0.219,24007000,7340000,16667000,24007000,0,19172000.0,0,0.0,0.0,9156000.0,28328000.0,0.152,28328000.0,9156000.0,7904000.0,0.12,0.12,0.12,256430000,247796000.0,256430000,665871025.0,73.0,23.506,43916000.0,0.965,1.0,64268000.0,0.346,0,1252000.0,216892000,229268250.0,52869000,0,0,0,56065000,36831000,19234000,724784025.0,31637000.0,0.0,3417000.0,-15139000.0,0.0,-12280000.0,-10639000.0,0.0,54405000.0,151000.0,5419000.0,5419000.0,5419000.0,0.0,-135000.0,0.029,54189000.0,10079000.0,5620000,0.0,2.826,133.749,131.0,111453000,0.0,15.72,3.899,3.847,30356000,-48424000,185894000.0,185894000.0,18543000.0,0.017,0.022,0.04,0.049,2767000.0,35646000.0,1.0,46105854,45489000.0,46595000.0,4.087,312636000,14429000,2485000.0,5249000,6.873,144083000
12,IPGP,ARY,2008-12-31,2009-03-12,2008-12-31,2021-08-05,8794000,313218000,301980250.0,181023000,132195000,0.759,5.351,-37072000.0,51283000,51283000,121776000.0,36654000.0,3.692,0.315,39099000,21102000,17997000,39099000,0,15834000.0,0,0.0,0.0,55542000.0,71376000.0,0.312,71376000.0,55542000.0,54765000.0,0.82,0.79,0.82,238172000,226868500.0,238172000,347428082.0,6.0,4.868,-2401000.0,-0.054,1.0,107300000.0,0.468,0,777000.0,252008000,245983750.0,72555000,0,0,0,75046000,49026000,26020000,359612082.0,13311000.0,0.0,0.0,7602000.0,0.0,12486000.0,-33652000.0,3420000.0,34671000.0,-194000.0,36654000.0,36654000.0,36654000.0,0.0,0.0,0.16,50104000.0,57196000.0,7739000,0.0,1.51,9.811,9.671,114492000,0.0,7.93,1.57,1.541,41842000,-53843000,229076000.0,229076000.0,15804000.0,0.121,0.162,0.226,0.242,2074000.0,34300000.0,1.0,45348308,44507000.0,46223000.0,5.147,313218000,10543000,18111000.0,5093000,7.037,131997000
13,IPGP,ARY,2007-12-31,2008-03-13,2007-12-31,2021-08-05,15167000,263321000,245520500.0,155691000,107630000,0.768,4.626,-34263000.0,37972000,37972000,103695000.0,29895000.0,4.515,0.315,31218000,11218000,20000000,31218000,0,12304000.0,0,0.0,0.0,44743000.0,57047000.0,0.302,57047000.0,44743000.0,45417000.0,0.69,0.65,0.69,200180000,181916000.0,200180000,669639600.0,15.0,11.738,-23606000.0,-0.546,1.0,84982000.0,0.45,0,-674000.0,222085000,193928000.0,60412000,6950000,6950000,0,63141000,34482000,28659000,676393600.0,-37695000.0,0.0,0.0,-9881000.0,0.0,-6787000.0,-41878000.0,-7615000.0,10657000.0,313000.0,29895000.0,29895000.0,29895000.0,0.0,0.0,0.158,38658000.0,46324000.0,9444000,0.0,3.379,22.626,22.232,96369000,0.0,15.34,3.585,3.518,33946000,-90497000,188677000.0,188677000.0,9527000.0,0.122,0.164,0.231,0.237,1324000.0,29131000.0,1.0,44093455,43269000.0,45749000.0,4.361,263321000,12135000,15522000.0,4300000,6.086,121209000
14,IPGP,ARY,2006-12-31,2007-03-29,2006-12-31,2021-08-05,7883000,232492000,,156439000,76053000,,5.685,-20352000.0,75667000,75667000,79931000.0,29233000.0,3.837,0.466,40970000,10902000,30068000,40970000,0,9105000.0,0,0.0,0.0,27681000.0,36786000.0,0.257,36786000.0,27681000.0,26188000.0,0.27,0.26,0.27,158594000,,158594000,797025390.0,29.0,21.667,-1150000.0,-0.041,1.0,63294000.0,0.442,0,1493000.0,157024000,,42162000,86000,0,86000,73898000,40771000,33127000,831722390.0,67306000.0,0.0,94443000.0,-5447000.0,0.0,66909000.0,-19127000.0,1225000.0,19202000.0,322000.0,29183000.0,8972000.0,8972000.0,0.0,50000.0,0.063,27288000.0,36006000.0,7640000,0.0,5.244,92.702,71.778,67153000,20211000.0,19.38,5.807,3.775,22353000,-120392000,143225000.0,143225000.0,6544000.0,,,,0.193,533000.0,20744000.0,1.0,42916532,27896000.0,33005000.0,5.134,232492000,13392000,-2995000.0,8521000,8.334,115668000
0,IPGP,ARQ,2021-06-30,2021-08-04,2021-06-30,2021-08-05,-159407000,3086512000,,2290592000,795920000,,50.586,-26795000.0,754199000,754199000,191130000.0,69677000.0,8.951,0.141,36071000,3846000,32225000,36071000,0,24157000.0,0,0.0,0.0,92403000.0,116560000.0,0.314,116560000.0,92403000.0,91996000.0,1.31,1.29,1.31,2704918000,,2704918000,8904368936.0,31.0,23.162,88852000.0,1.662,1.0,180528000.0,0.486,98070000,407000.0,2014409000,,404547000,743210000,743210000,0,380232000,255905000,124327000,9622496936.0,-142542000.0,0.0,-38683000.0,-950000.0,0.0,-34047000.0,-222949000.0,-195609000.0,115647000.0,-1193000.0,69800000.0,69800000.0,69800000.0,0.0,-123000.0,0.188,85450000.0,95078000.0,50714000,0.0,3.557,43.175,43.031,612420000,0.0,179.87,7.012,7.009,250669000,2326118000,371658000.0,371658000.0,35191000.0,,,,,9863000.0,50259000.0,1.0,53496953,53472000.0,53999000.0,6.951,2988442000,110561000,22196000.0,101283000,55.888,2034687000
1,IPGP,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-05,-178257000,2982951000,,2202261000,780690000,,49.299,-27291000.0,896741000,896741000,181594000.0,68222000.0,10.255,0.13,37021000,3828000,33193000,37021000,0,23819000.0,0,0.0,0.0,89000000.0,112819000.0,0.326,112819000.0,89000000.0,88505000.0,1.27,1.26,1.27,2639502000,,2639502000,9301463386.0,38.0,27.317,60252000.0,1.125,1.0,163991000.0,0.475,100532000,495000.0,1807946000,,368149000,548196000,548196000,0,342281000,214753000,127528000,10161183386.0,18188000.0,0.0,-3048000.0,-946000.0,0.0,-1637000.0,-60694000.0,-33401000.0,87543000.0,-7024000.0,68127000.0,68127000.0,68127000.0,0.0,95000.0,0.197,82314000.0,81677000.0,44704000,0.0,3.85,53.118,52.827,600911000,0.0,189.65,7.834,7.828,252877000,2256318000,345585000.0,345585000.0,33339000.0,,,,,8815000.0,48975000.0,1.0,53578610,53541000.0,54201000.0,6.455,2882419000,111697000,20378000.0,97781000,53.836,1987508000
2,IPGP,ARQ,2020-12-31,2021-02-22,2020-12-31,2021-08-05,-146065000,2935700000,,2148077000,787623000,,48.613,-25625000.0,876231000,876231000,189751000.0,49676000.0,10.011,0.132,37967000,3810000,34157000,37967000,0,23366000.0,0,0.0,0.0,65259000.0,88625000.0,0.263,88625000.0,65259000.0,65259000.0,0.93,0.92,0.93,2592819000,,2592819000,11440200661.0,56.0,38.2,59693000.0,1.119,1.0,146879000.0,0.436,103480000,0.0,1779378000,,364993000,514835000,514835000,0,341589000,214578000,127011000,12278464661.0,112503000.0,-429000.0,0.0,-942000.0,0.0,15485000.0,-3496000.0,22582000.0,85318000.0,15196000.0,49339000.0,49339000.0,49339000.0,0.0,337000.0,0.147,76452000.0,70427000.0,25748000,0.0,4.736,76.946,76.453,597527000,0.0,229.36,10.226,10.159,264321000,2188191000,336630000.0,336630000.0,31766000.0,,,,,9078000.0,44686000.0,1.0,53533592,53336000.0,54067000.0,6.311,2832220000,113090000,15920000.0,101134000,53.101,1933499000
3,IPGP,ARQ,2020-09-30,2020-11-03,2020-09-30,2021-08-05,-193827000,2794932000,,2031653000,763279000,,46.522,-24272000.0,763920000,763920000,165649000.0,35530000.0,10.085,0.131,38909000,3792000,35117000,38909000,0,23838000.0,0,0.0,0.0,42596000.0,66434000.0,0.209,66434000.0,42596000.0,42596000.0,0.67,0.66,0.67,2470213000,,2470213000,9667018680.0,68.0,40.72,45489000.0,0.857,1.0,152792000.0,0.48,102730000,0.0,1765746000,,370344000,537696000,537696000,0,323858000,201445000,122413000,10392029680.0,16008000.0,0.0,-9654000.0,-936000.0,0.0,-2094000.0,-60874000.0,-36504000.0,69761000.0,9215000.0,35604000.0,35604000.0,35604000.0,0.0,-74000.0,0.112,122681000.0,30111000.0,37375000,0.0,4.207,98.239,97.485,576398000,0.0,194.97,8.877,8.843,240352000,2138852000,318441000.0,318441000.0,31710000.0,,,,,8741000.0,46370000.0,1.0,53300660,53098000.0,53664000.0,5.997,2692202000,99052000,6992000.0,91102000,50.703,1830208000
4,IPGP,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-08-05,-184501000,2758736000,,1950526000,808210000,,45.934,-19248000.0,747859000,747859000,159962000.0,38366000.0,9.988,0.132,39846000,3775000,36071000,39846000,0,23251000.0,0,0.0,0.0,49374000.0,72625000.0,0.245,72625000.0,49374000.0,49374000.0,0.72,0.71,0.72,2436352000,,2436352000,8221049081.0,46.0,30.059,54227000.0,1.022,1.0,136449000.0,0.46,149906000,0.0,1705531000,,367166000,501040000,501040000,0,321430000,195286000,126144000,8929062081.0,177701000.0,0.0,-15514000.0,-934000.0,0.0,-2679000.0,104550000.0,123762000.0,73475000.0,2355000.0,38226000.0,38226000.0,38226000.0,0.0,140000.0,0.129,76474000.0,59975000.0,42261000,0.0,3.665,70.069,69.568,585644000,0.0,167.66,7.558,7.527,203568000,2103248000,296411000.0,296411000.0,31584000.0,,,,,9223000.0,43725000.0,1.0,53256961,53040000.0,53530000.0,5.588,2608830000,93322000,11148000.0,91097000,49.186,1755240000
5,IPGP,ARQ,2020-03-31,2020-05-05,2020-03-31,2021-08-05,-220081000,2680134000,,1874526000,805608000,,44.372,-17662000.0,570058000,570058000,146366000.0,36766000.0,9.592,0.138,40779000,3757000,37022000,40779000,0,24099000.0,0,0.0,0.0,47697000.0,71796000.0,0.288,71796000.0,47697000.0,47697000.0,0.69,0.68,0.69,2355069000,,2355069000,7111993693.0,32.0,22.148,39119000.0,0.737,1.0,102876000.0,0.413,152459000,0.0,1802964000,,363383000,625085000,625085000,0,324204000,195432000,128772000,7641272693.0,-110643000.0,0.0,-12716000.0,-928000.0,0.0,-20792000.0,-139754000.0,-122171000.0,56781000.0,-6878000.0,36403000.0,36403000.0,36403000.0,0.0,363000.0,0.146,77645000.0,25231000.0,39648000,0.0,3.245,47.321,47.246,580980000,0.0,144.1,6.119,6.124,200646000,2065022000,249242000.0,249242000.0,31838000.0,,,,,8430000.0,45807000.0,1.0,53027569,53075000.0,53676000.0,4.696,2527675000,83641000,11294000.0,95106000,47.625,1679094000
6,IPGP,ARQ,2019-12-31,2020-02-24,2019-12-31,2021-08-05,-146919000,2730436000,,1896634000,833802000,,45.294,-25683000.0,680070000,680070000,182424000.0,-4303000.0,9.883,0.137,41708000,3740000,37968000,41708000,0,23737000.0,0,0.0,0.0,2813000.0,26550000.0,0.087,26550000.0,2813000.0,2813000.0,-0.08,-0.08,-0.08,2401726000,,2401726000,6374409815.0,26.0,18.497,104256000.0,1.966,1.0,124203000.0,0.405,156363000,0.0,1743807000,,380790000,502546000,502546000,0,327993000,191904000,136089000,7012771815.0,99866000.0,0.0,-14811000.0,-924000.0,0.0,-10043000.0,-28738000.0,-3049000.0,129939000.0,8708000.0,-4450000.0,-4450000.0,-4450000.0,0.0,147000.0,-0.015,118628000.0,5575000.0,27329000,0.0,2.92,38.909,38.874,600852000,0.0,132.17,5.335,5.335,238479000,2028734000,306627000.0,306627000.0,30469000.0,,,,,7792000.0,43909000.0,1.0,53058726,53025000.0,53764000.0,5.783,2574073000,70268000,7263000.0,109174000,48.545,1704730000
7,IPGP,ARQ,2019-09-30,2019-11-05,2019-09-30,2021-08-05,-174311000,2730904000,,1865515000,865389000,,44.969,-20988000.0,580329000,580329000,176280000.0,57127000.0,9.075,0.147,42631000,3722000,38909000,42631000,0,25045000.0,0,0.0,0.0,77485000.0,102530000.0,0.312,102530000.0,77485000.0,77485000.0,1.08,1.07,1.08,2380111000,,2380111000,7587325736.0,22.0,17.228,70815000.0,1.338,1.0,152858000.0,0.464,195515000,0.0,1792128000,,417163000,498508000,498508000,0,350244000,205563000,144681000,8125023736.0,50141000.0,0.0,-23637000.0,-920000.0,0.0,-22881000.0,-4979000.0,15975000.0,91803000.0,-13802000.0,57253000.0,57253000.0,57253000.0,0.0,-126000.0,0.174,77905000.0,74953000.0,30466000,0.0,3.414,31.221,31.181,596138000,0.0,153.1,6.072,6.056,252926000,2033184000,329138000.0,329138000.0,32160000.0,,,,,8540000.0,45745000.0,1.0,53070044,52928000.0,53622000.0,6.219,2535389000,74108000,20232000.0,125716000,47.903,1659952000
8,IPGP,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-05,-143943000,2737416000,,1863082000,874334000,,44.618,-53397000.0,530013000,530013000,183532000.0,72521000.0,8.384,0.156,43551000,3705000,39846000,43551000,0,24684000.0,0,0.0,0.0,95550000.0,120234000.0,0.331,120234000.0,95550000.0,95550000.0,1.36,1.34,1.36,2366647000,,2366647000,5900770460.0,15.0,12.142,4727000.0,0.089,1.0,180237000.0,0.495,200774000,0.0,1827952000,,425996000,512816000,512816000,0,370055000,222228000,147827000,6387232460.0,-18827000.0,0.0,-2284000.0,-916000.0,0.0,2917000.0,-83106000.0,-29903000.0,58124000.0,3238000.0,72272000.0,72272000.0,72272000.0,0.0,249000.0,0.199,84073000.0,96164000.0,38016000,0.0,2.699,21.045,21.026,600977000,0.0,120.06,4.679,4.665,273697000,1975931000,363769000.0,363769000.0,34872000.0,,,,,8893000.0,49201000.0,1.0,53200337,53042000.0,53848000.0,6.858,2536642000,70718000,23278000.0,127279000,47.823,1640854000
