None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WM,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,39000000.0,29345000000.0,26978500000.0,3540000000.0,25805000000.0,0.564,17.633,-1632000000.0,900000000.0,900000000.0,9341000000.0,1496000000.0,0.996,2.938,13810000000.0,551000000.0,13259000000.0,13810000000.0,539000000.0,1671000000.0,0.0,0.018,2.18,2318000000.0,3989000000.0,0.262,3989000000.0,2318000000.0,1893000000.0,3.54,3.52,3.54,7452000000.0,7060250000.0,7452000000.0,59187948458.0,26.0,14.838,1771000000.0,4.191,1.0,5877000000.0,0.386,10018000000.0,425000000.0,28684000000.0,25927250000.0,124000000.0,426000000.0,0.0,426000000.0,21891000000.0,3553000000.0,18338000000.0,49837948458.0,-2999000000.0,-3200000000.0,-339000000.0,-239000000.0,-927000000.0,-1559000000.0,-4847000000.0,0.0,3403000000.0,4000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.098,3443000000.0,2434000000.0,1121000000.0,0.616,6.688,33.314,33.314,14148000000.0,0.0,117.93,3.275,3.275,2624000000.0,11159000000.0,15218000000.0,15218000000.0,0.0,0.055,0.212,0.089,0.152,94000000.0,1728000000.0,1.0,422606194.0,422606194.0,,36.01,19327000000.0,0.0,397000000.0,1806000000.0,45.733,-13000000.0
1,WM,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-8000000.0,27743000000.0,26052750000.0,6209000000.0,21534000000.0,0.593,16.66,-1818000000.0,3874000000.0,3874000000.0,9496000000.0,1671000000.0,1.975,2.925,13498000000.0,218000000.0,13280000000.0,13498000000.0,534000000.0,1574000000.0,0.0,0.018,2.05,2515000000.0,4089000000.0,0.265,4089000000.0,2515000000.0,2104000000.0,3.93,3.91,3.93,7068000000.0,6683500000.0,7068000000.0,58453527152.0,23.0,14.295,2056000000.0,4.846,1.0,5959000000.0,0.386,7053000000.0,411000000.0,27170000000.0,25793750000.0,106000000.0,483000000.0,0.0,483000000.0,20673000000.0,3144000000.0,17529000000.0,48346527152.0,3464000000.0,-472000000.0,-181000000.0,3065000000.0,-876000000.0,1964000000.0,-2376000000.0,0.0,3874000000.0,2000000.0,1670000000.0,1670000000.0,1670000000.0,0.0,1000000.0,0.108,3253000000.0,2706000000.0,1065000000.0,0.522,6.84,28.95,28.997,12893000000.0,0.0,113.96,3.128,3.128,2319000000.0,10592000000.0,15455000000.0,15455000000.0,0.0,0.064,0.25,0.098,0.163,86000000.0,1631000000.0,1.0,424241200.0,424241200.0,,36.43,20690000000.0,0.0,434000000.0,1407000000.0,48.769,3065000000.0
2,WM,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-87000000.0,22650000000.0,22340250000.0,2645000000.0,20005000000.0,0.668,14.718,-1694000000.0,357000000.0,357000000.0,9249000000.0,1923000000.0,0.851,2.609,10026000000.0,432000000.0,9594000000.0,10026000000.0,522000000.0,1477000000.0,0.0,0.021,1.86,2752000000.0,4229000000.0,0.284,4229000000.0,2752000000.0,2378000000.0,4.49,4.45,4.49,6275000000.0,6153000000.0,6275000000.0,47479621933.0,17.0,11.227,1876000000.0,4.4,1.0,5665000000.0,0.38,7002000000.0,374000000.0,22209000000.0,21689250000.0,102000000.0,406000000.0,0.0,406000000.0,16374000000.0,3108000000.0,13266000000.0,37940621933.0,-110000000.0,-252000000.0,-952000000.0,313000000.0,-802000000.0,-1508000000.0,-2169000000.0,0.0,3570000000.0,-3000000.0,1925000000.0,1925000000.0,1925000000.0,0.0,-2000000.0,0.129,2876000000.0,2789000000.0,1037000000.0,0.414,6.046,19.709,19.82,11942000000.0,0.0,88.99,2.544,2.544,2275000000.0,9797000000.0,14914000000.0,14914000000.0,0.0,0.086,0.313,0.127,0.185,89000000.0,1453000000.0,1.0,426347027.0,426347027.0,,34.981,15648000000.0,0.0,453000000.0,1291000000.0,36.702,-463000000.0
3,WM,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,8000000.0,21829000000.0,21066750000.0,2694000000.0,19135000000.0,0.688,13.862,-1509000000.0,271000000.0,271000000.0,9021000000.0,1949000000.0,0.826,2.623,9491000000.0,739000000.0,8752000000.0,9491000000.0,503000000.0,1376000000.0,0.0,0.02,1.7,2554000000.0,3930000000.0,0.271,3930000000.0,2554000000.0,2191000000.0,4.44,4.41,4.44,6019000000.0,5575000000.0,6019000000.0,46782854522.0,18.0,11.904,1671000000.0,3.848,1.0,5464000000.0,0.377,6794000000.0,363000000.0,20993000000.0,20436750000.0,96000000.0,269000000.0,0.0,269000000.0,15787000000.0,3262000000.0,12525000000.0,37472854522.0,199000000.0,-99000000.0,-655000000.0,77000000.0,-750000000.0,-1361000000.0,-1620000000.0,0.0,3180000000.0,0.0,1949000000.0,1949000000.0,1949000000.0,0.0,0.0,0.135,2828000000.0,2636000000.0,1040000000.0,0.383,6.226,19.227,19.437,11559000000.0,0.0,86.3,2.587,2.587,2374000000.0,8588000000.0,14485000000.0,14485000000.0,0.0,0.093,0.35,0.125,0.176,101000000.0,1468000000.0,1.0,434216159.0,434216159.0,,33.359,15035000000.0,0.0,242000000.0,1248000000.0,34.626,-568000000.0
4,WM,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-80000000.0,20859000000.0,20787000000.0,2376000000.0,18483000000.0,0.655,11.984,-1339000000.0,137000000.0,137000000.0,8486000000.0,1180000000.0,0.85,2.934,9310000000.0,417000000.0,8893000000.0,9310000000.0,493000000.0,1301000000.0,0.0,0.023,1.64,2200000000.0,3501000000.0,0.257,3501000000.0,2200000000.0,1824000000.0,2.66,2.65,2.66,5297000000.0,5288500000.0,5297000000.0,40573438828.0,18.0,11.589,1664000000.0,3.765,1.0,5123000000.0,0.376,6806000000.0,376000000.0,20432000000.0,20584750000.0,90000000.0,320000000.0,0.0,320000000.0,15539000000.0,2794000000.0,12745000000.0,31342438828.0,-10000000.0,-565000000.0,-662000000.0,375000000.0,-726000000.0,-1084000000.0,-1929000000.0,0.0,3003000000.0,0.0,1182000000.0,1182000000.0,1182000000.0,0.0,-2000000.0,0.087,2827000000.0,2296000000.0,799000000.0,0.617,5.917,26.516,26.658,10950000000.0,0.0,70.91,2.303,2.303,2132000000.0,7388000000.0,13609000000.0,13609000000.0,0.0,0.057,0.224,0.107,0.162,90000000.0,1410000000.0,1.0,442003086.0,442003086.0,,30.789,14053000000.0,0.0,642000000.0,1482000000.0,31.794,-418000000.0
5,WM,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-127000000.0,20367000000.0,20509500000.0,2345000000.0,18022000000.0,0.632,11.971,-1233000000.0,39000000.0,39000000.0,8231000000.0,752000000.0,0.934,2.806,8929000000.0,253000000.0,8676000000.0,8929000000.0,472000000.0,1245000000.0,0.0,0.029,1.54,1446000000.0,2691000000.0,0.208,2691000000.0,1446000000.0,1061000000.0,1.66,1.65,1.66,5345000000.0,5380000000.0,5345000000.0,32766453627.0,23.0,12.176,1295000000.0,2.9,1.0,4730000000.0,0.365,6461000000.0,385000000.0,20286000000.0,20568250000.0,92000000.0,360000000.0,0.0,360000000.0,15000000000.0,2510000000.0,12490000000.0,23829453627.0,-1268000000.0,-409000000.0,-523000000.0,-982000000.0,-695000000.0,-2185000000.0,-1608000000.0,0.0,2528000000.0,-3000000.0,753000000.0,753000000.0,753000000.0,0.0,-1000000.0,0.058,2685000000.0,2045000000.0,721000000.0,0.928,4.458,31.646,32.151,10665000000.0,0.0,53.37,1.839,1.839,2094000000.0,6939000000.0,12961000000.0,12961000000.0,0.0,0.037,0.14,0.07,0.112,72000000.0,1343000000.0,1.0,446495290.0,446495290.0,,29.028,13906000000.0,0.0,308000000.0,1391000000.0,31.145,-165000000.0
6,WM,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,23000000.0,21297000000.0,22032250000.0,3526000000.0,17771000000.0,0.635,12.81,-1151000000.0,1307000000.0,1307000000.0,9002000000.0,1338000000.0,1.012,2.627,9435000000.0,1090000000.0,8345000000.0,9435000000.0,475000000.0,1292000000.0,0.0,0.029,1.5,2177000000.0,3469000000.0,0.248,3469000000.0,2177000000.0,1711000000.0,2.8,2.79,2.8,5866000000.0,5705000000.0,5866000000.0,33481504334.0,15.0,9.652,1180000000.0,2.577,1.0,4994000000.0,0.357,6180000000.0,466000000.0,19760000000.0,21643500000.0,106000000.0,408000000.0,0.0,408000000.0,15408000000.0,3485000000.0,11923000000.0,23500504334.0,1249000000.0,2185000000.0,-507000000.0,-751000000.0,-693000000.0,-2072000000.0,995000000.0,0.0,2331000000.0,-5000000.0,1298000000.0,1298000000.0,1298000000.0,0.0,40000000.0,0.093,2695000000.0,2299000000.0,740000000.0,0.536,4.006,18.105,18.329,10657000000.0,0.0,51.32,1.679,1.679,1937000000.0,6888000000.0,13996000000.0,13996000000.0,0.0,0.059,0.228,0.101,0.156,60000000.0,1481000000.0,1.0,457920973.0,457920973.0,,30.564,15117000000.0,0.0,413000000.0,1338000000.0,33.012,41000000.0
7,WM,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,154000000.0,22603000000.0,23095750000.0,2499000000.0,20104000000.0,0.605,12.164,-1271000000.0,58000000.0,58000000.0,9112000000.0,130000000.0,0.829,2.909,10226000000.0,726000000.0,9500000000.0,10226000000.0,475000000.0,1333000000.0,0.0,0.033,1.46,939000000.0,2272000000.0,0.162,2272000000.0,939000000.0,462000000.0,0.21,0.21,0.21,5707000000.0,6329750000.0,5707000000.0,30954382954.0,33.0,13.624,1184000000.0,2.524,1.0,4871000000.0,0.348,6599000000.0,477000000.0,23158000000.0,23074750000.0,178000000.0,591000000.0,177000000.0,414000000.0,16601000000.0,3014000000.0,13587000000.0,21052382954.0,-136000000.0,-619000000.0,-107000000.0,155000000.0,-683000000.0,-687000000.0,-1900000000.0,0.0,2455000000.0,-4000000.0,98000000.0,98000000.0,98000000.0,0.0,32000000.0,0.007,3792000000.0,1079000000.0,744000000.0,6.952,3.689,214.82,213.667,12344000000.0,0.0,44.87,1.506,1.506,1810000000.0,6289000000.0,13983000000.0,13983000000.0,0.0,0.004,0.015,0.041,0.067,48000000.0,1468000000.0,1.0,469186159.0,469186159.0,,29.803,16004000000.0,113000000.0,364000000.0,1842000000.0,34.11,-515000000.0
8,WM,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,193000000.0,23097000000.0,22849000000.0,2423000000.0,20674000000.0,0.597,13.697,-1510000000.0,194000000.0,194000000.0,8879000000.0,860000000.0,0.798,2.585,9916000000.0,743000000.0,9173000000.0,9916000000.0,465000000.0,1297000000.0,0.0,0.042,1.42,1744000000.0,3041000000.0,0.223,3041000000.0,1744000000.0,1260000000.0,1.76,1.76,1.76,6354000000.0,6242250000.0,6354000000.0,25245957287.0,14.0,8.302,785000000.0,1.692,1.0,4770000000.0,0.349,6688000000.0,484000000.0,23095000000.0,22703750000.0,174000000.0,667000000.0,0.0,667000000.0,16422000000.0,3036000000.0,13386000000.0,15651957287.0,-64000000.0,-283000000.0,43000000.0,122000000.0,-658000000.0,-530000000.0,-1830000000.0,0.0,2295000000.0,1000000.0,817000000.0,817000000.0,817000000.0,0.0,43000000.0,0.06,2919000000.0,1851000000.0,842000000.0,0.807,2.463,19.158,19.17,12651000000.0,0.0,33.74,1.147,1.147,1839000000.0,6879000000.0,13649000000.0,13649000000.0,0.0,0.036,0.131,0.077,0.128,18000000.0,1472000000.0,1.0,463899149.0,463899149.0,,29.422,16409000000.0,76000000.0,443000000.0,1947000000.0,35.372,-613000000.0
9,WM,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,172000000.0,22569000000.0,21963000000.0,2379000000.0,20190000000.0,0.609,13.186,-1324000000.0,258000000.0,258000000.0,8541000000.0,1009000000.0,0.775,2.665,9756000000.0,631000000.0,9125000000.0,9756000000.0,470000000.0,1229000000.0,0.0,0.042,1.36,1953000000.0,3182000000.0,0.238,3182000000.0,1953000000.0,1472000000.0,2.05,2.04,2.05,6070000000.0,6151750000.0,6070000000.0,24388394823.0,12.0,7.664,1145000000.0,2.487,1.0,4837000000.0,0.362,6672000000.0,481000000.0,22327000000.0,22055000000.0,153000000.0,637000000.0,0.0,637000000.0,16179000000.0,3068000000.0,13111000000.0,15057394823.0,-281000000.0,-986000000.0,-530000000.0,698000000.0,-637000000.0,-566000000.0,-2185000000.0,0.0,2469000000.0,1000000.0,961000000.0,961000000.0,961000000.0,0.0,48000000.0,0.072,2809000000.0,2028000000.0,838000000.0,0.663,2.481,15.668,15.956,12242000000.0,0.0,32.71,1.126,1.126,1775000000.0,6721000000.0,13378000000.0,13378000000.0,0.0,0.044,0.156,0.089,0.146,37000000.0,1551000000.0,1.0,460330016.0,460330016.0,,29.062,15897000000.0,78000000.0,511000000.0,1884000000.0,34.534,-689000000.0
