None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WM,ARY,2020-12-31,2021-02-22,2020-12-31,2021-07-27,39000000,29345000000,26978500000.0,3540000000,25805000000,0.564,17.611,-1632000000.0,900000000,900000000,9341000000.0,1496000000.0,0.996,2.938,13810000000,551000000,13259000000,13810000000,539000000,1671000000.0,0,0.02,2.18,2318000000.0,3989000000.0,0.262,3989000000.0,2318000000.0,1893000000.0,3.54,3.52,3.54,7452000000,7060250000.0,7452000000,59693789931,26.0,14.965,1771000000.0,4.185,1.0,5877000000.0,0.386,10018000000,425000000.0,28684000000,25927250000.0,124000000,426000000,0,426000000,21891000000,3553000000,18338000000,46783789931,-2999000000.0,-3200000000.0,-339000000.0,-239000000.0,-927000000.0,-1559000000.0,-4847000000.0,0.0,3403000000.0,4000000.0,1496000000.0,1496000000.0,1496000000.0,0.0,0.0,0.098,3443000000.0,2434000000.0,1121000000,0.616,6.278,31.273,31.232,14148000000,0.0,110.56,3.074,3.074,2624000000,11159000000,15218000000.0,15218000000.0,0.0,0.055,0.212,0.089,0.152,94000000.0,1728000000.0,1.0,423152948,423152948,,35.963,19327000000,0,397000000.0,1806000000,45.674,-13000000
1,WM,ARY,2019-12-31,2020-02-13,2019-12-31,2021-07-27,-8000000,27743000000,26052750000.0,6209000000,21534000000,0.593,16.642,-1818000000.0,3874000000,3874000000,9496000000.0,1671000000.0,1.975,2.925,13498000000,218000000,13280000000,13498000000,534000000,1574000000.0,0,0.017,2.05,2515000000.0,4089000000.0,0.265,4089000000.0,2515000000.0,2104000000.0,3.93,3.91,3.93,7068000000,6683500000.0,7068000000,62385569006,25.0,15.257,2056000000.0,4.841,1.0,5959000000.0,0.386,7053000000,411000000.0,27170000000,25793750000.0,106000000,483000000,0,483000000,20673000000,3144000000,17529000000,52761569006,3464000000.0,-472000000.0,-181000000.0,3065000000.0,-876000000.0,1964000000.0,-2376000000.0,0.0,3874000000.0,2000000.0,1670000000.0,1670000000.0,1670000000.0,0.0,1000000.0,0.108,3253000000.0,2706000000.0,1065000000,0.522,7.465,31.594,31.611,12893000000,0.0,124.23,3.414,3.414,2319000000,10592000000,15455000000.0,15455000000.0,0.0,0.064,0.25,0.098,0.163,86000000.0,1631000000.0,1.0,424708758,424708758,,36.39,20690000000,0,434000000.0,1407000000,48.716,3065000000
2,WM,ARY,2018-12-31,2019-02-14,2018-12-31,2021-07-27,-87000000,22650000000,22340250000.0,2645000000,20005000000,0.668,14.807,-1694000000.0,357000000,357000000,9249000000.0,1923000000.0,0.851,2.609,10026000000,432000000,9594000000,10026000000,522000000,1477000000.0,0,0.019,1.86,2752000000.0,4229000000.0,0.284,4229000000.0,2752000000.0,2378000000.0,4.49,4.45,4.49,6275000000,6153000000.0,6275000000,51555369734,19.0,12.191,1876000000.0,4.427,1.0,5665000000.0,0.38,7002000000,374000000.0,22209000000,21689250000.0,102000000,406000000,0,406000000,16374000000,3108000000,13266000000,41886369734,-110000000.0,-252000000.0,-952000000.0,313000000.0,-802000000.0,-1508000000.0,-2169000000.0,0.0,3570000000.0,-3000000.0,1925000000.0,1925000000.0,1925000000.0,0.0,-2000000.0,0.129,2876000000.0,2789000000.0,1037000000,0.414,6.675,21.759,22.013,11942000000,0.0,98.84,2.809,2.809,2275000000,9797000000,14914000000.0,14914000000.0,0.0,0.086,0.313,0.127,0.185,89000000.0,1453000000.0,1.0,423779540,423779540,,35.193,15648000000,0,453000000.0,1291000000,36.925,-463000000
3,WM,ARY,2017-12-31,2018-02-15,2017-12-31,2021-07-27,8000000,21829000000,21066750000.0,2624000000,19205000000,0.688,13.879,-1509000000.0,341000000,341000000,9021000000.0,1949000000.0,0.804,2.623,9491000000,739000000,8752000000,9491000000,503000000,1376000000.0,0,0.02,1.7,2554000000.0,3930000000.0,0.271,3930000000.0,2554000000.0,2191000000.0,4.44,4.41,4.44,6019000000,5575000000.0,6019000000,45587279230,18.0,11.6,1671000000.0,3.853,1.0,5464000000.0,0.377,6794000000,363000000.0,20923000000,20419250000.0,96000000,269000000,0,269000000,15787000000,3262000000,12525000000,36437279230,-10000000.0,-101000000.0,-655000000.0,-375000000.0,-750000000.0,-1811000000.0,-1379000000.0,0.0,3180000000.0,0.0,1949000000.0,1949000000.0,1949000000.0,0.0,0.0,0.135,2828000000.0,2636000000.0,1040000000,0.383,6.054,18.695,18.923,11559000000,0.0,84.02,2.516,2.516,2374000000,8588000000,14485000000.0,14485000000.0,0.0,0.093,0.35,0.125,0.176,101000000.0,1468000000.0,1.0,433673878,433673878,,33.401,15035000000,0,242000000.0,1248000000,34.669,-638000000
4,WM,ARY,2016-12-31,2017-02-16,2016-12-31,2021-07-27,-80000000,20859000000,20787000000.0,2376000000,18483000000,0.655,12.047,-1339000000.0,32000000,32000000,8486000000.0,1180000000.0,0.85,2.934,9310000000,417000000,8893000000,9310000000,493000000,1301000000.0,0,0.023,1.64,2200000000.0,3501000000.0,0.257,3501000000.0,2200000000.0,1824000000.0,2.66,2.65,2.66,5297000000,5288500000.0,5297000000,40576060038,18.0,11.59,1621000000.0,3.687,1.0,5123000000.0,0.376,6806000000,376000000.0,20537000000,20611000000.0,90000000,320000000,0,320000000,15539000000,2794000000,12745000000,31298060038,-7000000.0,-589000000.0,-662000000.0,373000000.0,-726000000.0,-1035000000.0,-1932000000.0,0.0,2960000000.0,0.0,1182000000.0,1182000000.0,1182000000.0,0.0,-2000000.0,0.087,2827000000.0,2296000000.0,799000000,0.617,5.909,26.479,26.759,10950000000,0.0,71.18,2.3,2.3,2132000000,7388000000,13609000000.0,13609000000.0,0.0,0.057,0.224,0.107,0.162,62000000.0,1410000000.0,1.0,439703007,439703007,,30.95,14053000000,0,642000000.0,1482000000,31.96,-418000000
5,WM,ARY,2015-12-31,2016-02-18,2015-12-31,2021-07-27,-127000000,20419000000,20522500000.0,2345000000,18074000000,0.632,11.994,-1233000000.0,39000000,39000000,8231000000.0,752000000.0,0.934,2.816,8981000000,253000000,8728000000,8981000000,472000000,1245000000.0,0,0.028,1.54,1446000000.0,2691000000.0,0.208,2691000000.0,1446000000.0,1061000000.0,1.66,1.65,1.66,5345000000,5380000000.0,5345000000,33591031976,23.0,12.483,1265000000.0,2.839,1.0,4730000000.0,0.365,6461000000,385000000.0,20390000000,20594250000.0,92000000,360000000,0,360000000,15052000000,2510000000,12542000000,24649031976,-1268000000.0,-429000000.0,-523000000.0,-982000000.0,-695000000.0,-2155000000.0,-1608000000.0,0.0,2498000000.0,-3000000.0,753000000.0,753000000.0,753000000.0,0.0,-1000000.0,0.058,2685000000.0,2045000000.0,721000000,0.928,4.612,32.734,33.319,10665000000,0.0,55.31,1.902,1.902,2094000000,6939000000,12961000000.0,12961000000.0,0.0,0.037,0.14,0.07,0.112,57000000.0,1343000000.0,1.0,445652359,445652359,,29.083,13958000000,0,308000000.0,1391000000,31.32,-165000000
6,WM,ARY,2014-12-31,2015-02-17,2014-12-31,2021-07-27,23000000,21412000000,22061000000.0,3641000000,17771000000,0.634,12.776,-1151000000.0,1307000000,1307000000,9002000000.0,1338000000.0,1.045,2.646,9435000000,1090000000,8345000000,9435000000,475000000,1292000000.0,0,0.028,1.5,2177000000.0,3469000000.0,0.248,3469000000.0,2177000000.0,1711000000.0,2.8,2.79,2.8,5866000000,5705000000.0,5866000000,32893388539,15.0,9.482,1180000000.0,2.57,1.0,4994000000.0,0.357,6180000000,466000000.0,19875000000,21672250000.0,106000000,408000000,0,408000000,15523000000,3485000000,12038000000,24765388539,1249000000.0,2185000000.0,-507000000.0,-751000000.0,-693000000.0,-2072000000.0,995000000.0,0.0,2331000000.0,-5000000.0,1298000000.0,1298000000.0,1298000000.0,0.0,40000000.0,0.093,2695000000.0,2299000000.0,740000000,0.536,4.222,19.08,19.264,10657000000,0.0,53.94,1.769,1.769,1937000000,6888000000,13996000000.0,13996000000.0,0.0,0.059,0.228,0.1,0.156,60000000.0,1481000000.0,1.0,459128449,459128449,,30.484,15232000000,115000000,413000000.0,1453000000,33.176,156000000
7,WM,ARY,2013-12-31,2014-02-18,2013-12-31,2021-07-27,154000000,22603000000,23095750000.0,2499000000,20104000000,0.605,12.278,-1271000000.0,58000000,58000000,9112000000.0,130000000.0,0.829,2.909,10226000000,726000000,9500000000,10226000000,475000000,1333000000.0,0,0.035,1.46,943000000.0,2276000000.0,0.163,2276000000.0,943000000.0,462000000.0,0.21,0.21,0.21,5707000000,6329750000.0,5707000000,29560368625,31.0,12.988,1184000000.0,2.547,1.0,4871000000.0,0.348,6599000000,481000000.0,23158000000,23074750000.0,178000000,591000000,177000000,414000000,16601000000,3014000000,13587000000,19392368625,-136000000.0,-619000000.0,-107000000.0,155000000.0,-683000000.0,-687000000.0,-1900000000.0,0.0,2455000000.0,-4000000.0,98000000.0,98000000.0,98000000.0,0.0,32000000.0,0.007,3792000000.0,1079000000.0,744000000,6.952,3.398,197.881,198.667,12344000000,0.0,41.72,1.387,1.387,1810000000,6289000000,13983000000.0,13983000000.0,0.0,0.004,0.015,0.041,0.067,48000000.0,1468000000.0,1.0,464821875,464821875,,30.082,16004000000,113000000,364000000.0,1842000000,34.43,-515000000
8,WM,ARY,2012-12-31,2013-02-14,2012-12-31,2021-07-27,193000000,23097000000,22849000000.0,2423000000,20674000000,0.597,13.659,-1510000000.0,194000000,194000000,8879000000.0,860000000.0,0.798,2.585,9916000000,743000000,9173000000,9916000000,465000000,1297000000.0,0,0.038,1.42,1748000000.0,3045000000.0,0.223,3045000000.0,1748000000.0,1260000000.0,1.76,1.76,1.76,6354000000,6242250000.0,6354000000,26999533088,15.0,8.867,785000000.0,1.687,1.0,4770000000.0,0.349,6688000000,488000000.0,23095000000,22703750000.0,174000000,667000000,0,667000000,16422000000,3036000000,13386000000,17277533088,-64000000.0,-283000000.0,43000000.0,122000000.0,-658000000.0,-530000000.0,-1830000000.0,0.0,2295000000.0,1000000.0,817000000.0,817000000.0,817000000.0,0.0,43000000.0,0.06,2919000000.0,1851000000.0,842000000,0.807,2.719,21.148,21.102,12651000000,0.0,37.14,1.266,1.266,1839000000,6879000000,13649000000.0,13649000000.0,0.0,0.036,0.131,0.077,0.128,18000000.0,1472000000.0,1.0,465200137,465200137,,29.34,16409000000,76000000,443000000.0,1947000000,35.273,-613000000
9,WM,ARY,2011-12-31,2012-02-16,2011-12-31,2021-07-27,172000000,22569000000,21963000000.0,2379000000,20190000000,0.609,13.156,-1324000000.0,258000000,258000000,8541000000.0,1009000000.0,0.775,2.665,9756000000,631000000,9125000000,9756000000,470000000,1229000000.0,0,0.04,1.36,1953000000.0,3182000000.0,0.238,3182000000.0,1953000000.0,1472000000.0,2.05,2.04,2.05,6070000000,6151750000.0,6070000000,25378506194,13.0,7.976,1145000000.0,2.482,1.0,4837000000.0,0.362,6672000000,481000000.0,22327000000,22055000000.0,153000000,637000000,0,637000000,16179000000,3068000000,13111000000,15880506194,-281000000.0,-986000000.0,-530000000.0,698000000.0,-637000000.0,-566000000.0,-2185000000.0,0.0,2469000000.0,1000000.0,961000000.0,961000000.0,961000000.0,0.0,48000000.0,0.072,2809000000.0,2028000000.0,838000000,0.663,2.616,16.525,16.79,12242000000,0.0,34.42,1.187,1.187,1775000000,6721000000,13378000000.0,13378000000.0,0.0,0.044,0.156,0.089,0.146,37000000.0,1551000000.0,1.0,461374381,461374381,,28.996,15897000000,78000000,511000000.0,1884000000,34.456,-689000000
10,WM,ARY,2010-12-31,2011-02-17,2010-12-31,2021-07-27,230000000,21476000000,21392250000.0,2482000000,18994000000,0.585,13.165,-1104000000.0,539000000,539000000,7824000000.0,1002000000.0,0.999,2.378,8907000000,233000000,8674000000,8907000000,460000000,1194000000.0,0,0.033,1.26,2055000000.0,3249000000.0,0.26,3249000000.0,2055000000.0,1582000000.0,1.98,1.98,1.98,6260000000,6175000000.0,6260000000,26427033632,13.0,8.134,1171000000.0,2.463,1.0,4691000000.0,0.375,6021000000,473000000.0,21338000000,21131000000.0,130000000,0,0,0,14885000000,2485000000,12400000000,18059033632,-601000000.0,-536000000.0,-447000000.0,-204000000.0,-604000000.0,-1273000000.0,-1606000000.0,0.0,2275000000.0,3000000.0,953000000.0,953000000.0,953000000.0,0.0,49000000.0,0.076,2575000000.0,2116000000.0,692000000,0.636,2.885,18.95,19.182,11868000000,0.0,37.98,1.443,1.443,1656000000,6400000000,12515000000.0,12515000000.0,0.0,0.045,0.154,0.097,0.164,27000000.0,1461000000.0,1.0,475487984,475487984,,26.32,15455000000,40000000,629000000.0,1662000000,32.503,-3000000
11,WM,ARY,2009-12-31,2010-02-16,2009-12-31,2021-07-27,208000000,21154000000,20523500000.0,3010000000,18144000000,0.575,12.96,-1179000000.0,1140000000,1140000000,7241000000.0,1060000000.0,1.038,2.317,8873000000,749000000,8124000000,8873000000,457000000,1166000000.0,0,0.035,1.16,1833000000.0,2999000000.0,0.254,2999000000.0,1833000000.0,1407000000.0,2.02,2.01,2.02,6285000000,6118000000.0,6285000000,23688582649,13.0,7.899,1183000000.0,2.439,1.0,4550000000.0,0.386,5870000000,426000000.0,20116000000,19876250000.0,110000000,0,0,0,14563000000,2901000000,11662000000,15955582649,660000000.0,-253000000.0,-206000000.0,414000000.0,-569000000.0,-457000000.0,-1250000000.0,0.0,2362000000.0,5000000.0,994000000.0,994000000.0,994000000.0,0.0,66000000.0,0.084,2663000000.0,1887000000.0,567000000,0.574,2.539,16.052,16.287,11541000000,0.0,32.9,1.353,1.353,1527000000,6053000000,11791000000.0,11791000000.0,0.0,0.048,0.162,0.092,0.155,26000000.0,1364000000.0,1.0,484972117,484972117,,24.313,15284000000,116000000,413000000.0,1509000000,31.515,109000000
