None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROH,ARY,2008-12-31,2009-02-27,2008-12-31,2019-04-17,-687000000,9909000000,10277000000.0,3358000000,6551000000,0.932,15.372,-505000000.0,335000000,335000000,7165000000.0,482000000.0,2.012,2.258,3387000000,177000000,3210000000,3387000000,0,530000000.0,0,0.031,1.64,723000000.0,1253000000.0,0.131,1253000000.0,723000000.0,559000000.0,2.49,2.45,2.49,2976000000,3237750000.0,2976000000,13219590285,18.0,10.55,535000000.0,2.763,1.0,2410000000.0,0.252,3084000000,164000000.0,8208000000,8374250000.0,1099000000,176000000,0,176000000,6720000000,1669000000,5051000000,10167590285,103000000.0,-45000000.0,89000000.0,6000000.0,-314000000.0,-165000000.0,-772000000.0,-225000000.0,1040000000.0,-33000000.0,482000000.0,482000000.0,482000000.0,-2000000.0,0.0,0.05,1727000000.0,683000000.0,633000000,0.659,3.417,21.095,20.912,2853000000,0.0,52.07,1.062,1.053,1538000000,2742000000,9575000000.0,9575000000.0,327000000.0,0.047,0.149,0.086,0.076,49000000.0,1138000000.0,1.0,195267722,193600000,196500000.0,49.458,6825000000,0,77000000.0,413000000,35.253,1689000000
1,ROH,ARY,2007-12-31,2008-02-21,2007-12-31,2019-04-17,-182000000,10208000000,9627000000.0,3527000000,6681000000,0.924,15.14,-400000000.0,268000000,268000000,6430000000.0,661000000.0,1.886,2.176,3297000000,158000000,3139000000,3297000000,0,469000000.0,0,0.028,1.48,987000000.0,1456000000.0,0.164,1456000000.0,987000000.0,867000000.0,3.18,3.13,3.18,3146000000,3519500000.0,3146000000,13467428254,14.0,9.25,563000000.0,2.709,1.0,2467000000.0,0.277,3160000000,120000000.0,8207000000,7290250000.0,1024000000,195000000,0,195000000,6847000000,1870000000,4977000000,10438428254,-450000000.0,-102000000.0,-1416000000.0,867000000.0,-303000000.0,-844000000.0,-569000000.0,0.0,963000000.0,122000000.0,661000000.0,661000000.0,661000000.0,-1000000.0,0.0,0.074,1537000000.0,930000000.0,806000000,0.465,3.318,15.792,16.758,2871000000,0.0,53.29,1.173,1.245,1977000000,2569000000,8897000000.0,8897000000.0,296000000.0,0.069,0.188,0.135,0.111,49000000.0,1091000000.0,1.0,195879682,207800000,211000000.0,42.815,7048000000,0,206000000.0,783000000,33.917,1657000000
2,ROH,ARY,2006-12-31,2007-02-28,2006-12-31,2019-04-17,-316000000,9553000000,9707500000.0,3411000000,6142000000,0.848,18.415,-392000000.0,596000000,596000000,5756000000.0,735000000.0,1.716,1.34,2081000000,393000000,1688000000,2081000000,0,465000000.0,0,0.025,1.32,1103000000.0,1568000000.0,0.191,1568000000.0,1103000000.0,1009000000.0,3.36,3.32,3.36,4031000000,4077750000.0,4031000000,13068578120,12.0,8.335,448000000.0,2.047,1.0,2474000000.0,0.301,3028000000,94000000.0,6022000000,6309750000.0,984000000,112000000,0,112000000,5400000000,1988000000,3412000000,11583578120,-37000000.0,210000000.0,-190000000.0,-209000000.0,-283000000.0,-674000000.0,-203000000.0,-22000000.0,840000000.0,64000000.0,735000000.0,735000000.0,735000000.0,20000000.0,0.0,0.089,1401000000.0,1073000000.0,684000000,0.393,2.874,15.76,15.744,2669000000,0.0,52.9,1.407,1.407,1570000000,2218000000,8230000000.0,8230000000.0,292000000.0,0.076,0.18,0.175,0.134,48000000.0,1026000000.0,1.0,218971231,218900000,221200000.0,37.597,6525000000,0,274000000.0,847000000,29.808,1423000000
3,ROH,ARY,2005-12-31,2006-03-02,2005-12-31,2019-04-17,-105000000,9727000000,9537750000.0,3205000000,6522000000,0.838,17.652,-309000000.0,570000000,570000000,5596000000.0,637000000.0,1.892,1.455,2195000000,121000000,2074000000,2195000000,0,481000000.0,0,0.023,1.16,978000000.0,1459000000.0,0.183,1459000000.0,978000000.0,861000000.0,2.87,2.85,2.87,3917000000,3857000000.0,3917000000,12901229945,13.0,8.843,638000000.0,2.875,1.0,2398000000.0,0.3,3219000000,117000000.0,6439000000,6534750000.0,825000000,146000000,0,146000000,5699000000,1694000000,4005000000,11276229945,2000000.0,-20000000.0,-191000000.0,-251000000.0,-250000000.0,-692000000.0,-253000000.0,31000000.0,947000000.0,-61000000.0,637000000.0,637000000.0,637000000.0,0.0,0.0,0.08,1455000000.0,943000000.0,617000000,0.404,2.879,17.702,17.645,2681000000,0.0,50.64,1.411,1.406,1507000000,1762000000,7994000000.0,7994000000.0,273000000.0,0.067,0.165,0.15,0.122,45000000.0,1025000000.0,1.0,222674367,221900000,223900000.0,36.025,6508000000,0,224000000.0,1180000000,29.329,1511000000
4,ROH,ARY,2004-12-31,2005-03-01,2004-12-31,2019-04-17,-80000000,10095000000,9661750000.0,3247000000,6848000000,0.756,16.586,-294000000.0,674000000,674000000,5170000000.0,497000000.0,1.866,1.702,2640000000,77000000,2563000000,2640000000,0,481000000.0,0,0.02,1.0,837000000.0,1318000000.0,0.181,1318000000.0,837000000.0,704000000.0,2.23,2.22,2.23,3697000000,3553500000.0,3697000000,13066467460,16.0,9.914,588000000.0,2.638,1.0,2130000000.0,0.292,3389000000,133000000.0,6932000000,6763000000.0,841000000,141000000,0,141000000,6294000000,1740000000,4554000000,11100467460,410000000.0,5000000.0,47000000.0,16000000.0,-217000000.0,-111000000.0,-361000000.0,-23000000.0,882000000.0,19000000.0,497000000.0,497000000.0,497000000.0,-1000000.0,0.0,0.068,1338000000.0,792000000.0,542000000,0.448,3.003,22.335,22.018,2929000000,0.0,49.1,1.521,1.499,1469000000,1370000000,7300000000.0,7300000000.0,265000000.0,0.051,0.14,0.124,0.115,20000000.0,993000000.0,1.0,226078767,222900000,224200000.0,32.75,6706000000,0,207000000.0,1272000000,30.085,1507000000
5,ROH,ARY,2003-12-31,2004-03-08,2003-12-31,2019-04-17,-52000000,9445000000,9616750000.0,2527000000,6918000000,0.668,15.156,-321000000.0,196000000,196000000,4506000000.0,280000000.0,1.406,1.81,2575000000,107000000,2468000000,2575000000,0,478000000.0,0,0.022,0.87,533000000.0,1011000000.0,0.157,1011000000.0,533000000.0,407000000.0,1.26,1.26,1.26,3357000000,3219500000.0,3357000000,11245145056,21.0,11.123,678000000.0,3.061,1.0,1915000000.0,0.298,3327000000,126000000.0,6700000000,7213000000.0,821000000,161000000,0,161000000,6075000000,1797000000,4278000000,8866145056,-99000000.0,2000000.0,-1000000.0,-549000000.0,-191000000.0,-730000000.0,-368000000.0,-49000000.0,999000000.0,0.0,280000000.0,280000000.0,280000000.0,0.0,0.0,0.044,1392000000.0,523000000.0,609000000,0.69,2.641,31.665,31.476,2966000000,0.0,39.66,1.381,1.368,1309000000,1087000000,6421000000.0,6421000000.0,238000000.0,0.029,0.087,0.074,0.083,0.0,891000000.0,1.0,223553834,221500000,222400000.0,28.989,6118000000,0,127000000.0,1237000000,27.621,730000000
6,ROH,ARY,2002-12-31,2003-03-19,2002-12-31,2019-04-17,-144000000,9706000000,9811250000.0,2543000000,7163000000,0.584,14.12,-407000000.0,295000000,295000000,3910000000.0,-570000000.0,1.569,2.108,3052000000,180000000,2872000000,3052000000,0,457000000.0,0,0.028,0.83,-336000000.0,121000000.0,0.021,121000000.0,-336000000.0,-468000000.0,-2.58,-2.57,-2.58,3119000000,3364000000.0,3119000000,9391649340,-28.0,77.617,568000000.0,2.571,1.0,1817000000.0,0.317,3478000000,132000000.0,7364000000,7282000000.0,765000000,170000000,0,170000000,6576000000,1621000000,4955000000,6634649340,203000000.0,-126000000.0,-1000000.0,-30000000.0,-181000000.0,-217000000.0,-555000000.0,-22000000.0,975000000.0,0.0,-570000000.0,-570000000.0,-570000000.0,7000000.0,0.0,-0.1,1385000000.0,432000000.0,481000000,-0.322,2.127,-11.64,-11.628,2954000000,0.0,30.0,1.158,1.157,1184000000,994000000,5727000000.0,5727000000.0,260000000.0,-0.058,-0.169,-0.046,-0.059,0.0,879000000.0,1.0,221154978,220900000,221900000.0,25.926,6228000000,0,102000000.0,1464000000,28.194,922000000
7,ROH,ARY,2002-12-31,2003-03-17,2002-12-31,2019-04-17,-144000000,9706000000,9811250000.0,2543000000,7163000000,0.584,14.12,-407000000.0,295000000,295000000,3910000000.0,-570000000.0,1.569,2.108,3052000000,180000000,2872000000,3052000000,0,457000000.0,0,0.028,0.83,-336000000.0,121000000.0,0.021,121000000.0,-336000000.0,-468000000.0,-2.58,-2.57,-2.58,3119000000,3364000000.0,3119000000,9225783107,-27.0,76.246,568000000.0,2.571,1.0,1817000000.0,0.317,3478000000,132000000.0,7364000000,7282000000.0,765000000,170000000,0,170000000,6576000000,1621000000,4955000000,6468783107,203000000.0,-126000000.0,-1000000.0,-30000000.0,-181000000.0,-217000000.0,-555000000.0,-22000000.0,975000000.0,0.0,-570000000.0,-570000000.0,-570000000.0,7000000.0,0.0,-0.1,1385000000.0,432000000.0,481000000,-0.322,2.074,-11.349,-11.337,2954000000,0.0,29.25,1.13,1.128,1184000000,994000000,5727000000.0,5727000000.0,260000000.0,-0.058,-0.169,-0.046,-0.059,0.0,879000000.0,1.0,221154978,220900000,221900000.0,25.926,6228000000,0,102000000.0,1464000000,28.194,922000000
8,ROH,ARY,2001-12-31,2002-03-26,2001-12-31,2019-04-17,-172000000,10350000000,10643250000.0,2421000000,7929000000,0.532,17.325,-401000000.0,92000000,92000000,4008000000.0,395000000.0,1.491,1.713,2898000000,178000000,2720000000,2898000000,0,562000000.0,0,0.02,0.8,583000000.0,1145000000.0,0.202,1145000000.0,583000000.0,401000000.0,1.79,1.79,1.79,3815000000,3774000000.0,3815000000,11754478018,20.0,10.266,298000000.0,1.353,1.0,1658000000.0,0.293,4416000000,182000000.0,7116000000,7312500000.0,712000000,152000000,0,152000000,6535000000,1624000000,4911000000,8948478018,699000000.0,713000000.0,-1000000.0,-839000000.0,-171000000.0,-1011000000.0,312000000.0,0.0,699000000.0,0.0,395000000.0,395000000.0,395000000.0,-40000000.0,0.0,0.07,1567000000.0,91000000.0,520000000,0.447,2.346,22.654,22.654,2916000000,0.0,40.55,1.579,1.576,1220000000,1742000000,5666000000.0,5666000000.0,230000000.0,0.037,0.105,0.08,0.103,0.0,861000000.0,1.0,220677633,220200000,220200000.0,25.731,5934000000,0,6000000.0,1618000000,26.948,797000000
9,ROH,ARY,2000-12-31,2001-03-29,2000-12-31,2019-04-17,-93000000,11267000000,11499000000.0,2781000000,8486000000,0.598,16.642,-391000000.0,92000000,92000000,4633000000.0,354000000.0,1.268,2.084,3774000000,549000000,3225000000,3774000000,0,613000000.0,0,0.026,0.79,822000000.0,1435000000.0,0.209,1435000000.0,822000000.0,581000000.0,1.61,1.61,1.61,3653000000,3630750000.0,3653000000,10400260099,13.0,7.248,380000000.0,1.731,1.0,2246000000.0,0.327,4596000000,241000000.0,8159000000,8520500000.0,967000000,126000000,0,126000000,7614000000,2194000000,5420000000,6718260099,35000000.0,69000000.0,-1000000.0,-246000000.0,-167000000.0,-414000000.0,-322000000.0,0.0,771000000.0,0.0,354000000.0,354000000.0,354000000.0,0.0,0.0,0.051,1490000000.0,756000000.0,662000000,0.491,1.839,18.978,18.963,3339000000,0.0,30.53,0.977,0.974,1479000000,1518000000,6879000000.0,6879000000.0,259000000.0,0.031,0.098,0.096,0.119,0.0,1046000000.0,1.0,220054376,219500000,220500000.0,31.339,6671000000,0,227000000.0,1524000000,30.392,587000000
