None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROH,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-17,-687000000.0,9909000000.0,10277000000.0,3358000000.0,6551000000.0,0.932,15.372,-505000000.0,335000000.0,335000000.0,7165000000.0,482000000.0,2.012,2.258,3387000000.0,177000000.0,3210000000.0,3387000000.0,0.0,530000000.0,0.0,0.026,1.6,723000000.0,1253000000.0,0.131,1253000000.0,723000000.0,559000000.0,2.49,2.45,2.49,2976000000.0,3237750000.0,2976000000.0,15014425178.0,21.0,11.983,535000000.0,2.763,1.0,2410000000.0,0.252,3084000000.0,164000000.0,8208000000.0,8374250000.0,1099000000.0,176000000.0,0.0,176000000.0,6720000000.0,1669000000.0,5051000000.0,12061425178.0,103000000.0,-45000000.0,89000000.0,6000000.0,-314000000.0,-165000000.0,-772000000.0,-225000000.0,1040000000.0,-33000000.0,482000000.0,482000000.0,482000000.0,-2000000.0,0.0,0.05,1727000000.0,683000000.0,633000000.0,0.643,4.053,25.024,24.815,2853000000.0,0.0,61.79,1.26,1.249,1538000000.0,2742000000.0,9575000000.0,9575000000.0,327000000.0,0.047,0.149,0.086,0.076,49000000.0,1138000000.0,1.0,195200278.0,193600000.0,196500000.0,49.458,6825000000.0,0.0,77000000.0,413000000.0,35.253,1689000000.0
1,ROH,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-17,-182000000.0,10107000000.0,9601750000.0,3426000000.0,6681000000.0,0.927,15.14,-400000000.0,268000000.0,268000000.0,6430000000.0,661000000.0,1.937,2.144,3297000000.0,158000000.0,3139000000.0,3297000000.0,0.0,469000000.0,0.0,0.027,1.44,987000000.0,1456000000.0,0.164,1456000000.0,987000000.0,867000000.0,3.18,3.13,3.18,3146000000.0,3519500000.0,3146000000.0,13385091194.0,14.0,9.193,563000000.0,2.709,1.0,2467000000.0,0.277,3160000000.0,120000000.0,8207000000.0,7290250000.0,1024000000.0,195000000.0,0.0,195000000.0,6746000000.0,1769000000.0,4977000000.0,10391091194.0,-353000000.0,-102000000.0,-1416000000.0,964000000.0,-303000000.0,-747000000.0,-569000000.0,-67000000.0,963000000.0,25000000.0,661000000.0,661000000.0,661000000.0,-1000000.0,0.0,0.074,1537000000.0,930000000.0,806000000.0,0.453,3.303,15.72,16.689,2871000000.0,0.0,53.07,1.168,1.24,1876000000.0,2569000000.0,8897000000.0,8897000000.0,296000000.0,0.069,0.188,0.135,0.111,49000000.0,1091000000.0,1.0,195799721.0,207800000.0,211000000.0,42.815,6947000000.0,0.0,206000000.0,783000000.0,33.431,1657000000.0
2,ROH,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,-316000000.0,9553000000.0,9707500000.0,3411000000.0,6142000000.0,0.848,18.415,-392000000.0,596000000.0,596000000.0,5747000000.0,735000000.0,1.716,1.34,2081000000.0,393000000.0,1688000000.0,2081000000.0,0.0,465000000.0,0.0,0.025,1.28,1103000000.0,1568000000.0,0.191,1568000000.0,1103000000.0,1009000000.0,3.36,3.32,3.36,4031000000.0,4077750000.0,4031000000.0,12805023871.0,12.0,8.166,448000000.0,2.047,1.0,2483000000.0,0.302,3028000000.0,94000000.0,6022000000.0,6309750000.0,984000000.0,112000000.0,0.0,112000000.0,5400000000.0,1988000000.0,3412000000.0,11166023871.0,5000000.0,210000000.0,-190000000.0,-167000000.0,-283000000.0,-632000000.0,-203000000.0,-22000000.0,840000000.0,22000000.0,735000000.0,735000000.0,735000000.0,20000000.0,0.0,0.089,1410000000.0,1073000000.0,684000000.0,0.381,2.77,15.192,15.214,2669000000.0,0.0,51.12,1.357,1.36,1570000000.0,2218000000.0,8230000000.0,8230000000.0,286000000.0,0.076,0.18,0.175,0.134,48000000.0,1041000000.0,1.0,218427697.0,218900000.0,221200000.0,37.597,6525000000.0,0.0,274000000.0,847000000.0,29.808,1423000000.0
3,ROH,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,-105000000.0,9695000000.0,9529750000.0,3172000000.0,6523000000.0,0.827,17.652,-309000000.0,570000000.0,570000000.0,5512000000.0,637000000.0,1.818,1.447,2195000000.0,121000000.0,2074000000.0,2195000000.0,0.0,481000000.0,0.0,0.023,1.12,996000000.0,1477000000.0,0.187,1477000000.0,996000000.0,879000000.0,2.87,2.85,2.87,3917000000.0,3857000000.0,3917000000.0,12486259324.0,13.0,8.454,638000000.0,2.875,1.0,2373000000.0,0.301,3028000000.0,117000000.0,6547000000.0,6561750000.0,798000000.0,103000000.0,0.0,103000000.0,5667000000.0,1745000000.0,3922000000.0,10728259324.0,2000000.0,-20000000.0,-191000000.0,-251000000.0,-250000000.0,-692000000.0,-253000000.0,0.0,947000000.0,-61000000.0,637000000.0,637000000.0,637000000.0,-21000000.0,0.0,0.081,1423000000.0,950000000.0,611000000.0,0.39,2.739,16.842,16.871,2642000000.0,0.0,48.42,1.361,1.363,1485000000.0,1762000000.0,7885000000.0,7885000000.0,262000000.0,0.067,0.165,0.152,0.126,50000000.0,1008000000.0,1.0,221566694.0,221900000.0,223900000.0,35.534,6667000000.0,0.0,242000000.0,1095000000.0,30.045,1427000000.0
4,ROH,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,-80000000.0,10095000000.0,9661750000.0,3247000000.0,6848000000.0,0.744,16.586,-294000000.0,674000000.0,674000000.0,5095000000.0,497000000.0,1.866,1.702,2640000000.0,77000000.0,2563000000.0,2640000000.0,0.0,481000000.0,0.0,0.022,0.97,833000000.0,1314000000.0,0.183,1314000000.0,833000000.0,700000000.0,2.23,2.22,2.23,3697000000.0,3553500000.0,3697000000.0,12090781475.0,15.0,9.202,631000000.0,2.831,1.0,2091000000.0,0.291,3389000000.0,133000000.0,6932000000.0,6763000000.0,841000000.0,141000000.0,0.0,141000000.0,6294000000.0,1740000000.0,4554000000.0,9944781475.0,410000000.0,5000000.0,47000000.0,16000000.0,-217000000.0,-154000000.0,-361000000.0,-23000000.0,925000000.0,19000000.0,497000000.0,497000000.0,497000000.0,-13000000.0,0.0,0.069,1301000000.0,790000000.0,611000000.0,0.435,2.69,20.01,19.834,2929000000.0,0.0,44.23,1.384,1.372,1469000000.0,1370000000.0,7186000000.0,7186000000.0,259000000.0,0.051,0.14,0.123,0.116,22000000.0,966000000.0,1.0,224842448.0,222900000.0,224200000.0,32.239,6706000000.0,0.0,203000000.0,1272000000.0,30.085,1507000000.0
5,ROH,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,-52000000.0,9511000000.0,9633250000.0,2565000000.0,6946000000.0,0.667,15.156,-321000000.0,196000000.0,196000000.0,4508000000.0,280000000.0,1.42,1.828,2581000000.0,108000000.0,2473000000.0,2581000000.0,0.0,478000000.0,0.0,0.02,0.86,533000000.0,1011000000.0,0.157,1011000000.0,533000000.0,407000000.0,1.26,1.26,1.26,3357000000.0,3219500000.0,3357000000.0,12185879584.0,23.0,12.053,627000000.0,2.831,1.0,1913000000.0,0.298,3396000000.0,126000000.0,6694000000.0,7211500000.0,821000000.0,145000000.0,0.0,145000000.0,6137000000.0,1806000000.0,4331000000.0,9509879584.0,-113000000.0,2000000.0,32000000.0,-534000000.0,-191000000.0,-693000000.0,-368000000.0,-49000000.0,948000000.0,14000000.0,280000000.0,280000000.0,280000000.0,0.0,0.0,0.044,1390000000.0,523000000.0,609000000.0,0.683,2.833,33.964,33.897,2941000000.0,0.0,42.71,1.481,1.473,1303000000.0,1087000000.0,6421000000.0,6421000000.0,235000000.0,0.029,0.087,0.074,0.083,12000000.0,892000000.0,1.0,222661662.0,221500000.0,222400000.0,28.989,6115000000.0,0.0,127000000.0,1270000000.0,27.607,759000000.0
6,ROH,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,-144000000.0,9584000000.0,9780750000.0,2421000000.0,7163000000.0,0.586,14.12,-407000000.0,295000000.0,295000000.0,3910000000.0,-570000000.0,1.469,2.069,3052000000.0,180000000.0,2872000000.0,3052000000.0,0.0,457000000.0,0.0,0.025,0.82,-340000000.0,117000000.0,0.02,117000000.0,-340000000.0,-472000000.0,-2.58,-2.57,-2.58,3119000000.0,3364000000.0,3119000000.0,9910316827.0,-29.0,84.704,544000000.0,2.463,1.0,1817000000.0,0.317,3478000000.0,132000000.0,7215000000.0,7244750000.0,765000000.0,170000000.0,0.0,170000000.0,6454000000.0,1648000000.0,4806000000.0,7181316827.0,181000000.0,-126000000.0,15000000.0,-48000000.0,-181000000.0,-215000000.0,-555000000.0,-22000000.0,951000000.0,22000000.0,-570000000.0,-570000000.0,-570000000.0,7000000.0,0.0,-0.1,1385000000.0,432000000.0,481000000.0,-0.318,2.302,-12.599,-12.589,2954000000.0,0.0,32.48,1.254,1.253,1160000000.0,994000000.0,5727000000.0,5727000000.0,260000000.0,-0.058,-0.169,-0.047,-0.059,4000000.0,879000000.0,1.0,221099656.0,220900000.0,221900000.0,25.926,6106000000.0,0.0,98000000.0,1342000000.0,27.641,773000000.0
7,ROH,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,-146000000.0,10378000000.0,10650250000.0,2421000000.0,7957000000.0,0.532,17.443,-396000000.0,92000000.0,92000000.0,4008000000.0,395000000.0,1.515,1.697,2926000000.0,178000000.0,2748000000.0,2926000000.0,0.0,562000000.0,0.0,0.023,0.8,582000000.0,1144000000.0,0.202,1144000000.0,582000000.0,400000000.0,1.79,1.79,1.79,3841000000.0,3780500000.0,3841000000.0,10531926144.0,18.0,9.206,308000000.0,1.399,1.0,1658000000.0,0.293,4416000000.0,182000000.0,7198000000.0,7333000000.0,712000000.0,152000000.0,0.0,152000000.0,6519000000.0,1598000000.0,4921000000.0,7631926143.0,0.0,690000000.0,-1000000.0,-834000000.0,-176000000.0,-1016000000.0,312000000.0,18000000.0,704000000.0,0.0,395000000.0,395000000.0,395000000.0,-468000000.0,0.0,0.07,1567000000.0,91000000.0,520000000.0,0.447,1.987,19.321,19.346,2905000000.0,0.0,34.63,1.347,1.346,1220000000.0,1742000000.0,5666000000.0,5666000000.0,230000000.0,0.037,0.104,0.079,0.103,0.0,861000000.0,1.0,220384815.0,220200000.0,220200000.0,25.731,5962000000.0,0.0,5000000.0,1618000000.0,27.075,823000000.0
8,ROH,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,-93000000.0,11252000000.0,11495250000.0,2781000000.0,8471000000.0,0.552,16.642,-391000000.0,92000000.0,92000000.0,4342000000.0,354000000.0,1.272,2.08,3774000000.0,556000000.0,3218000000.0,3774000000.0,0.0,605000000.0,0.0,0.021,0.78,787000000.0,1392000000.0,0.219,1392000000.0,787000000.0,546000000.0,1.61,1.61,1.61,3653000000.0,3630750000.0,3653000000.0,11846385868.0,15.0,8.51,389000000.0,1.772,1.0,2007000000.0,0.316,4586000000.0,241000000.0,8162000000.0,8521250000.0,967000000.0,126000000.0,0.0,126000000.0,7599000000.0,2186000000.0,5413000000.0,7978385868.0,35000000.0,43000000.0,-1000000.0,-240000000.0,-171000000.0,-418000000.0,-327000000.0,21000000.0,780000000.0,0.0,354000000.0,354000000.0,354000000.0,-58000000.0,0.0,0.056,1342000000.0,665000000.0,662000000.0,0.484,2.184,22.538,22.554,3294000000.0,0.0,36.313,1.257,1.255,1479000000.0,1518000000.0,6349000000.0,6349000000.0,224000000.0,0.031,0.098,0.092,0.124,0.0,933000000.0,1.0,219714585.0,219500000.0,220500000.0,28.925,6666000000.0,0.0,192000000.0,1524000000.0,30.369,595000000.0
9,ROH,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-54000000.0,11256000000.0,9519750000.0,2497000000.0,8759000000.0,0.508,18.043,-323000000.0,57000000.0,57000000.0,3139000000.0,249000000.0,0.995,2.239,4053000000.0,931000000.0,3122000000.0,4053000000.0,0.0,443000000.0,0.0,0.018,0.74,589000000.0,1032000000.0,0.213,1032000000.0,589000000.0,431000000.0,1.28,1.27,1.28,3475000000.0,3031250000.0,3475000000.0,12848852922.0,22.0,12.45,493000000.0,2.56,1.0,1701000000.0,0.351,4482000000.0,158000000.0,8260000000.0,7438500000.0,899000000.0,282000000.0,0.0,282000000.0,7781000000.0,2510000000.0,5271000000.0,8905852922.0,41000000.0,-3394000000.0,-65000000.0,3149000000.0,-141000000.0,2942000000.0,-3717000000.0,0.0,816000000.0,0.0,249000000.0,247000000.0,247000000.0,-56000000.0,0.0,0.051,1166000000.0,535000000.0,555000000.0,0.578,2.563,36.056,31.787,3496000000.0,2000000.0,40.688,1.84,1.619,1370000000.0,1331000000.0,4840000000.0,4840000000.0,174000000.0,0.026,0.081,0.079,0.122,0.0,768000000.0,1.0,218884250.0,192600000.0,195700000.0,25.13,6774000000.0,0.0,182000000.0,1403000000.0,35.171,-13000000.0
