None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-205220000.0,68021263000.0,68215234500.0,,,0.044,70.01,-70458000.0,1034977000.0,1034977000.0,0.0,736161000.0,,7.139,8787583000.0,,,8787583000.0,0.0,182362000.0,49805284000.0,0.032,2.8,1032454000.0,1214816000.0,0.404,1214816000.0,1032454000.0,1032454000.0,5.72,5.69,5.72,8357695000.0,8151749750.0,8357695000.0,19104101427.0,19.0,15.726,1605189000.0,13.446,1.0,3007626000.0,1.0,3650542000.0,0.0,72123327000.0,73913595750.0,0.0,58761815000.0,,,59663568000.0,,,10391859427.0,-312587000.0,0.0,0.0,-4036988000.0,-335303000.0,-2463644000.0,475410000.0,357916000.0,1675647000.0,0.0,675826000.0,675826000.0,675826000.0,0.0,60335000.0,0.225,1777410000.0,1230216000.0,0.0,0.49,1.243,15.377,15.219,435837000.0,0.0,87.05,3.455,3.455,0.0,5426701000.0,3007626000.0,3007626000.0,0.0,0.01,0.083,0.014,0.343,0.0,1777410000.0,1.0,119378052.0,119378052.0,,25.194,64370721000.0,0.0,356628000.0,0.0,539.217,
11,MTB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-335997000.0,68880399000.0,68168565250.0,,,0.037,65.652,-58967000.0,1379677000.0,1379677000.0,0.0,379891000.0,,7.884,12682598000.0,,,12682598000.0,0.0,190921000.0,47449838000.0,0.042,2.8,471406000.0,662327000.0,0.265,662327000.0,471406000.0,471406000.0,2.9,2.89,2.9,7752907000.0,7416818250.0,7752907000.0,19752635876.0,42.0,29.823,1130422000.0,9.572,1.0,2499854000.0,1.0,3707043000.0,0.0,76476277000.0,76901015750.0,0.0,59226257000.0,,,61127492000.0,,,7899132876.0,-321809000.0,0.0,0.0,-3135433000.0,-325706000.0,-4012893000.0,2501695000.0,2424910000.0,1189389000.0,0.0,332006000.0,332006000.0,332006000.0,0.0,47885000.0,0.133,1819789000.0,680065000.0,0.0,0.966,1.019,23.792,23.066,435845000.0,0.0,66.89,3.16,3.16,0.0,5076884000.0,2499854000.0,2499854000.0,0.0,0.005,0.045,0.006,0.189,0.0,1819789000.0,1.0,118091387.0,118091387.0,,21.169,65173356000.0,0.0,139400000.0,0.0,551.889,
12,MTB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-736881000.0,65815757000.0,65760493250.0,,,0.038,61.519,-72234000.0,1578435000.0,1578435000.0,0.0,555887000.0,,8.701,15084884000.0,,,15084884000.0,0.0,185790000.0,42581263000.0,0.049,2.8,738988000.0,924778000.0,0.375,924778000.0,738988000.0,738988000.0,5.04,5.01,5.04,6784731000.0,6552108250.0,6784731000.0,20341604906.0,28.0,21.996,1556182000.0,14.11,1.0,2466775000.0,1.0,3375624000.0,0.0,75946582000.0,76734130500.0,0.0,56839587000.0,,,59031026000.0,,,6331516906.0,-199396000.0,0.0,0.0,-1178704000.0,-308501000.0,435947000.0,-2263759000.0,-1967099000.0,1628416000.0,0.0,555096000.0,555096000.0,555096000.0,0.0,791000.0,0.225,1653661000.0,813114000.0,0.0,0.556,0.933,11.406,11.391,388855000.0,0.0,57.41,2.567,2.567,0.0,5062754000.0,2466775000.0,2466775000.0,0.0,0.008,0.085,0.01,0.3,0.0,1653661000.0,1.0,110285959.0,110285959.0,,22.367,62440133000.0,0.0,183892000.0,0.0,566.166,
13,MTB,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-114822000.0,64875639000.0,60148825500.0,,,0.043,60.751,-56681000.0,1785978000.0,1785978000.0,0.0,654259000.0,,9.004,16139842000.0,,,16139842000.0,0.0,178159000.0,41266188000.0,0.032,2.6,963537000.0,1141696000.0,0.441,1141696000.0,963537000.0,963537000.0,6.05,5.95,6.05,6485256000.0,6287937750.0,6485256000.0,21808741583.0,23.0,19.102,1278076000.0,11.972,1.0,2591226000.0,1.0,3444989000.0,0.0,75784514000.0,68875552250.0,0.0,56505365000.0,,,58390383000.0,,,8707728583.0,142583000.0,0.0,-508404000.0,5346573000.0,-281900000.0,3590493000.0,-4782667000.0,-4510633000.0,1334757000.0,0.0,654259000.0,654259000.0,654259000.0,0.0,0.0,0.252,1557000000.0,1034226000.0,0.0,0.43,1.343,13.309,13.483,370765000.0,0.0,81.57,3.36,3.36,0.0,4815585000.0,2591226000.0,2591226000.0,0.0,0.011,0.104,0.014,0.372,0.0,1557000000.0,1.0,106751607.0,106751607.0,,24.273,61430650000.0,0.0,309278000.0,0.0,575.454,
14,MTB,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-53574000.0,57064905000.0,56341332750.0,,,0.049,56.755,-41988000.0,1631603000.0,1631603000.0,0.0,839189000.0,,8.085,9984955000.0,,,9984955000.0,0.0,175931000.0,39910503000.0,0.018,2.25,1231642000.0,1407573000.0,0.506,1407573000.0,1231642000.0,1231642000.0,7.55,7.37,7.55,6281095000.0,6088007750.0,6281095000.0,22190838512.0,18.0,15.765,497875000.0,4.499,1.0,2783393000.0,1.0,3159082000.0,0.0,62259175000.0,62102543750.0,0.0,49785699000.0,,,50783810000.0,,,13519401512.0,134505000.0,0.0,-373860000.0,-1353515000.0,-249817000.0,-38653000.0,-366705000.0,-776929000.0,539863000.0,0.0,839189000.0,839189000.0,839189000.0,0.0,0.0,0.301,1488743000.0,1294650000.0,0.0,0.298,2.152,16.11,16.18,335008000.0,0.0,122.16,4.857,4.857,0.0,4443441000.0,2783393000.0,2783393000.0,0.0,0.015,0.138,0.02,0.442,0.0,1488743000.0,1.0,110669626.0,110669626.0,,25.15,53905823000.0,0.0,392453000.0,0.0,487.088,
15,MTB,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-97930000.0,55146406000.0,54589229750.0,,,0.049,52.293,-26546000.0,1498867000.0,1498867000.0,0.0,782183000.0,,8.384,11349866000.0,,,11349866000.0,0.0,173748000.0,37100174000.0,0.016,1.75,1170919000.0,1344667000.0,0.506,1344667000.0,1170919000.0,1170919000.0,6.88,6.73,6.88,5876386000.0,5808684250.0,5876386000.0,21874309417.0,19.0,16.267,271826000.0,2.419,1.0,2656061000.0,1.0,3012341000.0,0.0,61985064000.0,61148932000.0,0.0,48284763000.0,,,49270020000.0,,,12254411417.0,126655000.0,0.0,-509609000.0,324817000.0,-198619000.0,1404509000.0,-1576226000.0,-1437218000.0,298372000.0,0.0,782183000.0,782183000.0,782183000.0,0.0,0.0,0.294,1428337000.0,1227724000.0,0.0,0.254,2.085,15.667,15.85,337115000.0,0.0,109.05,4.614,4.614,0.0,3854275000.0,2656061000.0,2656061000.0,0.0,0.014,0.135,0.019,0.441,0.0,1428337000.0,1.0,112374245.0,112374245.0,,23.636,52134065000.0,0.0,388736000.0,0.0,463.933,
16,MTB,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,-17209000.0,52938721000.0,52188139750.0,,,0.049,49.334,-31785000.0,1374046000.0,1374046000.0,0.0,722521000.0,,8.239,11052223000.0,,,11052223000.0,0.0,196074000.0,35429473000.0,0.015,1.6,1066523000.0,1262597000.0,0.489,1262597000.0,1066523000.0,1066523000.0,6.14,6.0,6.14,5729614000.0,5707685250.0,5729614000.0,22121845817.0,21.0,17.521,692585000.0,5.963,1.0,2582541000.0,1.0,3069588000.0,0.0,59547310000.0,58346421250.0,0.0,46406178000.0,,,47209107000.0,,,12524504817.0,-535978000.0,0.0,-610261000.0,1086335000.0,-187669000.0,2697654000.0,-3958002000.0,-3822483000.0,724370000.0,0.0,722521000.0,722521000.0,722521000.0,0.0,0.0,0.28,1440608000.0,1141933000.0,0.0,0.261,2.186,17.334,17.564,367204000.0,0.0,107.84,4.85,4.85,0.0,3270887000.0,2582541000.0,2582541000.0,0.0,0.014,0.127,0.018,0.413,0.0,1440608000.0,1.0,116139696.0,116139696.0,,22.237,49869133000.0,0.0,344002000.0,0.0,429.389,
17,MTB,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,25653000.0,49826081000.0,45981959750.0,,,0.05,47.631,-31631000.0,1912976000.0,1912976000.0,0.0,573942000.0,,7.715,9977671000.0,,,9977671000.0,0.0,191662000.0,33114944000.0,0.012,1.2,850670000.0,1042332000.0,0.453,1042332000.0,850670000.0,850670000.0,5.08,4.95,5.08,5717210000.0,5008814500.0,5717210000.0,20606195095.0,24.0,19.769,1183984000.0,9.864,1.0,2298850000.0,1.0,3144911000.0,0.0,54745865000.0,51457076250.0,0.0,42632360000.0,,,44108871000.0,,,11799140095.0,615651000.0,0.0,0.0,-797204000.0,-135423000.0,-321437000.0,-278527000.0,-203289000.0,1215615000.0,0.0,573942000.0,573942000.0,573942000.0,0.0,0.0,0.25,1370028000.0,928822000.0,0.0,0.236,2.064,20.558,19.35,398971000.0,0.0,98.3,5.133,5.133,0.0,2736215000.0,2298850000.0,2298850000.0,0.0,0.012,0.115,0.017,0.37,0.0,1370028000.0,1.0,120031944.0,120031944.0,,19.152,46681170000.0,0.0,276728000.0,0.0,388.906,
18,MTB,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,54772000.0,33201181000.0,32582794250.0,,,0.05,34.912,-16835000.0,1291987000.0,1291987000.0,0.0,456752000.0,,9.348,7926788000.0,,,7926788000.0,0.0,129787000.0,21664923000.0,0.013,1.05,675905000.0,805692000.0,0.492,805692000.0,675905000.0,675905000.0,4.94,4.78,4.94,3208479000.0,3047818500.0,3208479000.0,13975270122.0,21.0,17.346,608965000.0,6.626,1.0,1637516000.0,1.0,1216343000.0,0.0,38619639000.0,37370535000.0,0.0,29298090000.0,,,29992702000.0,,,7292377122.0,277381000.0,0.0,-240314000.0,1414106000.0,-96858000.0,1234795000.0,-1583214000.0,-1472386000.0,625800000.0,0.0,456752000.0,456752000.0,456752000.0,0.0,0.0,0.279,910127000.0,727389000.0,0.0,0.213,2.273,15.966,16.063,238986000.0,0.0,79.35,4.453,4.453,0.0,2297848000.0,1637516000.0,1637516000.0,0.0,0.014,0.15,0.018,0.413,0.0,910127000.0,1.0,91901413.0,91901413.0,,17.818,31984838000.0,0.0,219153000.0,0.0,348.034,
19,MTB,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,22819000.0,31450196000.0,31178985750.0,,,0.049,31.112,-23738000.0,1011091000.0,1011091000.0,0.0,353088000.0,,9.699,6507599000.0,,,6507599000.0,0.0,193944000.0,21580400000.0,0.014,1.0,551639000.0,745583000.0,0.487,745583000.0,551639000.0,551639000.0,3.69,3.58,3.69,2939451000.0,2968449750.0,2939451000.0,13294043677.0,24.0,17.83,130564000.0,1.382,1.0,1532214000.0,1.0,1267826000.0,0.0,35678878000.0,35999047000.0,0.0,27825818000.0,,,28510745000.0,,,6882902677.0,239230000.0,0.0,-323744000.0,954550000.0,-95872000.0,530017000.0,-445089000.0,-321393000.0,154302000.0,0.0,353088000.0,353088000.0,353088000.0,0.0,0.0,0.23,980575000.0,551639000.0,0.0,0.271,2.342,19.493,19.743,261877000.0,0.0,72.85,4.492,4.492,0.0,2017700000.0,1532214000.0,1532214000.0,0.0,0.011,0.119,0.015,0.36,0.0,858939000.0,1.0,94480476.0,94480476.0,,16.217,30182370000.0,0.0,198551000.0,0.0,319.456,
20,MTB,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,-432000.0,28949456000.0,23866506000.0,,,0.048,29.069,-18784000.0,770622000.0,770622000.0,0.0,286156000.0,,9.72,5487340000.0,,,5487340000.0,0.0,124132000.0,20232673000.0,0.009,0.625,446406000.0,570538000.0,0.5,570538000.0,446406000.0,446406000.0,3.55,3.44,3.55,2700485000.0,2081081750.0,2700485000.0,10819259628.0,24.0,18.963,327858000.0,3.529,1.0,1140859000.0,1.0,1199407000.0,0.0,32466767000.0,27288516500.0,0.0,25715395000.0,,,26248971000.0,,,6317160628.0,-468790000.0,0.0,-54947000.0,138458000.0,-51987000.0,-255381000.0,-560051000.0,-462155000.0,346642000.0,0.0,286156000.0,286156000.0,286156000.0,0.0,0.0,0.251,624877000.0,515982000.0,0.0,0.176,2.339,22.076,19.155,257975000.0,0.0,68.0,5.537,5.537,0.0,1735643000.0,1140859000.0,1140859000.0,0.0,0.012,0.138,0.016,0.391,0.0,624877000.0,1.0,92899421.0,92899421.0,,12.281,27750049000.0,0.0,160250000.0,0.0,298.711,
21,MTB,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,-26047000.0,22409115000.0,21414678250.0,,,0.047,23.056,-22933000.0,1237402000.0,1237402000.0,0.0,265626000.0,,11.47,4329292000.0,,,4329292000.0,0.0,96976000.0,15373620000.0,0.011,0.45,418314000.0,515290000.0,0.517,515290000.0,418314000.0,418314000.0,3.41,3.28,3.41,1797046000.0,1763491750.0,1797046000.0,5798112448.0,14.0,11.252,583688000.0,7.489,1.0,997272000.0,1.0,648040000.0,0.0,24852965000.0,23570291250.0,0.0,19632242000.0,,,20612069000.0,,,3228773448.0,513452000.0,0.0,-79784000.0,512768000.0,-35128000.0,-99949000.0,6780000.0,-494194000.0,606621000.0,0.0,265626000.0,265626000.0,265626000.0,0.0,0.0,0.266,529243000.0,468029000.0,0.0,0.132,1.797,12.155,12.148,173815000.0,0.0,41.425,3.238,3.238,0.0,1501530000.0,997272000.0,997272000.0,0.0,0.012,0.151,0.018,0.419,0.0,529243000.0,1.0,77942630.0,77942630.0,,12.795,21761075000.0,0.0,152688000.0,0.0,279.193,
