None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MTB,ARY,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-205220000,68021263000,68215234500.0,,,0.044,69.527,-70458000.0,1034977000,1034977000,0.0,736161000.0,,7.139,8787583000,,,8787583000,0,182362000.0,49805284000,0.031,2.8,1032454000.0,1214816000.0,0.404,1214816000.0,1032454000.0,1032454000.0,5.72,5.69,5.72,8357695000,8151749750.0,8357695000,18523205078,18.0,15.248,1605189000.0,13.353,1.0,3007626000.0,1.0,3650542000,0.0,72123327000,73913595750.0,0,58761815000,,,59663568000,,,10770599078,-312587000.0,0.0,0.0,-4036988000.0,-335303000.0,-2463644000.0,475410000.0,357916000.0,1675647000.0,0.0,675826000.0,675826000.0,675826000.0,0.0,60335000.0,0.225,1777410000.0,1230216000.0,0,0.49,1.289,15.937,15.664,435837000,0.0,89.6,3.581,3.581,0,5426701000,3007626000.0,3007626000.0,0.0,0.01,0.083,0.014,0.343,0.0,1777410000.0,1.0,120207579,120207579,,25.02,64370721000,0,356628000.0,0,535.496,
11,MTB,ARY,2009-12-31,2010-02-19,2009-12-31,2021-09-07,-335997000,68880399000,68168565250.0,,,0.037,65.326,-58967000.0,1379677000,1379677000,0.0,379891000.0,,7.884,12682598000,,,12682598000,0,190921000.0,47449838000,0.037,2.8,471406000.0,662327000.0,0.265,662327000.0,471406000.0,471406000.0,2.9,2.89,2.9,7752907000,7416818250.0,7752907000,20393843010,43.0,30.791,1130422000.0,9.525,1.0,2499854000.0,1.0,3707043000,0.0,76476277000,76901015750.0,0,59226257000,,,61127492000,,,9090922010,-321809000.0,0.0,0.0,-3135433000.0,-325706000.0,-4012893000.0,2501695000.0,2547961000.0,1189389000.0,0.0,332006000.0,332006000.0,332006000.0,0.0,47885000.0,0.133,1819789000.0,680065000.0,0,0.966,1.173,27.382,26.414,435845000,0.0,76.6,3.637,3.637,0,5076884000,2499854000.0,2499854000.0,0.0,0.005,0.045,0.006,0.189,0.0,1819789000.0,1.0,118680444,118680444,,21.064,65173356000,0,139400000.0,0,549.15,
12,MTB,ARY,2008-12-31,2009-02-23,2008-12-31,2021-09-07,-736881000,65815757000,65760493250.0,,,0.038,61.091,-72234000.0,1578435000,1578435000,0.0,555887000.0,,8.701,15084884000,,,15084884000,0,185790000.0,42581263000,0.079,2.8,739779000.0,925569000.0,0.375,925569000.0,739779000.0,739779000.0,5.04,5.01,5.04,6784731000,6552108250.0,6784731000,17429096641,24.0,18.831,1556182000.0,14.012,1.0,2466775000.0,1.0,3375624000,0.0,75946582000,76734130500.0,0,56839587000,,,59031026000,,,3922647641,-199396000.0,0.0,0.0,-1178704000.0,-308501000.0,435947000.0,-2263759000.0,-1975246000.0,1628416000.0,0.0,555887000.0,555887000.0,555887000.0,0.0,0.0,0.225,1660350000.0,806425000.0,0,0.556,0.578,7.057,7.008,388855000,0.0,35.32,1.59,1.59,0,5062754000,2466775000.0,2466775000.0,0.0,0.008,0.085,0.01,0.3,0.0,1660350000.0,1.0,111060239,111060239,,22.211,62440133000,0,183892000.0,0,562.219,
13,MTB,ARY,2007-12-31,2008-02-21,2007-12-31,2021-09-07,-114822000,64875639000,60148825500.0,,,0.043,58.957,-56681000.0,1785978000,1785978000,0.0,654259000.0,,9.004,16139842000,,,16139842000,0,178159000.0,41266188000,0.031,2.6,963537000.0,1141696000.0,0.441,1141696000.0,963537000.0,963537000.0,6.05,5.95,6.05,6485256000,6287937750.0,6485256000,23695045403,25.0,20.754,1278076000.0,11.619,1.0,2591226000.0,1.0,3444989000,0.0,75784514000,68875552250.0,0,56505365000,,,58390383000,,,9341181403,142583000.0,0.0,-508404000.0,5346573000.0,-281900000.0,3590493000.0,-4782667000.0,-4510633000.0,1334757000.0,0.0,654259000.0,654259000.0,654259000.0,0.0,0.0,0.252,1561203000.0,1030023000.0,0,0.43,1.44,14.277,14.036,370765000,0.0,84.92,3.605,3.605,0,4815585000,2591226000.0,2591226000.0,0.0,0.011,0.104,0.014,0.372,0.0,1561203000.0,1.0,109999781,109999781,,23.557,61430650000,0,309278000.0,0,558.462,
14,MTB,ARY,2006-12-31,2007-02-23,2006-12-31,2021-09-07,-53574000,57064905000,56341332750.0,,,0.049,57.232,-41988000.0,1631603000,1631603000,0.0,839189000.0,,8.085,9984955000,,,9984955000,0,175931000.0,39910503000,0.018,1.8,1231642000.0,1407573000.0,0.506,1407573000.0,1231642000.0,1231642000.0,7.55,7.37,7.55,6281095000,6088007750.0,6281095000,21916067305,18.0,15.57,497875000.0,4.537,1.0,2783393000.0,1.0,3159082000,0.0,62259175000,62102543750.0,0,49785699000,,,50783810000,,,13562715305,134505000.0,0.0,-373860000.0,-1353515000.0,-249817000.0,-38653000.0,-366705000.0,-755615000.0,539863000.0,0.0,839189000.0,839189000.0,839189000.0,0.0,0.0,0.301,1488743000.0,1294650000.0,0,0.298,2.159,16.162,16.368,335008000,0.0,123.58,4.873,4.873,0,4443441000,2783393000.0,2783393000.0,0.0,0.015,0.138,0.02,0.442,0.0,1488743000.0,1.0,109748465,109748465,,25.362,53905823000,0,392453000.0,0,491.176,
15,MTB,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-07,-97930000,55146406000,54589229750.0,,,0.049,52.581,-26546000.0,1498867000,1498867000,0.0,782183000.0,,8.384,11349866000,,,11349866000,0,173748000.0,37100174000,0.016,1.8,1170919000.0,1344667000.0,0.506,1344667000.0,1170919000.0,1170919000.0,6.88,6.73,6.88,5876386000,5808684250.0,5876386000,22412741847,19.0,16.668,271826000.0,2.432,1.0,2656061000.0,1.0,3012341000,0.0,61985064000,61148932000.0,0,48284763000,,,49270020000,,,12561742847,126655000.0,0.0,-509609000.0,324817000.0,-198619000.0,1404509000.0,-1576226000.0,-1381527000.0,298372000.0,0.0,782183000.0,782183000.0,782183000.0,0.0,0.0,0.294,1428337000.0,1227724000.0,0,0.262,2.138,16.06,16.337,337115000,0.0,112.4,4.729,4.729,0,3854275000,2656061000.0,2656061000.0,0.0,0.014,0.135,0.019,0.441,0.0,1428337000.0,1.0,111759278,111759278,,23.766,52134065000,0,388736000.0,0,466.485,
16,MTB,ARY,2004-12-31,2005-02-25,2004-12-31,2021-09-07,-17209000,52938721000,52188139750.0,,,0.049,49.79,-31785000.0,1374046000,1374046000,0.0,722521000.0,,8.239,11052223000,,,11052223000,0,196074000.0,35429473000,0.016,1.6,1066523000.0,1262597000.0,0.489,1262597000.0,1066523000.0,1066523000.0,6.14,6.0,6.14,5729614000,5707685250.0,5729614000,21208735587,20.0,16.798,692585000.0,6.019,1.0,2582541000.0,1.0,3069588000,0.0,59547310000,58346421250.0,0,46406178000,,,47209107000,,,11530558587,-535978000.0,0.0,-610261000.0,1086335000.0,-187669000.0,2697654000.0,-3958002000.0,-3822524000.0,724370000.0,0.0,722521000.0,722521000.0,722521000.0,0.0,0.0,0.28,1440608000.0,1141933000.0,0,0.261,2.012,15.959,16.319,367204000,0.0,100.2,4.465,4.465,0,3270887000,2582541000.0,2582541000.0,0.0,0.014,0.127,0.018,0.413,0.0,1440608000.0,1.0,115075435,115075435,,22.442,49869133000,0,344002000.0,0,433.36,
17,MTB,ARY,2003-12-31,2004-02-26,2003-12-31,2021-09-07,25653000,49826081000,45981959750.0,,,0.05,47.947,-31631000.0,1912976000,1912976000,0.0,573942000.0,,7.715,9977671000,,,9977671000,0,191662000.0,33114944000,0.017,1.3,850670000.0,1042332000.0,0.453,1042332000.0,850670000.0,850670000.0,5.08,4.95,5.08,5717210000,5008814500.0,5717210000,19511690168,23.0,18.719,1204513000.0,10.102,1.0,2298850000.0,1.0,3144911000,0.0,54745865000,51457076250.0,0,42632360000,,,44108871000,,,11446995168,615651000.0,0.0,0.0,-797204000.0,-135423000.0,-341966000.0,-278527000.0,-203289000.0,1236144000.0,0.0,573942000.0,573942000.0,573942000.0,0.0,0.0,0.25,1448180000.0,850670000.0,0,0.315,2.002,19.945,18.898,398971000,0.0,96.0,4.979,4.979,0,2736215000,2298850000.0,2298850000.0,0.0,0.012,0.115,0.017,0.37,0.0,1370028000.0,1.0,119239533,119239533,,19.279,46681170000,0,276728000.0,0,391.491,
18,MTB,ARY,2002-12-31,2003-02-27,2002-12-31,2021-09-07,54772000,33174525000,32576130250.0,,,0.05,34.475,-16835000.0,1291987000,1291987000,0.0,485092000.0,,9.426,7926788000,,,7926788000,0,129787000.0,21664923000,0.014,1.1,716484000.0,846271000.0,0.517,846271000.0,716484000.0,716484000.0,5.25,5.07,5.25,3181823000,3041154500.0,3181823000,13963883263,19.0,16.5,621585000.0,6.735,1.0,1637516000.0,1.0,1216343000,0.0,38592983000,37363871000.0,0,29298090000,,,29992702000,,,7329082263,277381000.0,0.0,-240314000.0,1414106000.0,-96858000.0,1222175000.0,-1583214000.0,-1472386000.0,638420000.0,0.0,485092000.0,485092000.0,485092000.0,0.0,0.0,0.296,869548000.0,767968000.0,0,0.21,2.303,15.109,15.126,238986000,0.0,79.41,4.476,4.476,0,2405801000,1637516000.0,1637516000.0,0.0,0.015,0.16,0.019,0.438,0.0,869548000.0,1.0,92294198,92294198,,17.742,31958182000,0,231392000.0,0,346.264,
19,MTB,ARY,2001-12-31,2002-02-28,2001-12-31,2021-09-07,22819000,31450196000,31178985750.0,,,0.049,31.64,-23738000.0,1011091000,1011091000,0.0,378075000.0,,9.699,6507599000,,,6507599000,0,193944000.0,21580400000,0.013,1.0,583896000.0,777840000.0,0.508,777840000.0,583896000.0,583896000.0,3.95,3.82,3.95,2939451000,2968449750.0,2939451000,12603532344,22.0,16.203,130564000.0,1.405,1.0,1532214000.0,1.0,1267826000,0.0,35678878000,35999047000.0,0,27825818000,,,28510745000,,,7107024344,239230000.0,0.0,-323744000.0,954550000.0,-95872000.0,530017000.0,-445089000.0,-321393000.0,154302000.0,0.0,378075000.0,378075000.0,378075000.0,0.0,0.0,0.247,826682000.0,705532000.0,0,0.253,2.418,18.798,19.367,261877000,0.0,76.5,4.638,4.638,0,2017700000,1532214000.0,1532214000.0,0.0,0.012,0.127,0.016,0.381,0.0,826682000.0,1.0,92902279,92902279,,16.493,30182370000,0,205821000.0,0,324.883,
20,MTB,ARY,2000-12-31,2001-03-09,2000-12-31,2021-09-07,-432000,28949456000,23866506000.0,,,0.048,27.933,-18784000.0,770622000,770622000,0.0,286156000.0,,9.72,5487340000,,,5487340000,0,124132000.0,20232673000,0.011,0.875,446406000.0,570538000.0,0.5,570538000.0,446406000.0,446406000.0,3.55,3.44,3.55,2700485000,2081081750.0,2700485000,11334308413,25.0,19.866,327858000.0,3.391,1.0,1140859000.0,1.0,1199407000,0.0,32466767000,27288516500.0,0,25715395000,,,26248971000,,,6617590413,-468790000.0,0.0,-54947000.0,138458000.0,-51987000.0,-255381000.0,-560051000.0,-462155000.0,346642000.0,0.0,286156000.0,286156000.0,286156000.0,0.0,0.0,0.251,624877000.0,515982000.0,0,0.211,2.451,23.126,19.282,257975000,0.0,68.45,5.801,5.801,0,1735643000,1140859000.0,1140859000.0,0.0,0.012,0.138,0.016,0.391,0.0,624877000.0,1.0,96677727,96677727,,11.801,27750049000,0,160250000.0,0,287.037,
21,MTB,ARY,1999-12-31,2000-02-25,1999-12-31,2021-09-07,-26047000,22409115000,21414678250.0,,,0.047,23.377,0.0,593847000,593847000,0.0,265626000.0,,11.47,4329292000,,,4329292000,0,96976000.0,15373620000,0.009,0.35,418314000.0,515290000.0,0.517,515290000.0,418314000.0,418314000.0,3.405,3.283,3.405,1797046000,1763491750.0,1797046000,6574395599,16.0,12.759,44500000.0,0.579,1.0,997272000.0,1.0,648040000,0.0,25496520000,23731180000.0,0,20275797000,,,20612069000,,,2838950599,513452000.0,0.0,-79784000.0,512768000.0,-35128000.0,-99949000.0,89509000.0,0.0,44500000.0,0.0,265626000.0,265626000.0,265626000.0,0.0,0.0,0.266,578958000.0,418314000.0,0,0.103,1.58,10.688,10.846,173815000,0.0,36.931,2.847,2.847,0,1501530000,997272000.0,997272000.0,0.0,0.012,0.151,0.018,0.419,0.0,529243000.0,1.0,76871750,76871750,,12.973,21761075000,0,152688000.0,0,283.083,
22,MTB,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-07,2869000,20583891000,18692656500.0,,,0.048,20.742,0.0,494466000,494466000,0.0,207974000.0,,11.846,3797519000,,,3797519000,0,79569000.0,14737152000,0.008,0.4,325563000.0,405132000.0,0.454,405132000.0,325563000.0,325563000.0,2.73,2.616,2.73,1602366000,1494850000.0,1602366000,7100035001,22.0,17.525,43200000.0,0.559,1.0,891686000.0,1.0,546036000,0.0,23340908000,20706284750.0,0,18672935000,,,18981525000,,,3796982001,335966000.0,0.0,-231779000.0,1520648000.0,-28977000.0,1085612000.0,223929000.0,0.0,43200000.0,0.0,207974000.0,207974000.0,207974000.0,0.0,0.0,0.233,566123000.0,325563000.0,0,0.147,2.37,18.257,18.004,162842000,0.0,49.15,4.258,4.258,0,1271071000,891686000.0,891686000.0,0.0,0.011,0.139,0.016,0.365,0.0,528926000.0,1.0,77252940,77252940,,11.542,20037855000,0,117589000.0,0,259.38,
23,MTB,ARY,1997-12-31,1998-03-16,1997-12-31,2021-09-07,12016000,14002935000,13560323750.0,,,0.052,15.455,-13270000.0,387560000,387560000,0.0,176241000.0,,12.592,1525143000,,,1525143000,0,42402000.0,11163158000,0.007,0.32,282159000.0,324561000.0,0.461,324561000.0,282159000.0,282159000.0,2.66,2.526,2.66,1030266000,968761000.0,1030266000,4374037665,16.0,13.477,346114000.0,5.192,1.0,703935000.0,1.0,0,0.0,15140518000,14250447500.0,0,13004421000,,,12972669000,,,3236454665,-63093000.0,0.0,-67771000.0,-78120000.0,-21207000.0,596044000.0,-1018521000.0,-894184000.0,359384000.0,0.0,176241000.0,176241000.0,176241000.0,0.0,0.0,0.25,419841000.0,284094000.0,0,0.12,3.141,18.364,18.252,121984000,0.0,48.55,4.598,4.598,0,1092106000,703935000.0,703935000.0,0.0,0.013,0.182,0.02,0.401,0.0,419841000.0,1.0,66662300,66662300,,10.56,14002935000,0,105918000.0,0,210.058,
24,MTB,ARY,1996-12-31,1997-03-18,1996-12-31,2021-09-07,-2485000,12943915000,,,,,13.536,-20333000.0,497310000,497310000,0.0,151103000.0,,13.292,1328189000,,,1328189000,0,29966000.0,10514489000,0.007,0.22,248969000.0,278935000.0,0.424,278935000.0,248969000.0,248969000.0,2.131,2.097,2.131,905659000,,905659000,2951837874,12.0,10.583,213842000.0,3.196,1.0,657947000.0,1.0,0,0.0,13774794000,,0,12060672000,,,12038256000,,,2120958874,85866000.0,0.0,-80810000.0,-160181000.0,-18617000.0,779215000.0,-927524000.0,-909568000.0,234175000.0,0.0,151103000.0,151103000.0,151103000.0,0.0,0.0,0.23,399641000.0,258306000.0,0,0.103,2.342,14.037,14.876,128521000,0.0,31.7,3.224,3.224,0,937072000,657947000.0,657947000.0,0.0,,,,0.378,0.0,399641000.0,1.0,66907220,66907220,,9.834,12943915000,0,97866000.0,0,193.461,
