None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,QLGC,ARY,2016-12-31,2016-05-26,2016-04-03,2019-06-10,-334000,823868000,818777750.0,463406000,360462000,0.56,8.78,-26761000.0,125408000,125408000,187464000.0,46466000.0,7.587,0.102,0,0,0,0,0,39463000.0,0,0.0,0.0,50726000.0,90189000.0,0.197,90189000.0,50726000.0,50726000.0,0.55,0.54,0.55,747378000,735821250.0,747378000,1016735780,20.0,11.273,94760000.0,1.113,1.0,271449000.0,0.592,230230000,0.0,407154000,418614500.0,39745000,229439000,229439000,0,76490000,61076000,15414000,1142143780,10167000.0,7553000.0,-57247000.0,0.0,0.0,-62429000.0,-48925000.0,-29717000.0,121521000.0,0.0,46466000.0,46466000.0,46466000.0,0.0,0.0,0.101,222652000.0,48797000.0,29576000,0.0,1.528,24.58,24.964,71738000,0.0,13.73,2.489,2.547,55546000,1769130000,458913000.0,458913000.0,128774000.0,0.057,0.063,0.121,0.111,16628000.0,82072000.0,1.0,83186000,85122000,86110000.0,5.391,593638000,41003000,4260000.0,10465000,6.974,402330000
1,QLGC,ARY,2015-12-31,2015-05-26,2015-03-29,2019-06-10,-99000,848655000,821350500.0,468176000,380479000,0.633,8.529,-26118000.0,115241000,115241000,214146000.0,50593000.0,6.049,0.136,0,0,0,0,3359000,47119000.0,0,0.0,0.0,55193000.0,102312000.0,0.197,102312000.0,55193000.0,55193000.0,0.58,0.57,0.58,747016000,726956000.0,747016000,1223312060,22.0,11.957,56378000.0,0.644,1.0,306052000.0,0.588,244891000,0.0,411121000,408701750.0,29978000,201174000,201174000,0,101639000,77402000,24237000,1338553060,23983000.0,0.0,-11423000.0,0.0,0.0,-16091000.0,-42422000.0,-16304000.0,82496000.0,0.0,50593000.0,50593000.0,50593000.0,0.0,0.0,0.097,251622000.0,54430000.0,40497000,0.0,1.792,26.457,26.448,78501000,0.0,15.34,2.573,2.583,87436000,1722664000,520198000.0,520198000.0,144260000.0,0.062,0.07,0.135,0.106,20545000.0,96842000.0,1.0,87259000,87584000,88463000.0,5.939,603764000,48880000,4600000.0,17227000,6.894,390774000
2,QLGC,ARY,2014-12-31,2014-05-23,2014-03-30,2019-06-10,435000,798263000,803060500.0,392960000,405303000,0.574,7.915,-27550000.0,91258000,91258000,150800000.0,-18266000.0,4.995,0.151,0,0,0,0,3954000,32523000.0,0,0.0,0.0,-8960000.0,23563000.0,0.051,23563000.0,-8960000.0,-8960000.0,-0.21,-0.21,-0.21,693426000,711330750.0,693426000,768543860,-86.0,32.617,29241000.0,0.334,1.0,310107000.0,0.673,264010000,0.0,364324000,487227000.0,18036000,186783000,186783000,0,104837000,78671000,26166000,859801860,-4274000.0,-157352000.0,-39074000.0,0.0,0.0,-44058000.0,-17007000.0,167895000.0,56791000.0,0.0,-18266000.0,-18266000.0,-18266000.0,0.0,0.0,-0.04,322327000.0,-12220000.0,30657000,0.0,1.24,-47.071,-46.952,84912000,0.0,9.86,1.865,1.874,65213000,1672071000,460907000.0,460907000.0,147010000.0,-0.023,-0.026,-0.018,-0.019,22638000.0,100464000.0,1.0,87201000,87612000,87612000.0,5.261,534253000,47907000,9306000.0,18076000,6.098,314289000
3,QLGC,ARY,2013-12-31,2013-05-23,2013-03-31,2019-06-10,1887000,825163000,857450250.0,579218000,245945000,0.565,7.848,-46765000.0,95532000,95532000,159180000.0,73136000.0,7.827,0.124,0,0,0,0,4676000,28630000.0,0,0.0,0.0,61432000.0,90062000.0,0.186,90062000.0,61432000.0,61432000.0,0.78,0.78,0.78,734277000,721739000.0,734277000,736120280,12.0,8.173,50400000.0,0.539,1.0,325358000.0,0.671,115030000,0.0,540594000,561363750.0,20160000,359974000,359974000,0,90886000,74007000,16879000,831652280,-68984000.0,0.0,-123176000.0,0.0,0.0,-129710000.0,-36439000.0,10326000.0,97165000.0,0.0,73136000.0,73136000.0,73136000.0,425000.0,0.0,0.151,267508000.0,57850000.0,29668000,0.0,1.133,11.371,11.974,96336000,0.0,9.34,1.716,1.803,66135000,1690337000,484538000.0,484538000.0,156097000.0,0.085,0.101,0.109,0.127,30363000.0,111411000.0,1.0,89042000,93560000,93998000.0,5.179,710133000,45028000,-11704000.0,15331000,7.59,505211000
4,QLGC,ARY,2012-12-31,2012-05-25,2012-04-01,2019-06-10,1033000,913418000,811986500.0,686889000,226529000,0.688,7.467,-32731000.0,164516000,164516000,177704000.0,229436000.0,8.457,0.202,0,0,0,0,6504000,31641000.0,0,0.0,0.0,243419000.0,275060000.0,0.492,275060000.0,243419000.0,243419000.0,2.25,2.23,2.25,759843000,657662250.0,759843000,1191013500,5.0,4.33,133432000.0,1.311,1.0,380904000.0,0.682,116253000,0.0,551432000,501347250.0,19724000,373439000,373439000,0,153575000,81217000,72358000,1355529500,16736000.0,124969000.0,-96909000.0,0.0,0.0,-101674000.0,-47753000.0,-139991000.0,166163000.0,0.0,229436000.0,229436000.0,229436000.0,-109993000.0,0.0,0.411,251437000.0,129467000.0,34198000,0.0,1.784,5.908,6.182,78010000,0.0,13.91,2.427,2.534,76588000,1617201000,558608000.0,558608000.0,138768000.0,0.283,0.349,0.486,0.436,32592000.0,112669000.0,1.0,97450000,101766000,102711000.0,5.489,797165000,47338000,13983000.0,67652000,7.833,605672000
5,QLGC,ARY,2011-12-31,2011-05-26,2011-04-03,2019-06-10,614000,757207000,725641000.0,519648000,237559000,0.823,5.585,-23260000.0,147780000,147780000,203944000.0,139090000.0,6.311,0.26,0,0,0,0,15600000,34400000.0,0,0.0,0.0,144783000.0,179183000.0,0.3,179183000.0,144783000.0,144783000.0,1.29,1.27,1.29,601164000,572630750.0,601164000,1490760240,10.0,8.32,167297000.0,1.554,1.0,393255000.0,0.658,132442000,0.0,394647000,355076750.0,26931000,236296000,236296000,0,156043000,82338000,73705000,1638540240,-42528000.0,0.0,-153130000.0,0.0,0.0,-158236000.0,-74849000.0,-51589000.0,190557000.0,0.0,139090000.0,139090000.0,139090000.0,0.0,0.0,0.233,253659000.0,139596000.0,34816000,0.0,2.726,11.78,12.124,77134000,0.0,15.64,2.744,2.819,70134000,1387765000,597199000.0,597199000.0,137654000.0,0.192,0.243,0.408,0.242,35007000.0,115074000.0,1.0,104766000,107647000,109192000.0,5.548,624765000,43087000,5693000.0,68577000,5.804,437310000
6,QLGC,ARY,2010-12-31,2010-05-20,2010-03-28,2019-06-10,1206000,750737000,748655500.0,489198000,261539000,0.733,5.027,-24528000.0,190308000,190308000,196127000.0,54948000.0,5.934,0.287,0,0,0,0,16641000,40134000.0,0,0.0,0.0,109707000.0,149841000.0,0.273,149841000.0,109707000.0,109707000.0,0.47,0.47,0.47,583339000,612711750.0,583339000,1800502500,16.0,12.016,137244000.0,1.183,1.0,352943000.0,0.643,137142000,0.0,340852000,378185750.0,19403000,185365000,185365000,0,167398000,82435000,84963000,1990810500,-13414000.0,-14931000.0,-129044000.0,-934000.0,0.0,-132262000.0,-42924000.0,-3465000.0,161772000.0,0.0,54948000.0,54948000.0,54948000.0,0.0,0.0,0.1,253837000.0,99106000.0,36766000,0.0,3.413,36.231,37.979,83496000,0.0,17.85,3.626,3.772,73301000,1248675000,549070000.0,549070000.0,136831000.0,0.073,0.09,0.29,0.2,35694000.0,111843000.0,1.0,111530000,116037000,117364000.0,4.732,613595000,47893000,54759000.0,73210000,5.288,406763000
7,QLGC,ARY,2009-12-31,2009-05-21,2009-03-29,2019-06-10,634000,780290000,810190250.0,481951000,298339000,0.782,4.903,-30721000.0,203722000,203722000,210075000.0,108789000.0,5.167,0.245,0,0,0,0,16029000,32525000.0,0,0.0,0.0,169008000.0,201533000.0,0.318,201533000.0,169008000.0,169008000.0,0.85,0.85,0.85,626545000,660178500.0,626545000,1455181892,9.0,7.221,190556000.0,1.491,1.0,423787000.0,0.669,137976000,0.0,345319000,402921500.0,40293000,174547000,139561000,34986000,153745000,93273000,60472000,1658903892,43713000.0,0.0,-182201000.0,0.0,0.0,-181922000.0,4358000.0,35079000.0,221277000.0,0.0,108789000.0,108789000.0,108789000.0,0.0,0.0,0.172,256913000.0,166874000.0,36874000,0.0,2.648,15.249,16.424,92547000,0.0,13.96,2.617,2.814,68519000,1193727000,633862000.0,633862000.0,133252000.0,0.134,0.165,0.419,0.267,28819000.0,119598000.0,1.0,118832657,127776000,128570000.0,4.961,642314000,47787000,60219000.0,60615000,5.027,388678000
8,QLGC,ARY,2008-12-31,2008-05-23,2008-03-30,2019-06-10,-2530000,810966000,846081750.0,470820000,340146000,0.707,4.684,-30001000.0,160009000,160009000,205959000.0,96210000.0,5.432,0.218,0,0,0,0,8693000,30857000.0,0,0.0,0.0,147720000.0,178577000.0,0.299,178577000.0,147720000.0,147720000.0,0.68,0.67,0.68,665916000,707852250.0,665916000,1897403866,13.0,10.625,181588000.0,1.277,1.0,391907000.0,0.656,162061000,0.0,402226000,466160250.0,27520000,216400000,160497000,55903000,145050000,86670000,58380000,2057412866,83205000.0,67000.0,-338064000.0,0.0,0.0,-337776000.0,209392000.0,239326000.0,211589000.0,0.0,96210000.0,96210000.0,96210000.0,0.0,0.0,0.161,258211000.0,133696000.0,35643000,0.0,3.09,21.385,22.824,93726000,0.0,15.52,3.441,3.691,81642000,1084938000,597866000.0,597866000.0,134668000.0,0.114,0.136,0.317,0.247,32973000.0,118215000.0,1.0,132565262,142167000,142901000.0,4.205,648905000,58097000,51510000.0,53425000,4.564,384150000
9,QLGC,ARY,2007-12-31,2007-05-25,2007-04-01,2019-06-10,169000,971359000,969017750.0,697153000,274206000,0.605,5.497,-31708000.0,76804000,76804000,191982000.0,105418000.0,7.375,0.111,0,0,0,0,7368000,27554000.0,0,0.0,0.0,154787000.0,182341000.0,0.311,182341000.0,154787000.0,154787000.0,0.66,0.66,0.66,874531000,874238000.0,874531000,2473323869,16.0,13.564,159361000.0,1.002,1.0,394715000.0,0.673,158003000,0.0,642018000,657494250.0,38935000,467118000,467118000,0,96828000,94534000,2294000,2550127869,-48388000.0,-142521000.0,-126377000.0,-1632000.0,0.0,-122193000.0,-117264000.0,68457000.0,191069000.0,0.0,105418000.0,105418000.0,105418000.0,0.0,0.0,0.18,256800000.0,137915000.0,29280000,0.0,2.916,24.191,25.167,90913000,0.0,16.61,4.347,4.504,73538000,988728000,586697000.0,586697000.0,135315000.0,0.109,0.121,0.235,0.264,39371000.0,117775000.0,1.0,153529673,159081000,160680000.0,3.688,813356000,0,49369000.0,18023000,5.113,602619000
10,QLGC,ARY,2006-12-31,2006-06-05,2006-04-02,2019-06-10,-1799000,937707000,954293750.0,819092000,118615000,0.518,5.018,-28295000.0,125192000,125192000,144246000.0,283588000.0,10.454,0.091,0,0,0,0,0,17898000.0,0,0.0,0.0,362241000.0,380139000.0,0.769,380139000.0,362241000.0,362241000.0,1.66,1.63,1.66,859354000,842579000.0,859354000,2707623967,7.0,7.123,57071000.0,0.333,1.0,349831000.0,0.708,32679000,0.0,701483000,762932250.0,39440000,540448000,540448000,0,78353000,78353000,0,2832815967,-40452000.0,-35210000.0,-387242000.0,0.0,0.0,-387242000.0,261424000.0,155593000.0,85366000.0,0.0,283588000.0,283588000.0,283588000.0,-161757000.0,0.0,0.574,181974000.0,167857000.0,32160000,0.0,3.296,9.989,10.584,82630000,0.0,17.57,5.734,6.09,67571000,883310000,494077000.0,494077000.0,89753000.0,0.297,0.337,0.475,0.733,5230000.0,81711000.0,1.0,161230277,171250000,173467000.0,2.885,905028000,0,78653000.0,12920000,5.285,740739000
11,QLGC,ARY,2005-12-31,2005-06-13,2005-04-03,2019-06-10,-3394000,1026340000,969783000.0,939519000,86821000,0.59,5.168,-25657000.0,165644000,165644000,174824000.0,157596000.0,13.652,0.073,0,0,0,0,0,15586000.0,0,0.0,0.0,242359000.0,257945000.0,0.451,257945000.0,242359000.0,242359000.0,0.85,0.84,0.85,956183000,900366500.0,956183000,2816610648,12.0,10.919,156285000.0,0.845,1.0,397079000.0,0.694,0,0.0,791875000,719996500.0,29626000,646694000,646694000,0,70157000,68821000,1336000,2982254648,102733000.0,0.0,-71274000.0,0.0,0.0,-71274000.0,-7935000.0,21722000.0,181942000.0,0.0,157596000.0,157596000.0,157596000.0,0.0,0.0,0.276,172593000.0,224486000.0,20186000,0.0,3.119,18.923,19.3,77464000,0.0,16.405,5.215,5.307,63526000,599722000,571903000.0,571903000.0,95864000.0,0.163,0.175,0.337,0.424,3019000.0,76729000.0,1.0,181789372,185024000,187314000.0,3.091,1026340000,0,84763000.0,19335000,5.547,870698000
12,QLGC,ARY,2004-12-31,2004-06-02,2004-03-28,2019-06-10,4028000,928515000,908171250.0,853580000,74935000,0.577,4.602,-22283000.0,156593000,156593000,166294000.0,133673000.0,14.04,0.07,0,0,0,0,0,14829000.0,0,0.0,0.0,215601000.0,230430000.0,0.44,230430000.0,215601000.0,215601000.0,0.71,0.695,0.71,867718000,837488250.0,867718000,2591758446,12.0,11.247,134909000.0,0.715,1.0,357566000.0,0.683,0,0.0,711125000,675681250.0,20935000,586441000,586441000,0,60797000,60797000,0,2748351446,18783000.0,0.0,-34754000.0,0.0,0.0,-34754000.0,-103655000.0,-81372000.0,157192000.0,0.0,133673000.0,133673000.0,133673000.0,0.0,0.0,0.255,158809000.0,198757000.0,18570000,0.0,3.167,20.56,20.761,67224000,0.0,14.74,5.246,5.306,67355000,442126000,523860000.0,523860000.0,87755000.0,0.147,0.16,0.319,0.412,11836000.0,71054000.0,1.0,186455322,188562000,192492000.0,2.778,928515000,0,81928000.0,10691000,4.924,792783000
13,QLGC,ARY,2003-12-31,2003-06-18,2003-03-30,2019-06-10,4346000,817419000,765240000.0,748180000,69239000,0.576,4.016,-15704000.0,137810000,137810000,159370000.0,103473000.0,11.22,0.089,0,0,0,0,0,14706000.0,0,0.0,0.0,159219000.0,173925000.0,0.395,173925000.0,159219000.0,159219000.0,0.555,0.545,0.555,750735000,700768000.0,750735000,4565205751,29.0,26.248,139600000.0,0.747,1.0,281439000.0,0.638,0,0.0,612925000,570225250.0,19365000,505387000,505387000,0,66684000,66684000,0,4703015751,61686000.0,-1695000.0,8645000.0,0.0,0.0,8645000.0,-102263000.0,-84864000.0,155304000.0,0.0,103473000.0,103473000.0,103473000.0,0.0,0.0,0.235,139576000.0,141863000.0,15301000,0.0,6.265,45.452,44.991,59813000,0.0,24.97,10.669,10.589,49694000,308453000,440809000.0,440809000.0,81253000.0,0.135,0.148,0.279,0.361,7941000.0,58323000.0,1.0,188346646,186938000,190708000.0,2.358,817419000,31914000,55746000.0,19201000,4.373,681496000
14,QLGC,ARY,2002-12-31,2002-06-17,2002-03-31,2019-06-10,245000,670015000,627838000.0,586644000,83371000,0.548,3.341,-14486000.0,76124000,76124000,133005000.0,70726000.0,11.496,0.082,0,0,0,0,0,12967000.0,0,0.0,0.0,105540000.0,118507000.0,0.344,118507000.0,105540000.0,105540000.0,0.38,0.37,0.38,618983000,582959000.0,618983000,4188039809,40.0,35.34,134700000.0,0.727,1.0,211184000.0,0.614,0,0.0,542859000,464509000.0,24758000,416422000,416422000,0,51032000,51032000,0,4264163809,-52149000.0,-1923000.0,8766000.0,0.0,0.0,8766000.0,-210101000.0,-193692000.0,149186000.0,0.0,70726000.0,70726000.0,70726000.0,0.0,0.0,0.205,124680000.0,86504000.0,15025000,0.0,6.889,60.291,60.132,60293000,0.0,22.85,12.389,12.301,38360000,204980000,344189000.0,344189000.0,69684000.0,0.113,0.121,0.227,0.307,9585000.0,54996000.0,1.0,186615484,185290000,190252000.0,1.858,670015000,27635000,34814000.0,8595000,3.616,535612000
15,QLGC,ARY,2001-12-31,2001-07-02,2001-04-01,2019-06-10,1724000,571497000,463728500.0,490497000,81000000,0.771,2.875,-16705000.0,128273000,128273000,128739000.0,68769000.0,10.263,0.091,0,0,0,0,0,10806000.0,0,0.0,0.0,116937000.0,127743000.0,0.357,127743000.0,116937000.0,116937000.0,0.38,0.36,0.38,523702000,420752500.0,523702000,5653081281,48.0,44.254,81435000.0,0.447,1.0,228803000.0,0.64,0,0.0,395429000,323450500.0,46510000,227210000,227210000,0,47795000,47795000,0,5781354281,41384000.0,-2346000.0,30009000.0,-29000.0,0.0,29980000.0,-86736000.0,-67685000.0,98140000.0,0.0,68769000.0,68769000.0,68769000.0,0.0,0.0,0.192,130572000.0,98231000.0,18017000,0.0,11.039,84.069,82.276,56843000,0.0,31.265,16.17,15.928,53588000,134254000,357542000.0,357542000.0,56315000.0,0.148,0.163,0.362,0.327,52742000.0,51310000.0,1.0,184914578,182146000,190278000.0,1.963,571497000,32558000,48168000.0,6295000,3.138,442702000
