None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,QLGC,MRY,2006-12-31,2006-04-02,2006-04-02,2019-06-10,-1799000.0,937707000.0,954293750.0,819092000.0,118615000.0,0.518,5.018,-28295000.0,125192000.0,125192000.0,144246000.0,283588000.0,10.454,0.091,0.0,0.0,0.0,0.0,3662000.0,17697000.0,0.0,0.0,0.0,362241000.0,379938000.0,0.769,379938000.0,362241000.0,362241000.0,1.66,1.63,1.66,859354000.0,842579000.0,859354000.0,3056202645.0,8.0,8.044,57071000.0,0.333,1.0,349831000.0,0.708,32679000.0,0.0,701483000.0,762932250.0,39440000.0,540448000.0,540448000.0,0.0,78353000.0,78353000.0,0.0,3122083645.0,-40452000.0,-35210000.0,-387242000.0,0.0,0.0,-387242000.0,261424000.0,155593000.0,85366000.0,0.0,283588000.0,283588000.0,283588000.0,-161757000.0,0.0,0.574,181974000.0,167857000.0,32160000.0,0.0,3.633,11.009,11.657,82630000.0,0.0,19.35,6.319,6.707,67571000.0,883310000.0,494077000.0,494077000.0,89753000.0,0.297,0.337,0.475,0.733,5760000.0,81711000.0,1.0,161347992.0,171250000,173467000.0,2.885,905028000.0,0.0,78653000.0,12920000.0,5.285,740739000.0
11,QLGC,MRY,2005-12-31,2005-04-03,2005-04-03,2019-06-10,-3394000.0,1026340000.0,969783000.0,939519000.0,86821000.0,0.442,5.168,-22299000.0,165644000.0,165644000.0,121074000.0,157596000.0,13.652,0.073,0.0,0.0,0.0,0.0,0.0,15059000.0,0.0,0.0,0.0,217667000.0,232726000.0,0.543,232726000.0,217667000.0,217667000.0,0.85,0.84,0.85,956183000.0,900366500.0,956183000.0,3517360617.0,16.0,15.114,159643000.0,0.863,1.0,307645000.0,0.718,8518000.0,0.0,783357000.0,717867000.0,22661000.0,646694000.0,646694000.0,0.0,70157000.0,68821000.0,1336000.0,3703207617.0,102733000.0,0.0,-71274000.0,0.0,0.0,-71274000.0,-7935000.0,21722000.0,181942000.0,0.0,157596000.0,157596000.0,157596000.0,-46181000.0,0.0,0.368,154032000.0,153613000.0,19975000.0,0.0,3.873,23.498,23.718,71322000.0,0.0,20.16,8.638,8.701,54245000.0,599722000.0,428719000.0,428719000.0,82791000.0,0.163,0.175,0.303,0.508,8333000.0,71241000.0,1.0,183690854.0,185024000,187315000.0,2.317,1017822000.0,0.0,60071000.0,19335000.0,5.501,870698000.0
12,QLGC,MRY,2004-12-31,2004-03-28,2004-03-28,2019-06-10,4028000.0,926126000.0,907574000.0,851191000.0,74935000.0,0.427,4.602,-20571000.0,62911000.0,62911000.0,115297000.0,133673000.0,14.573,0.067,0.0,0.0,0.0,0.0,0.0,14483000.0,0.0,0.0,0.0,191371000.0,205854000.0,0.532,205854000.0,191371000.0,191371000.0,0.71,0.69,0.71,867718000.0,837488250.0,867718000.0,3814014104.0,20.0,18.528,136621000.0,0.725,1.0,271859000.0,0.702,0.0,0.0,804807000.0,699101750.0,20935000.0,680123000.0,680123000.0,0.0,58408000.0,58408000.0,0.0,3973846104.0,-55085000.0,0.0,-34754000.0,0.0,0.0,-34754000.0,-177523000.0,-155240000.0,157192000.0,0.0,133673000.0,133673000.0,133673000.0,-45112000.0,0.0,0.345,142444000.0,129415000.0,18570000.0,0.0,4.58,29.728,29.528,67224000.0,0.0,20.965,10.264,10.211,67355000.0,442126000.0,387156000.0,387156000.0,75893000.0,0.147,0.16,0.274,0.494,11836000.0,66551000.0,1.0,189546678.0,188562000,192492000.0,2.053,926126000.0,0.0,57698000.0,8302000.0,4.912,792783000.0
13,QLGC,MRY,2003-12-31,2003-03-30,2003-03-30,2019-06-10,4346000.0,817419000.0,765240000.0,748180000.0,69239000.0,0.576,4.016,-15704000.0,137810000.0,137810000.0,159370000.0,103473000.0,11.22,0.089,0.0,0.0,0.0,0.0,0.0,14706000.0,0.0,0.0,0.0,159219000.0,173925000.0,0.395,173925000.0,159219000.0,159219000.0,0.555,0.545,0.555,750735000.0,700768000.0,750735000.0,3455860707.0,22.0,19.87,139600000.0,0.747,1.0,281439000.0,0.638,0.0,0.0,612925000.0,570225250.0,19365000.0,505387000.0,505387000.0,0.0,66684000.0,66684000.0,0.0,3586171707.0,55394000.0,-1695000.0,8645000.0,0.0,0.0,8645000.0,-108555000.0,-91156000.0,155304000.0,0.0,103473000.0,103473000.0,103473000.0,0.0,0.0,0.235,139576000.0,141863000.0,15301000.0,0.0,4.777,34.658,34.432,59813000.0,0.0,19.11,8.135,8.104,49694000.0,308453000.0,440809000.0,440809000.0,81253000.0,0.135,0.148,0.279,0.361,7941000.0,58323000.0,1.0,187659430.0,186938000,190708000.0,2.358,817419000.0,0.0,55746000.0,19201000.0,4.373,681496000.0
14,QLGC,MRY,2002-12-31,2002-03-31,2002-03-31,2019-06-10,245000.0,670015000.0,627838000.0,586644000.0,83371000.0,0.548,3.341,-14486000.0,76124000.0,76124000.0,133005000.0,70726000.0,11.496,0.082,0.0,0.0,0.0,0.0,0.0,12967000.0,0.0,0.0,0.0,105540000.0,118507000.0,0.344,118507000.0,105540000.0,105540000.0,0.38,0.37,0.38,618983000.0,582959000.0,618983000.0,4465084981.0,42.0,37.678,134700000.0,0.727,1.0,211184000.0,0.614,0.0,0.0,542859000.0,464509000.0,24758000.0,416422000.0,416422000.0,0.0,51032000.0,51032000.0,0.0,4601941981.0,-52149000.0,-1923000.0,8766000.0,0.0,0.0,8766000.0,-210101000.0,-193692000.0,149186000.0,0.0,70726000.0,70726000.0,70726000.0,0.0,0.0,0.205,124680000.0,86504000.0,15025000.0,0.0,7.435,65.067,65.158,60293000.0,0.0,24.76,13.37,13.329,38360000.0,204980000.0,344189000.0,344189000.0,69684000.0,0.113,0.121,0.227,0.307,9585000.0,54996000.0,1.0,185861954.0,185290000,190252000.0,1.858,670015000.0,27635000.0,34814000.0,8595000.0,3.616,535612000.0
15,QLGC,MRY,2001-12-31,2001-04-01,2001-04-01,2019-06-10,1724000.0,571497000.0,463728500.0,490497000.0,81000000.0,0.771,2.875,-16705000.0,128273000.0,128273000.0,128739000.0,68769000.0,10.263,0.091,0.0,0.0,0.0,0.0,0.0,10666000.0,0.0,0.0,0.0,116937000.0,127603000.0,0.357,127603000.0,116937000.0,116937000.0,0.38,0.36,0.38,523702000.0,420752500.0,523702000.0,1965304450.0,17.0,15.402,81435000.0,0.447,1.0,228803000.0,0.64,0.0,0.0,395429000.0,323450500.0,46510000.0,227210000.0,227210000.0,0.0,47795000.0,47795000.0,0.0,2073330450.0,41384000.0,-2346000.0,30009000.0,-29000.0,0.0,29980000.0,-86736000.0,-67685000.0,98140000.0,0.0,68769000.0,68769000.0,68769000.0,0.0,0.0,0.192,130572000.0,98231000.0,18017000.0,0.0,3.959,30.149,29.605,56843000.0,0.0,11.25,5.799,5.731,53588000.0,134254000.0,357542000.0,357542000.0,56315000.0,0.148,0.163,0.362,0.327,52882000.0,51310000.0,1.0,184296040.0,182146000,190278000.0,1.963,571497000.0,32558000.0,48168000.0,6295000.0,3.138,442702000.0
16,QLGC,MRY,2000-12-31,2000-04-02,2000-04-02,2019-06-10,-242000.0,394969000.0,259360500.0,287674000.0,107295000.0,0.833,2.077,-42403000.0,86889000.0,86889000.0,70982000.0,48315000.0,9.417,0.099,0.0,0.0,0.0,0.0,0.0,6447000.0,0.0,0.0,0.0,73016000.0,79463000.0,0.368,79463000.0,73016000.0,73016000.0,0.28,0.26,0.28,359325000.0,231748750.0,359325000.0,9888258320.0,135.0,124.439,24119000.0,0.139,1.0,145111000.0,0.672,0.0,0.0,277533000.0,170461000.0,25092000.0,157559000.0,117762000.0,39797000.0,35644000.0,30547000.0,5097000.0,9954350320.0,51641000.0,-8860000.0,96381000.0,-358000.0,0.0,96023000.0,-110904000.0,-59294000.0,66522000.0,0.0,48315000.0,48303000.0,48303000.0,0.0,0.0,0.224,81276000.0,63835000.0,7958000.0,0.0,27.703,206.081,241.964,50533000.0,12000.0,67.75,46.065,54.23,27489000.0,65485000.0,216093000.0,216093000.0,47451000.0,0.186,0.208,0.428,0.338,34007000.0,33825000.0,1.0,146927680.0,172970000,185066000.0,1.249,394969000.0,28726000.0,24701000.0,207000.0,2.283,257127000.0
17,QLGC,MRY,1999-12-31,1999-03-28,1999-03-28,2019-06-10,0.0,172923000.0,156838250.0,130926000.0,41997000.0,0.775,0.981,-7373000.0,43174000.0,43174000.0,49034000.0,16130000.0,6.469,0.133,0.0,0.0,0.0,0.0,1074000.0,4709000.0,0.0,0.0,0.0,24440000.0,29149000.0,0.24,29149000.0,24440000.0,24440000.0,0.1,0.09,0.1,152684000.0,136083750.0,152684000.0,1038591467.0,42.0,35.63,11799000.0,0.076,1.0,72541000.0,0.597,0.0,0.0,109510000.0,93633000.0,10623000.0,87373000.0,57613000.0,29760000.0,20239000.0,20239000.0,0.0,1075342467.0,-16459000.0,-1957000.0,13788000.0,-358000.0,0.0,13430000.0,-49061000.0,-39682000.0,19172000.0,0.0,16130000.0,15368000.0,15368000.0,0.0,0.0,0.126,53860000.0,18681000.0,6432000.0,0.0,7.043,69.973,75.781,10409000.0,762000.0,7.578,8.845,9.702,0.0,43875000.0,121575000.0,121575000.0,29809000.0,0.098,0.113,0.261,0.201,5769000.0,24051000.0,1.0,141900768.0,155646000,174464000.0,0.781,172923000.0,5649000.0,8310000.0,1358000.0,1.111,110687000.0
18,QLGC,MRY,1998-12-31,1998-03-29,1998-03-29,2019-06-10,0.0,136242000.0,86602500.0,108335000.0,27907000.0,0.94,0.972,-3924000.0,64090000.0,64090000.0,34049000.0,13408000.0,6.16,0.154,0.0,0.0,0.0,0.0,1913000.0,2434000.0,0.0,0.0,0.0,21939000.0,24373000.0,0.299,24373000.0,21939000.0,21830000.0,0.11,0.105,0.11,118049000.0,71201000.0,118049000.0,267935525.0,12.0,10.993,15110000.0,0.124,1.0,47344000.0,0.582,0.0,109000.0,54566000.0,30840500.0,3835000.0,48680000.0,27746000.0,20934000.0,18193000.0,17586000.0,607000.0,322266525.0,44999000.0,0.0,78794000.0,-225000.0,0.0,78569000.0,-52604000.0,-48680000.0,19034000.0,0.0,13408000.0,13408000.0,13408000.0,0.0,0.0,0.165,28858000.0,18486000.0,3765000.0,0.0,2.73,24.035,21.307,6372000.0,0.0,2.344,3.959,3.498,0.0,18176000.0,81393000.0,81393000.0,15601000.0,0.155,0.188,0.711,0.27,0.0,13257000.0,1.0,137500384.0,121464000,129584000.0,0.67,136242000.0,4353000.0,8422000.0,5112000.0,1.122,90749000.0
19,QLGC,MRY,1997-12-31,1997-03-30,1997-03-30,2019-06-10,0.0,36963000.0,,31145000.0,5818000.0,,0.266,-3866000.0,19091000.0,19091000.0,38151000.0,5848000.0,2.748,0.518,577000.0,225000.0,352000.0,577000.0,0.0,3023000.0,0.0,0.0,0.0,9956000.0,12979000.0,0.188,12979000.0,9956000.0,9831000.0,0.064,0.06,0.064,24353000.0,,24353000.0,,,,8723000.0,0.095,1.0,30776000.0,0.447,0.0,125000.0,7115000.0,,4794000.0,0.0,0.0,0.0,12610000.0,11334000.0,1276000.0,,10677000.0,0.0,2228000.0,-274000.0,0.0,1954000.0,-3866000.0,0.0,12589000.0,0.0,5848000.0,5848000.0,5848000.0,0.0,0.0,0.085,21422000.0,9354000.0,3994000.0,0.0,,,20.264,5043000.0,0.0,1.297,,1.722,5720000.0,4768000.0,68927000.0,68927000.0,10422000.0,,,,0.144,0.0,11000000.0,1.0,,91544000,97840000.0,0.753,36963000.0,1149000.0,3983000.0,0.0,0.404,19811000.0
20,QLGC,MRY,1996-12-31,1996-03-31,1996-03-31,2019-06-10,,,,,,,,-1210000.0,,,34413000.0,666000.0,,,,,,,,2452000.0,,0.0,0.0,1356000.0,3808000.0,0.071,3808000.0,1356000.0,1203000.0,0.007,0.007,0.007,,,,,,,7540000.0,0.085,1.0,19366000.0,0.36,,153000.0,,,,,,,,,,,7265000.0,0.0,30000.0,-305000.0,0.0,-275000.0,-1210000.0,0.0,8750000.0,0.0,666000.0,666000.0,666000.0,0.0,0.0,0.012,18182000.0,1184000.0,,0.0,,,78.126,,0.0,0.547,,0.904,,,53779000.0,53779000.0,7191000.0,,,,0.025,0.0,10991000.0,,,88864000,89792000.0,0.605,,,537000.0,,,
0,QLGC,MRQ,2016-06-30,2016-07-03,2016-07-03,2019-06-10,-286000.0,850948000.0,,489556000.0,361392000.0,,9.222,-7842000.0,119618000.0,119618000.0,48302000.0,18283000.0,7.246,0.106,0.0,0.0,0.0,0.0,0.0,10010000.0,0.0,0.0,0.0,17343000.0,27353000.0,0.235,27353000.0,17343000.0,17343000.0,0.22,0.22,0.22,769383000.0,,769383000.0,1093266900.0,18.0,10.99,9853000.0,0.118,1.0,68102000.0,0.585,225787000.0,0.0,437978000.0,,36574000.0,245657000.0,245657000.0,0.0,81565000.0,67565000.0,14000000.0,1218674900.0,-5790000.0,0.0,2575000.0,0.0,0.0,-1034000.0,-22451000.0,-15982000.0,17695000.0,0.0,18283000.0,18283000.0,18283000.0,0.0,0.0,0.157,53105000.0,14997000.0,39294000.0,0.0,1.584,19.595,19.533,76961000.0,0.0,14.65,2.638,2.646,74090000.0,1787413000.0,116404000.0,116404000.0,30649000.0,,,,,5225000.0,23080000.0,1.0,83186000.0,83431000,84542000.0,1.395,625161000.0,41897000.0,-940000.0,9379000.0,7.493,421991000.0
