None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NLOK,MRY,2021-12-31,2021-04-02,2021-04-02,2021-08-02,47000000.0,6361000000.0,6359000000.0,1538000000.0,4823000000.0,0.401,-0.849,212000000.0,933000000.0,933000000.0,362000000.0,554000000.0,0.72,-13.722,3693000000.0,339000000.0,3354000000.0,3693000000.0,1210000000.0,172000000.0,0.0,0.023,0.5,874000000.0,1046000000.0,0.41,1046000000.0,874000000.0,730000000.0,0.94,0.92,0.94,-500000000.0,-492750000.0,-500000000.0,15120311880.0,17.0,14.455,918000000.0,1.559,1.0,2189000000.0,0.858,3983000000.0,144000000.0,3002000000.0,3271500000.0,0.0,18000000.0,18000000.0,0.0,6861000000.0,2136000000.0,4725000000.0,12464311880.0,-1244000000.0,-344000000.0,-280000000.0,-1191000000.0,-373000000.0,-1903000000.0,-69000000.0,68000000.0,706000000.0,22000000.0,554000000.0,554000000.0,554000000.0,142000000.0,0.0,0.217,1293000000.0,896000000.0,52000000.0,0.532,-24.929,22.499,22.787,154000000.0,0.0,21.42,4.886,4.946,117000000.0,-2776000000.0,2551000000.0,2551000000.0,267000000.0,0.087,-1.124,0.267,0.343,81000000.0,791000000.0,1.0,581900648.0,589000000,600000000.0,4.331,2378000000.0,0.0,176000000.0,1256000000.0,4.037,-598000000.0
1,NLOK,MRY,2020-12-31,2020-04-03,2020-04-03,2021-08-02,-16000000.0,7735000000.0,14470000000.0,3079000000.0,4656000000.0,0.172,0.016,-89000000.0,2177000000.0,2177000000.0,393000000.0,3887000000.0,1.174,772.5,4322000000.0,784000000.0,3538000000.0,4322000000.0,1049000000.0,401000000.0,0.0,0.678,12.4,4324000000.0,4725000000.0,1.898,4725000000.0,4324000000.0,4128000000.0,6.32,6.05,6.32,10000000.0,5012250000.0,10000000.0,2924026725.0,1.0,0.619,-950000000.0,-1.545,1.0,2097000000.0,0.842,3652000000.0,196000000.0,3606000000.0,5047250000.0,0.0,86000000.0,86000000.0,0.0,7725000000.0,2622000000.0,5103000000.0,10981026725.0,386000000.0,10918000000.0,-1458000000.0,-1114000000.0,-7481000000.0,-10123000000.0,11379000000.0,547000000.0,-861000000.0,-9000000.0,3887000000.0,3887000000.0,3887000000.0,-3309000000.0,0.0,1.561,1742000000.0,355000000.0,87000000.0,1.962,1098.103,2.825,2.894,326000000.0,0.0,18.29,4.41,4.517,111000000.0,-3330000000.0,2490000000.0,2490000000.0,328000000.0,0.269,0.776,0.857,1.737,312000000.0,1069000000.0,1.0,600384184.0,615000000,643000000.0,4.049,4083000000.0,0.0,241000000.0,1459000000.0,6.639,457000000.0
2,NLOK,MRY,2019-12-31,2019-03-29,2019-03-29,2021-08-02,-7000000.0,15938000000.0,16219000000.0,3186000000.0,12752000000.0,0.151,9.079,-181000000.0,1791000000.0,1791000000.0,455000000.0,31000000.0,0.846,1.778,4452000000.0,491000000.0,3961000000.0,4452000000.0,1032000000.0,615000000.0,0.0,0.013,0.3,242000000.0,857000000.0,0.349,857000000.0,242000000.0,34000000.0,0.05,0.05,0.05,5738000000.0,5878000000.0,5738000000.0,17431601658.0,72.0,20.34,1314000000.0,2.079,1.0,2001000000.0,0.815,3879000000.0,208000000.0,10954000000.0,6583500000.0,0.0,252000000.0,252000000.0,0.0,10200000000.0,3766000000.0,6434000000.0,14695601658.0,17000000.0,-180000000.0,-215000000.0,-600000000.0,-217000000.0,-1209000000.0,-241000000.0,139000000.0,1495000000.0,-28000000.0,31000000.0,31000000.0,31000000.0,-141000000.0,0.0,0.013,1843000000.0,158000000.0,165000000.0,6.0,2.561,474.052,459.8,663000000.0,0.0,22.99,5.984,5.916,708000000.0,933000000.0,2456000000.0,2456000000.0,420000000.0,0.002,0.005,0.037,0.099,352000000.0,1122000000.0,1.0,639217123.0,632000000,632000000.0,3.886,12059000000.0,0.0,3000000.0,1653000000.0,19.081,-580000000.0
3,NLOK,MRY,2018-12-31,2018-03-30,2018-03-30,2021-08-02,4000000.0,15759000000.0,15900750000.0,3493000000.0,12266000000.0,0.161,8.154,-142000000.0,1774000000.0,1774000000.0,463000000.0,1138000000.0,1.102,2.137,5026000000.0,0.0,5026000000.0,5026000000.0,2368000000.0,640000000.0,0.0,0.012,0.3,674000000.0,1314000000.0,0.513,1314000000.0,674000000.0,418000000.0,1.85,1.7,1.85,5023000000.0,4226250000.0,5023000000.0,19511774051.0,29.0,14.849,808000000.0,1.312,1.0,2096000000.0,0.819,10962000000.0,256000000.0,4879000000.0,5297000000.0,0.0,388000000.0,388000000.0,0.0,10736000000.0,3170000000.0,7566000000.0,16066774051.0,-2473000000.0,532000000.0,121000000.0,-3210000000.0,-211000000.0,-3475000000.0,-21000000.0,-387000000.0,950000000.0,73000000.0,1138000000.0,1138000000.0,1138000000.0,-174000000.0,0.0,0.445,2250000000.0,-154000000.0,168000000.0,0.162,3.199,14.118,13.973,778000000.0,0.0,25.85,6.279,6.223,809000000.0,328000000.0,2559000000.0,2559000000.0,455000000.0,0.072,0.269,0.127,0.263,610000000.0,1328000000.0,1.0,621538648.0,616000000,668000000.0,4.154,4797000000.0,0.0,-720000000.0,1718000000.0,7.787,323000000.0
4,NLOK,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-02,12000000.0,18174000000.0,15832000000.0,5324000000.0,12850000000.0,0.254,5.642,-70000000.0,4247000000.0,4247000000.0,853000000.0,-106000000.0,1.152,4.212,8186000000.0,1310000000.0,6876000000.0,8186000000.0,2787000000.0,492000000.0,0.0,0.01,0.3,76000000.0,568000000.0,0.141,568000000.0,76000000.0,-132000000.0,-0.17,-0.17,-0.17,3487000000.0,3766000000.0,3487000000.0,20548841018.0,270.0,36.178,-279000000.0,-0.451,1.0,3166000000.0,0.788,11631000000.0,208000000.0,5860000000.0,4736750000.0,0.0,9000000.0,9000000.0,0.0,14687000000.0,4622000000.0,10065000000.0,18985841018.0,-1736000000.0,-6729000000.0,-405000000.0,5979000000.0,-222000000.0,5280000000.0,-6766000000.0,31000000.0,-209000000.0,-41000000.0,-106000000.0,-106000000.0,-106000000.0,-130000000.0,0.0,-0.026,3266000000.0,-100000000.0,180000000.0,-1.765,5.445,-179.112,-180.471,937000000.0,0.0,30.68,4.724,4.718,649000000.0,-761000000.0,4019000000.0,4019000000.0,823000000.0,-0.007,-0.028,0.016,0.019,440000000.0,2023000000.0,1.0,618834453.0,618000000,618000000.0,6.503,6543000000.0,0.0,-26000000.0,2652000000.0,10.587,702000000.0
5,NLOK,MRY,2016-12-31,2016-04-01,2016-04-01,2021-08-02,22000000.0,11767000000.0,12236750000.0,6959000000.0,4808000000.0,0.294,5.487,-272000000.0,5983000000.0,5983000000.0,615000000.0,2488000000.0,1.726,2.201,2207000000.0,0.0,2207000000.0,2207000000.0,2638000000.0,299000000.0,0.0,0.25,4.6,3776000000.0,4075000000.0,1.132,4075000000.0,3776000000.0,3701000000.0,3.71,3.71,3.71,3676000000.0,5214500000.0,3676000000.0,11534416630.0,3.0,2.831,530000000.0,0.791,1.0,2985000000.0,0.829,3591000000.0,75000000.0,367000000.0,1682750000.0,0.0,157000000.0,0.0,157000000.0,8091000000.0,4033000000.0,4058000000.0,12007416630.0,3109000000.0,6531000000.0,-1803000000.0,150000000.0,-3030000000.0,-4770000000.0,7173000000.0,977000000.0,802000000.0,-96000000.0,2488000000.0,2488000000.0,2488000000.0,-3309000000.0,0.0,0.691,2528000000.0,457000000.0,175000000.0,1.24,3.266,4.826,4.962,957000000.0,0.0,18.41,3.335,3.426,556000000.0,-655000000.0,3600000000.0,3600000000.0,748000000.0,0.203,0.477,2.244,1.049,161000000.0,1587000000.0,1.0,652222522.0,670000000,670000000.0,5.373,8176000000.0,0.0,1213000000.0,2336000000.0,12.203,2926000000.0
6,NLOK,MRY,2015-12-31,2015-04-03,2015-04-03,2021-08-02,104000000.0,13233000000.0,13095500000.0,5422000000.0,7811000000.0,0.302,8.614,-303000000.0,2843000000.0,2843000000.0,727000000.0,878000000.0,1.218,1.23,2096000000.0,350000000.0,1746000000.0,2096000000.0,2871000000.0,355000000.0,0.0,0.025,0.6,948000000.0,1303000000.0,0.329,1303000000.0,948000000.0,870000000.0,1.27,1.26,1.27,5935000000.0,5895000000.0,5935000000.0,15401051237.0,16.0,11.82,1009000000.0,1.464,1.0,3229000000.0,0.816,3671000000.0,78000000.0,4362000000.0,2264250000.0,0.0,1027000000.0,1017000000.0,10000000.0,7298000000.0,4453000000.0,2845000000.0,16070051237.0,-833000000.0,-39000000.0,-500000000.0,-21000000.0,-413000000.0,-811000000.0,-1154000000.0,-734000000.0,1312000000.0,-180000000.0,878000000.0,878000000.0,878000000.0,-769000000.0,0.0,0.222,3075000000.0,154000000.0,169000000.0,0.472,2.708,18.303,18.543,950000000.0,0.0,23.55,4.062,4.102,700000000.0,-270000000.0,3956000000.0,3956000000.0,812000000.0,0.067,0.149,0.419,0.24,131000000.0,2012000000.0,1.0,682380095.0,689000000,696000000.0,5.742,9562000000.0,152000000.0,-8000000.0,489000000.0,13.878,969000000.0
7,NLOK,MRY,2014-12-31,2014-03-28,2014-03-28,2021-08-02,194000000.0,13539000000.0,13215500000.0,5652000000.0,7887000000.0,0.317,8.329,-194000000.0,3707000000.0,3707000000.0,791000000.0,898000000.0,1.313,1.336,2095000000.0,0.0,2095000000.0,2095000000.0,3903000000.0,367000000.0,0.0,0.03,0.6,998000000.0,1365000000.0,0.326,1365000000.0,998000000.0,914000000.0,1.29,1.28,1.29,5797000000.0,5677250000.0,5797000000.0,11966861279.0,12.0,8.767,1087000000.0,1.562,1.0,3392000000.0,0.811,6626000000.0,84000000.0,995000000.0,735750000.0,0.0,377000000.0,377000000.0,0.0,7742000000.0,4306000000.0,3436000000.0,13685861279.0,-978000000.0,-17000000.0,-266000000.0,-1189000000.0,-418000000.0,-1712000000.0,-583000000.0,-306000000.0,1281000000.0,36000000.0,898000000.0,898000000.0,898000000.0,-807000000.0,0.0,0.215,3248000000.0,144000000.0,282000000.0,0.465,2.361,15.24,15.341,1116000000.0,0.0,19.79,3.272,3.293,1007000000.0,-1148000000.0,4183000000.0,4183000000.0,722000000.0,0.068,0.158,1.356,0.239,88000000.0,2186000000.0,1.0,691554385.0,696000000,704000000.0,6.01,6913000000.0,142000000.0,16000000.0,677000000.0,9.932,1346000000.0
8,NLOK,MRY,2013-12-31,2013-03-29,2013-03-29,2021-08-02,202000000.0,14508000000.0,13872250000.0,6416000000.0,8092000000.0,0.498,7.812,-336000000.0,4685000000.0,4685000000.0,1175000000.0,755000000.0,1.153,1.649,3091000000.0,997000000.0,2094000000.0,3091000000.0,4080000000.0,638000000.0,0.0,0.0,0.0,1145000000.0,1783000000.0,0.258,1783000000.0,1145000000.0,1006000000.0,1.08,1.06,1.08,5476000000.0,5180500000.0,5476000000.0,15885178128.0,14.0,8.909,1257000000.0,1.793,1.0,5731000000.0,0.83,6818000000.0,139000000.0,529000000.0,454000000.0,24000000.0,62000000.0,62000000.0,0.0,9032000000.0,5567000000.0,3465000000.0,17009178128.0,1523000000.0,-28000000.0,-545000000.0,989000000.0,0.0,308000000.0,-319000000.0,46000000.0,1593000000.0,-59000000.0,755000000.0,755000000.0,755000000.0,0.0,0.0,0.109,4625000000.0,1106000000.0,334000000.0,0.0,3.106,22.529,22.852,1122000000.0,0.0,24.68,2.463,2.505,1031000000.0,-2046000000.0,6906000000.0,6906000000.0,1026000000.0,0.054,0.146,2.522,0.166,153000000.0,3236000000.0,1.0,689188741.0,701000000,711000000.0,9.852,7690000000.0,169000000.0,251000000.0,727000000.0,10.97,849000000.0
9,NLOK,MRY,2012-12-31,2012-03-30,2012-03-30,2021-08-02,173000000.0,13020000000.0,12265250000.0,4633000000.0,8387000000.0,0.549,6.874,-286000000.0,3162000000.0,3162000000.0,1082000000.0,1187000000.0,1.028,1.541,2039000000.0,0.0,2039000000.0,2039000000.0,3973000000.0,653000000.0,0.0,0.0,0.0,1610000000.0,2263000000.0,0.336,2263000000.0,1610000000.0,1495000000.0,1.6,1.59,1.6,5094000000.0,4715000000.0,5094000000.0,13338595694.0,8.0,5.894,1615000000.0,2.179,1.0,5648000000.0,0.839,7163000000.0,115000000.0,229000000.0,429000000.0,28000000.0,49000000.0,49000000.0,0.0,7848000000.0,4505000000.0,3343000000.0,13640595694.0,212000000.0,22000000.0,-746000000.0,-607000000.0,0.0,-1386000000.0,-318000000.0,-54000000.0,1901000000.0,15000000.0,1187000000.0,1187000000.0,1187000000.0,0.0,0.0,0.176,4544000000.0,1104000000.0,324000000.0,0.0,2.678,11.492,11.688,1100000000.0,0.0,18.7,2.027,2.059,940000000.0,-2859000000.0,6730000000.0,6730000000.0,969000000.0,0.097,0.252,3.753,0.239,156000000.0,3226000000.0,1.0,729443620.0,741000000,748000000.0,9.082,5857000000.0,205000000.0,308000000.0,681000000.0,7.904,128000000.0
