None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NLOK,ARY,2011-12-31,2011-05-20,2011-04-01,2021-08-02,171000000,12719000000,11891750000.0,4486000000,8233000000,0.521,5.82,-238000000.0,2950000000,2950000000,1045000000.0,593000000.0,0.917,1.792,2583000000,596000000,1987000000,2583000000,3819000000,647000000.0,0,0.0,0.0,845000000.0,1492000000.0,0.241,1492000000.0,845000000.0,702000000.0,0.77,0.76,0.77,4528000000,4506500000.0,4528000000,14313163437,17.0,9.593,1556000000.0,2.0,1.0,5145000000.0,0.831,7005000000,143000000.0,454000000,294250000.0,30000000,35000000,8000000,27000000,8114000000,4893000000,3221000000,14680163437,-79000000.0,-1537000000.0,-750000000.0,574000000.0,0.0,-184000000.0,-1760000000.0,13000000.0,1794000000.0,71000000.0,597000000.0,597000000.0,597000000.0,0.0,-4000000.0,0.096,4265000000.0,880000000.0,260000000,0.0,3.242,24.59,25.234,1050000000,0.0,19.43,2.372,2.442,1013000000,-4012000000,6190000000.0,6190000000.0,862000000.0,0.05,0.132,2.872,0.137,138000000.0,3012000000.0,1.0,755541093,778000000,786000000.0,7.956,5714000000,223000000,105000000.0,681000000,7.344,-407000000
11,NLOK,ARY,2010-12-31,2010-05-24,2010-04-02,2021-08-02,159000000,11232000000,10830250000.0,4351000000,6881000000,0.553,5.615,-203000000.0,3029000000,3029000000,1105000000.0,714000000.0,1.154,1.47,1871000000,0,1871000000,1871000000,3206000000,733000000.0,0,0.0,0.0,955000000.0,1688000000.0,0.282,1688000000.0,955000000.0,826000000.0,0.88,0.87,0.88,4548000000,4320250000.0,4548000000,10369963523,11.0,6.143,1490000000.0,1.84,1.0,4880000000.0,0.815,5784000000,129000000.0,519000000,664750000.0,25000000,73000000,15000000,58000000,6684000000,3771000000,2913000000,11527963523,1236000000.0,-31000000.0,-429000000.0,-5000000.0,0.0,-441000000.0,-65000000.0,169000000.0,1693000000.0,49000000.0,714000000.0,714000000.0,714000000.0,0.0,0.0,0.119,3947000000.0,933000000.0,214000000,0.0,2.535,16.146,16.398,949000000,0.0,14.43,1.926,1.953,856000000,-4609000000,5985000000.0,5985000000.0,857000000.0,0.066,0.165,1.437,0.16,152000000.0,2719000000.0,1.0,798888671,810000000,819000000.0,7.389,5448000000,176000000,112000000.0,656000000,6.726,580000000
12,NLOK,ARY,2009-12-31,2009-06-01,2009-04-03,2021-08-02,185594000,10645130000,14229566750.0,3300139000,7344991000,0.432,4.751,-232527000.0,1792502000,1792502000,1226927000.0,-6728870000.0,0.939,1.696,2100000000,0,2100000000,2100000000,3062780000,837358000.0,0,0.0,0.0,-6477535000.0,-5640177000.0,-0.917,-5640177000.0,-6477535000.0,-6507240000.0,-8.1,-8.1,-8.1,3947988000,7599485250.0,3947988000,13131088989,-2.0,-2.328,1438071000.0,1.731,1.0,4922927000.0,0.8,6199307000,29705000.0,1238954000,1282049250.0,26928000,295605000,198667000,96938000,6697142000,3514367000,3182775000,12823590989,-97723000.0,-1063367000.0,-470748000.0,-207630000.0,0.0,-676107000.0,-961937000.0,333957000.0,1670598000.0,-130277000.0,-6728870000.0,-6728870000.0,-6728870000.0,0.0,0.0,-1.094,11392837000.0,-6469910000.0,190303000,0.0,3.248,-1.906,-1.936,973274000,0.0,15.68,2.085,2.119,837010000,-5186840000,6149854000.0,6149854000.0,879702000.0,-0.473,-0.885,-5.052,-1.053,153612000.0,2728792000.0,1.0,817831058,830983000,830983000.0,7.401,4445823000,173423000,221630000.0,618153000,5.35,-214228000
13,NLOK,ARY,2008-12-31,2008-05-21,2008-03-28,2021-08-02,159792000,18092094000,17699499250.0,3729918000,14362176000,0.332,12.648,-169092000.0,1890225000,1890225000,1220330000.0,463850000.0,0.982,0.649,2300000000,200000000,2100000000,2300000000,3076569000,824109000.0,0,0.0,0.0,742003000.0,1566112000.0,0.267,1566112000.0,742003000.0,712523000.0,0.53,0.52,0.53,10973183000,11085787250.0,10973183000,17657486804,24.0,11.275,1649561000.0,1.901,1.0,4654089000.0,0.792,13099831000,29480000.0,1602452000,1836831000.0,34138000,686728000,536728000,150000000,7118911000,3799586000,3319325000,17247711804,-668809000.0,-1312455000.0,-1275843000.0,188276000.0,0.0,-1065553000.0,-1526218000.0,-44671000.0,1818653000.0,104309000.0,463850000.0,463850000.0,463850000.0,0.0,0.0,0.079,3898693000.0,755396000.0,169631000,0.0,1.572,37.184,38.736,1001750000,0.0,20.53,2.936,3.032,758200000,1665914000,5874419000.0,5874419000.0,895242000.0,0.026,0.042,0.404,0.126,166987000.0,2762906000.0,1.0,840122348,867562000,884136000.0,6.771,4992263000,249079000,248673000.0,770347000,5.754,-69668000
14,NLOK,ARY,2007-12-31,2007-05-24,2007-03-31,2021-08-02,182933000,17750870000,18081840000.0,4071047000,13679823000,0.288,12.078,-311585000.0,2559034000,2559034000,1215826000.0,404380000.0,1.227,0.53,2100000000,0,2100000000,2100000000,2753783000,811443000.0,0,0.0,0.0,658855000.0,1470298000.0,0.283,1470298000.0,658855000.0,631622000.0,0.42,0.41,0.42,11601513000,12203828000.0,11601513000,16903591300,26.0,11.497,1354650000.0,1.41,1.0,3983540000.0,0.766,12495864000,27233000.0,1477883000,1598082500.0,42183000,428619000,428619000,0,6149357000,3318089000,2831268000,17362625300,243412000.0,-33373000.0,-2289915000.0,954809000.0,0.0,-1309567000.0,-222455000.0,122503000.0,1666235000.0,109199000.0,404380000.0,404380000.0,404380000.0,0.0,0.0,0.078,3463798000.0,519742000.0,149131000,0.0,1.497,42.936,45.881,1092240000,0.0,19.27,3.339,3.56,666968000,1348442000,5199366000.0,5199366000.0,866882000.0,0.022,0.033,0.412,0.127,171459000.0,2324434000.0,1.0,901018438,960575000,983261000.0,5.413,5255006000,165323000,227242000.0,582334000,5.471,752958000
15,NLOK,ARY,2006-12-31,2006-06-09,2006-03-31,2021-08-02,146810000,17913183000,15042881250.0,3907932000,14005251000,0.275,13.686,-274421000.0,2315622000,2315622000,981869000.0,156852000.0,1.124,0.311,512800000,512800000,0,512800000,2163452000,505494000.0,0,0.0,0.0,380719000.0,886213000.0,0.214,886213000.0,380719000.0,362723000.0,0.16,0.15,0.16,13668471000,11569372500.0,13668471000,14210327410,37.0,16.035,1262475000.0,1.264,1.0,3161523000.0,0.763,13010429000,17996000.0,-377635000,893294500.0,48687000,550180000,550180000,0,4244712000,3477567000,767145000,16013149410,1224189000.0,540604000.0,-3418602000.0,-491462000.0,0.0,-3910064000.0,3619605000.0,3352422000.0,1536896000.0,-22248000.0,156852000.0,156852000.0,156852000.0,0.0,0.0,0.038,2887558000.0,273965000.0,167135000,0.0,1.172,102.091,96.688,946217000,0.0,15.47,3.865,3.729,670937000,1128157000,4143392000.0,4143392000.0,664628000.0,0.01,0.014,0.426,0.092,128546000.0,1708002000.0,1.0,1035109852,998733000,1025856000.0,4.149,4902754000,131833000,205871000.0,913357000,4.909,430365000
16,NLOK,ARY,2005-12-31,2005-06-15,2005-03-31,2021-08-02,191938000,5614221000,5183506500.0,3688282000,1925939000,0.498,5.609,-91536000.0,1091433000,1091433000,452109000.0,536159000.0,2.168,0.515,0,0,0,0,1330261000,142817000.0,0,0.0,0.0,870451000.0,1013268000.0,0.392,1013268000.0,870451000.0,858128000.0,0.81,0.74,0.81,3705453000,3160184250.0,3705453000,14196479134,16.0,14.011,1115923000.0,1.689,1.0,2130740000.0,0.825,1523571000,12323000.0,1298194000,1715841750.0,19118000,2115154000,2115154000,0,1908768000,1701023000,207745000,15287912134,530571000.0,-424212000.0,-31990000.0,0.0,0.0,-31990000.0,-663159000.0,-146611000.0,1207459000.0,18261000.0,536159000.0,536159000.0,536159000.0,0.0,0.0,0.208,1311474000.0,819266000.0,74685000,0.0,4.126,28.514,26.519,382689000,0.0,21.48,5.919,5.494,285325000,1114533000,2582849000.0,2582849000.0,332266000.0,0.103,0.17,0.507,0.337,113848000.0,959143000.0,1.0,711727753,660631000,738245000.0,3.91,4090650000,97279000,321969000.0,267838000,6.192,1987259000
17,NLOK,ARY,2004-12-31,2004-06-14,2004-03-31,2021-08-02,125484000,4456498000,3970253000.0,2842134000,1614364000,0.471,3.965,-111210000.0,2410331000,2410331000,327554000.0,370619000.0,2.208,0.837,599987000,0,599987000,599987000,971197000,121203000.0,0,0.0,0.0,563386000.0,684589000.0,0.366,684589000.0,563386000.0,542222000.0,0.605,0.535,0.605,2426208000,2213420750.0,2426208000,11598543671,21.0,16.942,791395000.0,1.293,1.0,1542575000.0,0.825,1201697000,21164000.0,157417000,249972250.0,15134000,0,0,0,2030290000,1287040000,743250000,13408887671,544556000.0,-286862000.0,129154000.0,0.0,0.0,129154000.0,-517298000.0,-58060000.0,902605000.0,30095000.0,370619000.0,370619000.0,370619000.0,0.0,0.0,0.198,1028990000.0,513585000.0,71654000,0.0,5.527,36.18,35.537,378367000,0.0,21.5,7.17,7.036,259152000,724139000,1870129000.0,1870129000.0,252284000.0,0.093,0.167,2.254,0.301,66682000.0,755218000.0,1.0,623669194,611970000,719110000.0,3.056,3254801000,98438000,171603000.0,172055000,5.319,1555094000
18,NLOK,ARY,2003-12-31,2003-06-16,2003-03-31,2021-08-02,30121000,3265730000,2938343000.0,1988146000,1277584000,0.479,3.034,-192194000.0,1705658000,1705658000,250116000.0,248438000.0,2.222,0.851,599998000,0,599998000,599998000,589629000,94415000.0,0,0.0,0.0,384797000.0,479212000.0,0.341,479212000.0,384797000.0,363631000.0,0.427,0.385,0.427,1764379000,1563252500.0,1764379000,5930325116,15.0,12.375,391711000.0,0.674,1.0,1156830000.0,0.822,906574000,21166000.0,358872000,477401000.0,5912000,0,0,0,1501351000,894624000,606727000,7035985116,-84631000.0,-367488000.0,73379000.0,0.0,0.0,73379000.0,-756640000.0,-194758000.0,583905000.0,14725000.0,248438000.0,248438000.0,248438000.0,0.0,0.0,0.177,815318000.0,341512000.0,67720000,0.0,3.988,28.321,27.465,333275000,0.0,11.727,5.001,4.848,149664000,397742000,1406946000.0,1406946000.0,197271000.0,0.085,0.159,0.806,0.273,39550000.0,599471000.0,1.0,599956096,581580000,682872000.0,2.419,2359156000,100270000,115193000.0,76965000,4.056,1093522000
19,NLOK,ARY,2002-12-31,2002-06-14,2002-03-31,2021-08-02,-53013000,2502605000,2106131250.0,1562819000,939786000,0.509,2.298,-142392000.0,1375051000,1375051000,194610000.0,-28151000.0,2.699,0.896,600000000,0,600000000,600000000,331100000,271567000.0,0,0.0,0.0,54667000.0,326234000.0,0.304,326234000.0,54667000.0,45498000.0,-0.05,-0.05,-0.05,1319876000,1311222000.0,1319876000,3639388250,67.0,11.156,368805000.0,0.642,1.0,876828000.0,0.818,594142000,9169000.0,554314000,318415000.0,7463000,124313000,0,124313000,1182729000,579098000,603631000,4414439250,151314000.0,-4137000.0,514062000.0,0.0,0.0,514062000.0,-869263000.0,-721674000.0,511197000.0,-4682000.0,-28151000.0,-28151000.0,-28151000.0,0.0,0.0,-0.026,868787000.0,8041000.0,70057000,0.0,3.345,-156.813,-153.75,186305000,0.0,7.688,4.12,4.121,89223000,177652000,1071438000.0,1071438000.0,163979000.0,-0.013,-0.021,0.172,0.051,46230000.0,482375000.0,1.0,574236000,574416000,574416000.0,1.865,1908463000,71773000,73649000.0,52777000,3.322,983721000
20,NLOK,ARY,2001-12-31,2001-06-22,2001-03-31,2021-08-02,-48872000,1791581000,1421789250.0,781901000,1009680000,0.6,2.658,-61172000.0,557027000,557027000,123860000.0,63936000.0,1.895,0.302,2363000,0,2363000,2363000,183256000,120841000.0,0,0.0,0.0,140780000.0,261621000.0,0.307,261621000.0,140780000.0,140780000.0,0.124,0.117,0.124,1376501000,1089901750.0,1376501000,2321558782,16.0,8.874,263351000.0,0.509,1.0,729694000.0,0.855,817837000,0.0,6363000,39552250.0,5855000,74534000,0,74534000,415080000,412717000,2363000,2876222782,139950000.0,37414000.0,-197978000.0,-363000.0,0.0,-198341000.0,24220000.0,60238000.0,324523000.0,-10452000.0,63936000.0,63936000.0,63936000.0,0.0,0.0,0.075,620094000.0,109600000.0,66109000,0.0,2.09,44.986,39.214,93219000,0.0,4.862,3.37,2.95,116661000,106291000,853554000.0,853554000.0,126673000.0,0.045,0.059,3.559,0.165,8386000.0,394705000.0,1.0,591511112,517896000,545896000.0,1.648,973744000,80326000,76844000.0,73547000,1.88,369184000
21,NLOK,ARY,2000-12-31,2000-06-26,2000-03-31,2021-08-02,-27707000,846027000,706331000.0,545537000,300490000,1.056,1.335,-28455000.0,431550000,431550000,121073000.0,170148000.0,2.408,0.369,1553000,0,1553000,1553000,90813000,42895000.0,0,0.0,0.0,257313000.0,300208000.0,0.403,300208000.0,257313000.0,257291000.0,0.367,0.341,0.367,617957000,488215250.0,617957000,2832176661,11.0,9.434,195769000.0,0.423,1.0,624652000.0,0.838,117042000,22000.0,72471000,59363500.0,5675000,81956000,0,81956000,228070000,226517000,1553000,3262173661,-55890000.0,-11523000.0,52584000.0,-1092000.0,0.0,51492000.0,-330478000.0,-289362000.0,224224000.0,-1128000.0,170148000.0,170148000.0,170148000.0,0.0,0.0,0.228,489449000.0,135203000.0,43030000,0.0,5.279,19.173,18.307,51905000,0.0,6.719,4.374,4.171,47266000,210099000,745725000.0,745725000.0,108425000.0,0.241,0.349,4.335,0.345,57365000.0,348905000.0,1.0,485532824,462960000,497712000.0,1.611,728985000,79016000,87143000.0,5366000,1.575,319020000
