None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BR1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,1244000000.0,19225000000.0,17338000000.0,5370000000.0,13855000000.0,0.438,23.635,-2469000000.0,3528000000.0,3528000000.0,1548000000.0,2710000000.0,2.423,1.152,3893000000.0,0.0,3893000000.0,3893000000.0,0.0,1313000000.0,0.0,0.004,0.37,4329000000.0,5642000000.0,0.744,5642000000.0,4329000000.0,4048000000.0,7.13,7.07,7.13,8935000000.0,7883000000.0,8935000000.0,33663820001.0,8.0,5.967,2067000000.0,5.468,1.0,6039000000.0,0.796,1089000000.0,281000000.0,16285000000.0,15553000000.0,140000000.0,0.0,0.0,0.0,10290000000.0,2216000000.0,8074000000.0,32586820001.0,1349000000.0,0.0,-847000000.0,-2000000.0,-136000000.0,-985000000.0,-2286000000.0,183000000.0,4536000000.0,84000000.0,2710000000.0,2710000000.0,2710000000.0,0.0,0.0,0.357,1710000000.0,4329000000.0,1730000000.0,0.052,3.647,12.025,12.09,12438000000.0,0.0,86.2,4.295,4.295,1444000000.0,6732000000.0,7587000000.0,7587000000.0,293000000.0,0.156,0.344,0.278,0.571,0.0,256000000.0,1.0,378037355.0,378037355.0,,20.069,18136000000.0,0.0,1338000000.0,3309000000.0,47.974,3154000000.0
1,BR1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-17,1092000000.0,15744000000.0,14492750000.0,3408000000.0,12336000000.0,0.388,17.908,-1582000000.0,2179000000.0,2179000000.0,1300000000.0,1527000000.0,2.21,1.246,3887000000.0,0.0,3887000000.0,3887000000.0,0.0,1137000000.0,0.0,0.007,0.32,2586000000.0,3723000000.0,0.663,3723000000.0,2586000000.0,2304000000.0,3.9,3.86,3.9,7011000000.0,6305500000.0,7011000000.0,19157112192.0,7.0,5.146,1854000000.0,4.736,1.0,4318000000.0,0.769,1054000000.0,282000000.0,14856000000.0,14603750000.0,124000000.0,0.0,0.0,0.0,8733000000.0,1542000000.0,7191000000.0,17030112192.0,1422000000.0,0.0,-365000000.0,0.0,-122000000.0,-488000000.0,-1607000000.0,-25000000.0,3436000000.0,81000000.0,1527000000.0,1527000000.0,1527000000.0,0.0,0.0,0.272,1732000000.0,2586000000.0,1125000000.0,0.082,2.429,11.153,11.154,11033000000.0,0.0,43.5,3.031,3.031,947000000.0,4163000000.0,5618000000.0,5618000000.0,258000000.0,0.105,0.242,0.177,0.46,0.0,215000000.0,1.0,391496832.0,391496832.0,,14.35,14690000000.0,0.0,777000000.0,2660000000.0,37.523,1866000000.0
2,BR1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-17,655000000.0,12995000000.0,12415000000.0,1517000000.0,11478000000.0,0.347,13.897,-1899000000.0,757000000.0,757000000.0,1070000000.0,1201000000.0,1.703,1.354,3873000000.0,0.0,3873000000.0,3873000000.0,0.0,927000000.0,0.0,0.01,0.287,1771000000.0,2698000000.0,0.626,2698000000.0,1771000000.0,1511000000.0,3.02,3.0,3.02,5521000000.0,4909500000.0,5521000000.0,14222588722.0,8.0,5.272,640000000.0,1.611,1.0,3241000000.0,0.752,982000000.0,260000000.0,14238000000.0,13716250000.0,81000000.0,0.0,0.0,0.0,7474000000.0,891000000.0,6583000000.0,11000588722.0,314000000.0,0.0,-228000000.0,-75000000.0,-85000000.0,-391000000.0,-1895000000.0,4000000.0,2539000000.0,61000000.0,1201000000.0,1201000000.0,1201000000.0,0.0,0.0,0.279,1411000000.0,1830000000.0,714000000.0,0.095,1.992,9.16,9.169,10311000000.0,0.0,27.69,2.552,2.552,605000000.0,2761000000.0,4311000000.0,4311000000.0,252000000.0,0.097,0.245,0.129,0.411,0.0,164000000.0,1.0,397276588.0,397276588.0,,10.851,12013000000.0,0.0,310000000.0,1991000000.0,30.238,626000000.0
3,BR1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-17,-164000000.0,10645000000.0,10687750000.0,1061000000.0,9584000000.0,0.278,9.517,-1851000000.0,443000000.0,443000000.0,944000000.0,454000000.0,1.038,1.778,3916000000.0,63000000.0,3853000000.0,3916000000.0,0.0,833000000.0,0.0,0.013,0.275,843000000.0,1676000000.0,0.565,1676000000.0,843000000.0,569000000.0,1.13,1.13,1.13,3832000000.0,3713750000.0,3832000000.0,12156843920.0,14.0,7.253,-302000000.0,-0.75,1.0,2024000000.0,0.682,803000000.0,274000000.0,12293000000.0,12803750000.0,48000000.0,0.0,0.0,0.0,6813000000.0,1022000000.0,5791000000.0,8586843920.0,327000000.0,0.0,13000000.0,-425000000.0,-139000000.0,-549000000.0,-671000000.0,1180000000.0,1549000000.0,-2000000.0,454000000.0,454000000.0,454000000.0,0.0,0.0,0.153,1181000000.0,843000000.0,809000000.0,0.243,2.241,18.914,18.872,8503000000.0,0.0,21.325,2.893,2.893,515000000.0,1675000000.0,2968000000.0,2968000000.0,286000000.0,0.042,0.122,0.066,0.284,0.0,161000000.0,1.0,402665600.0,402665600.0,,7.371,9842000000.0,0.0,115000000.0,1480000000.0,24.442,39000000.0
4,BR1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-17,-106000000.0,10582000000.0,8596250000.0,715000000.0,9867000000.0,0.398,8.779,-1293000000.0,116000000.0,116000000.0,1008000000.0,561000000.0,1.006,2.002,4337000000.0,0.0,4337000000.0,4337000000.0,0.0,735000000.0,0.0,0.015,0.275,1100000000.0,1835000000.0,0.537,1835000000.0,1100000000.0,910000000.0,1.355,1.35,1.355,3525000000.0,3690250000.0,3525000000.0,9560805230.0,9.0,5.21,813000000.0,2.025,1.0,2411000000.0,0.705,782000000.0,190000000.0,13310000000.0,10010500000.0,50000000.0,0.0,0.0,0.0,7057000000.0,711000000.0,6346000000.0,7536805230.0,-16000000.0,-2087000000.0,-643000000.0,2016000000.0,-116000000.0,1257000000.0,-3379000000.0,1000000.0,2106000000.0,0.0,561000000.0,561000000.0,561000000.0,0.0,0.0,0.164,1314000000.0,1097000000.0,599000000.0,0.203,2.138,13.435,13.852,8831000000.0,0.0,18.77,2.204,2.204,398000000.0,1332000000.0,3419000000.0,3419000000.0,258000000.0,0.065,0.152,0.11,0.322,0.0,149000000.0,1.0,401534642.0,401534642.0,,8.515,9800000000.0,0.0,349000000.0,1409000000.0,24.406,4000000.0
5,BR1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-17,-70000000.0,7506000000.0,7129500000.0,1011000000.0,6495000000.0,0.451,8.706,-941000000.0,132000000.0,132000000.0,934000000.0,675000000.0,1.334,1.002,2301000000.0,0.0,2301000000.0,2301000000.0,0.0,710000000.0,0.0,0.011,0.275,1164000000.0,1874000000.0,0.582,1874000000.0,1164000000.0,967000000.0,1.565,1.56,1.565,3750000000.0,3443500000.0,3750000000.0,13197532237.0,11.0,7.042,657000000.0,1.525,1.0,2284000000.0,0.71,0.0,197000000.0,8917000000.0,8958750000.0,45000000.0,0.0,0.0,0.0,3756000000.0,758000000.0,2998000000.0,10875532237.0,43000000.0,0.0,-29000000.0,-515000000.0,-89000000.0,-633000000.0,-922000000.0,19000000.0,1598000000.0,0.0,675000000.0,675000000.0,675000000.0,0.0,0.0,0.21,1120000000.0,1164000000.0,619000000.0,0.176,2.9,16.112,16.134,6307000000.0,0.0,25.25,3.38,3.38,809000000.0,884000000.0,3218000000.0,3218000000.0,237000000.0,0.095,0.196,0.13,0.362,0.0,146000000.0,1.0,430714148.0,430714148.0,,7.471,7506000000.0,0.0,292000000.0,321000000.0,17.427,253000000.0
6,BR1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-17,-54000000.0,7165000000.0,6261000000.0,641000000.0,6524000000.0,0.369,9.092,-989000000.0,89000000.0,89000000.0,844000000.0,-10000000.0,0.997,1.219,2820000000.0,51000000.0,2769000000.0,2820000000.0,0.0,631000000.0,0.0,0.017,0.275,198000000.0,829000000.0,0.358,829000000.0,198000000.0,-13000000.0,-0.025,-0.025,-0.025,3229000000.0,3054250000.0,3229000000.0,7849732398.0,40.0,9.469,113000000.0,0.318,1.0,1469000000.0,0.635,0.0,211000000.0,9253000000.0,7919750000.0,53000000.0,0.0,0.0,0.0,3936000000.0,643000000.0,3293000000.0,5870732398.0,89000000.0,0.0,12000000.0,95000000.0,-127000000.0,-20000000.0,-993000000.0,-4000000.0,1102000000.0,0.0,-10000000.0,-10000000.0,-10000000.0,0.0,0.0,-0.004,1269000000.0,200000000.0,444000000.0,-11.0,1.818,-587.073,-661.25,6357000000.0,0.0,16.531,2.538,2.538,473000000.0,328000000.0,2313000000.0,2313000000.0,226000000.0,-0.002,-0.003,0.025,0.086,0.0,150000000.0,1.0,355129370.0,355129370.0,,6.513,7165000000.0,32000000.0,-3000000.0,191000000.0,20.176,-2000000.0
7,BR1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-17,-74000000.0,7060000000.0,6104500000.0,517000000.0,6543000000.0,0.364,9.344,-1839000000.0,0.0,0.0,788000000.0,-338000000.0,0.89,1.132,2684000000.0,0.0,2684000000.0,2684000000.0,0.0,679000000.0,0.0,0.015,0.275,-431000000.0,248000000.0,0.111,248000000.0,-431000000.0,-624000000.0,-0.8,-0.8,-0.8,3312000000.0,3115250000.0,3312000000.0,8175094212.0,-19.0,32.964,-859000000.0,-2.423,1.0,1437000000.0,0.646,0.0,193000000.0,9163000000.0,7646750000.0,53000000.0,0.0,0.0,0.0,3748000000.0,581000000.0,3167000000.0,6347094212.0,-152000000.0,0.0,137000000.0,395000000.0,-97000000.0,383000000.0,-1515000000.0,324000000.0,980000000.0,0.0,-338000000.0,-338000000.0,-338000000.0,0.0,0.0,-0.152,1876000000.0,-439000000.0,457000000.0,-0.344,1.916,-18.778,-22.383,6347000000.0,0.0,17.906,2.853,2.853,442000000.0,440000000.0,2225000000.0,2225000000.0,337000000.0,-0.055,-0.108,-0.056,-0.194,0.0,154000000.0,1.0,354462504.0,354462504.0,,6.277,7060000000.0,61000000.0,-286000000.0,192000000.0,19.917,-64000000.0
8,BR1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-04-17,0.0,5821000000.0,5752000000.0,678000000.0,5143000000.0,0.413,8.534,-1682000000.0,152000000.0,152000000.0,590000000.0,352000000.0,1.26,0.93,1748000000.0,0.0,1748000000.0,1748000000.0,75000000.0,671000000.0,0.0,0.012,0.275,644000000.0,1315000000.0,0.554,1315000000.0,644000000.0,470000000.0,0.845,0.835,0.845,3016000000.0,2912000000.0,3016000000.0,,,,-319000000.0,-0.903,1.0,1785000000.0,0.752,0.0,174000000.0,6879000000.0,6911000000.0,39000000.0,83000000.0,83000000.0,0.0,2805000000.0,538000000.0,2267000000.0,7918749701.0,75000000.0,0.0,-55000000.0,98000000.0,-74000000.0,1000000.0,-1298000000.0,384000000.0,1363000000.0,9000000.0,352000000.0,352000000.0,352000000.0,0.0,0.0,0.148,1180000000.0,605000000.0,396000000.0,0.325,2.626,22.496,26.516,5040000000.0,0.0,22.406,3.334,3.334,376000000.0,1051000000.0,2375000000.0,2375000000.0,284000000.0,0.061,0.121,0.093,0.271,0.0,145000000.0,1.0,353417002.0,353417002.0,,6.72,5821000000.0,0.0,118000000.0,274000000.0,16.471,140000000.0
9,BR1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-17,0.0,5683000000.0,,624000000.0,5059000000.0,,,-804000000.0,77000000.0,77000000.0,516000000.0,335000000.0,1.209,1.024,1853000000.0,0.0,1853000000.0,1853000000.0,95000000.0,534000000.0,0.0,0.011,0.275,580000000.0,1114000000.0,0.506,1114000000.0,580000000.0,433000000.0,0.945,0.94,0.945,2808000000.0,,2808000000.0,,,,191000000.0,,1.0,1684000000.0,0.765,0.0,147000000.0,6943000000.0,,35000000.0,0.0,0.0,0.0,2875000000.0,516000000.0,2359000000.0,,46000000.0,0.0,-112000000.0,-187000000.0,-77000000.0,-338000000.0,-611000000.0,193000000.0,995000000.0,0.0,335000000.0,335000000.0,335000000.0,0.0,0.0,0.152,1104000000.0,580000000.0,348000000.0,0.291,,,26.653,4928000000.0,0.0,25.188,,,484000000.0,813000000.0,2200000000.0,2200000000.0,159000000.0,,,,0.264,0.0,140000000.0,1.0,,,,,5683000000.0,0.0,98000000.0,236000000.0,,108000000.0
