None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BR1,ARY,2005-12-31,2006-02-28,2005-12-31,2019-04-17,1244000000,19225000000,17338000000.0,5370000000,13855000000,0.438,23.771,-2469000000.0,3528000000,3528000000,1548000000.0,2710000000.0,2.423,1.152,3893000000,0,3893000000,3893000000,0,1313000000.0,0,0.004,0.37,4329000000.0,5642000000.0,0.744,5642000000.0,4329000000.0,4048000000.0,7.13,7.07,7.13,8935000000,7883000000.0,8935000000,34261524734,8.0,6.073,2067000000.0,5.499,1.0,6039000000.0,0.796,1089000000,281000000.0,16285000000,15553000000.0,140000000,0,0,0,10290000000,2216000000,8074000000,33896524734,1349000000.0,0.0,-847000000.0,-2000000.0,-136000000.0,-985000000.0,-2286000000.0,183000000.0,4536000000.0,84000000.0,2710000000.0,2710000000.0,2710000000.0,0.0,0.0,0.357,1710000000.0,4329000000.0,1730000000,0.052,3.794,12.508,12.648,12438000000,0.0,90.18,4.468,4.468,1444000000,6732000000,7587000000.0,7587000000.0,293000000.0,0.156,0.344,0.278,0.571,0.0,256000000.0,1.0,375876300,375876300,,20.185,18136000000,0,1338000000.0,3309000000,48.25,3154000000
1,BR1,ARY,2004-12-31,2005-02-28,2004-12-31,2019-04-17,1092000000,15744000000,14492750000.0,3455000000,12289000000,0.388,18.116,-1582000000.0,2179000000,2179000000,1300000000.0,1527000000.0,2.161,1.246,3889000000,2000000,3887000000,3889000000,0,1137000000.0,0,0.006,0.32,2586000000.0,3723000000.0,0.663,3723000000.0,2586000000.0,2304000000.0,3.9,3.86,3.9,7011000000,6305500000.0,7011000000,20916661706,8.0,5.618,1854000000.0,4.791,1.0,4318000000.0,0.769,1054000000,282000000.0,14801000000,14590000000.0,124000000,0,0,0,8733000000,1599000000,7134000000,19206661706,1422000000.0,0.0,-365000000.0,0.0,-122000000.0,-488000000.0,-1607000000.0,-25000000.0,3436000000.0,81000000.0,1527000000.0,1527000000.0,1527000000.0,0.0,0.0,0.272,1732000000.0,2586000000.0,1182000000,0.082,2.74,12.578,12.726,11033000000,0.0,49.63,3.419,3.419,994000000,4163000000,5618000000.0,5618000000.0,258000000.0,0.105,0.242,0.177,0.46,0.0,215000000.0,1.0,386997012,386997012,,14.517,14690000000,0,777000000.0,2660000000,37.959,1856000000
2,BR1,ARY,2003-12-31,2004-02-26,2003-12-31,2019-04-17,655000000,12995000000,12415000000.0,1517000000,11478000000,0.347,13.954,-1899000000.0,757000000,757000000,1070000000.0,1201000000.0,1.703,1.354,3873000000,0,3873000000,3873000000,0,927000000.0,0,0.01,0.219,1771000000.0,2698000000.0,0.626,2698000000.0,1771000000.0,1511000000.0,3.015,3.0,3.015,5521000000,4909500000.0,5521000000,14582208427,8.0,5.405,640000000.0,1.618,1.0,3241000000.0,0.752,982000000,260000000.0,14238000000,13716250000.0,73000000,0,0,0,7474000000,891000000,6583000000,11466208427,314000000.0,0.0,-228000000.0,-78000000.0,-85000000.0,-391000000.0,-1895000000.0,4000000.0,2539000000.0,61000000.0,1201000000.0,1201000000.0,1201000000.0,0.0,0.0,0.279,1411000000.0,1830000000.0,714000000,0.095,2.077,9.547,9.612,10311000000,0.0,28.98,2.66,2.66,605000000,2761000000,4311000000.0,4311000000.0,252000000.0,0.097,0.245,0.129,0.411,0.0,164000000.0,1.0,395659366,395659366,,10.896,12013000000,0,310000000.0,1991000000,30.362,626000000
3,BR1,ARY,2002-12-31,2003-03-12,2002-12-31,2019-04-17,-164000000,10645000000,10687750000.0,1061000000,9584000000,0.277,9.509,-1851000000.0,443000000,443000000,940000000.0,454000000.0,1.038,1.778,3916000000,63000000,3853000000,3916000000,0,833000000.0,0,0.012,0.344,843000000.0,1676000000.0,0.565,1676000000.0,843000000.0,569000000.0,1.13,1.125,1.13,3832000000,3713750000.0,3832000000,12846222830,15.0,7.665,-302000000.0,-0.749,1.0,2024000000.0,0.683,803000000,274000000.0,12293000000,12803750000.0,48000000,0,0,0,6813000000,1022000000,5791000000,9373222830,327000000.0,0.0,13000000.0,-423000000.0,-139000000.0,-549000000.0,-671000000.0,1180000000.0,1549000000.0,-2000000.0,454000000.0,454000000.0,454000000.0,0.0,0.0,0.153,1181000000.0,843000000.0,809000000,0.243,2.446,20.646,20.584,8503000000,0.0,23.26,3.162,3.162,515000000,1675000000,2964000000.0,2964000000.0,286000000.0,0.042,0.122,0.066,0.284,0.0,161000000.0,1.0,402976046,402976046,,7.355,9842000000,0,115000000.0,1480000000,24.423,39000000
4,BR1,ARY,2001-12-31,2002-02-15,2001-12-31,2019-04-17,-106000000,10582000000,8596250000.0,715000000,9867000000,0.387,8.773,-1293000000.0,116000000,116000000,920000000.0,561000000.0,1.006,2.002,4337000000,0,4337000000,4337000000,0,730000000.0,0,0.016,0.275,1100000000.0,1830000000.0,0.55,1830000000.0,1100000000.0,910000000.0,1.355,1.35,1.355,3525000000,3690250000.0,3525000000,11268211693,10.0,6.157,813000000.0,2.023,1.0,2406000000.0,0.723,782000000,190000000.0,13310000000,10010500000.0,50000000,0,0,0,7057000000,711000000,6346000000,7047211693,-16000000.0,-2087000000.0,-643000000.0,2016000000.0,-116000000.0,1257000000.0,-3379000000.0,1000000.0,2106000000.0,0.0,561000000.0,561000000.0,561000000.0,0.0,0.0,0.169,1321000000.0,1085000000.0,599000000,0.203,1.999,12.562,12.945,8831000000,0.0,17.54,2.119,2.119,398000000,1332000000,3326000000.0,3326000000.0,258000000.0,0.065,0.152,0.11,0.331,0.0,149000000.0,1.0,401779458,401779458,,8.278,9800000000,0,349000000.0,1409000000,24.391,4000000
5,BR1,ARY,2000-12-31,2001-02-21,2000-12-31,2019-04-17,-70000000,7506000000,7136000000.0,1011000000,6495000000,0.441,8.682,-941000000.0,132000000,132000000,850000000.0,675000000.0,1.334,1.002,2301000000,0,2301000000,2301000000,0,704000000.0,0,0.012,0.206,1164000000.0,1868000000.0,0.594,1868000000.0,1164000000.0,967000000.0,1.565,1.56,1.565,3750000000,3447750000.0,3750000000,12036887790,10.0,6.444,657000000.0,1.521,1.0,2297000000.0,0.73,0,197000000.0,8917000000,8965250000.0,45000000,0,0,0,3756000000,758000000,2998000000,9867887790,43000000.0,0.0,-29000000.0,-494000000.0,-89000000.0,-633000000.0,-922000000.0,19000000.0,1598000000.0,0.0,675000000.0,675000000.0,675000000.0,0.0,0.0,0.214,1106000000.0,1191000000.0,619000000,0.176,2.631,14.619,14.597,6307000000,0.0,22.845,3.136,3.136,809000000,884000000,3147000000.0,3147000000.0,237000000.0,0.095,0.196,0.13,0.37,0.0,165000000.0,1.0,431949564,431949564,,7.286,7506000000,0,292000000.0,321000000,17.377,253000000
6,BR1,ARY,1999-12-31,2000-03-17,1999-12-31,2019-04-17,-54000000,7191000000,6267500000.0,667000000,6524000000,0.329,7.54,-989000000.0,89000000,89000000,581000000.0,1000000.0,1.029,1.215,2820000000,51000000,2769000000,2820000000,0,631000000.0,0,0.017,0.344,234000000.0,865000000.0,0.419,865000000.0,234000000.0,23000000.0,0.005,,0.005,3246000000,3058500000.0,3246000000,9780149726,42.0,11.307,113000000.0,0.262,1.0,1484000000.0,0.719,0,211000000.0,9274000000,7925000000.0,53000000,0,0,0,3945000000,648000000,3297000000,7049149726,89000000.0,0.0,-2000000.0,104000000.0,-127000000.0,-20000000.0,-993000000.0,-4000000.0,1102000000.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,1248000000.0,236000000.0,449000000,55.0,2.172,7049.15,3275.0,6357000000,0.0,16.375,3.414,3.414,499000000,345000000,2065000000.0,2065000000.0,214000000.0,0.0,0.0,0.03,0.113,0.0,141000000.0,1.0,430482426,430482426,,4.797,7191000000,32000000,22000000.0,198000000,16.705,19000000
7,BR1,ARY,1998-12-31,1999-02-26,1998-12-31,2019-04-17,0,5917000000,5818750000.0,456000000,5461000000,0.281,8.507,-1165000000.0,0,0,478000000.0,86000000.0,0.923,0.961,1938000000,0,1938000000,1938000000,57000000,534000000.0,0,0.017,0.275,243000000.0,777000000.0,0.475,777000000.0,243000000.0,95000000.0,0.24,0.24,0.24,3018000000,3041750000.0,3018000000,7680517988,32.0,9.885,-395000000.0,-1.113,1.0,1159000000.0,0.708,0,148000000.0,7361000000,7196250000.0,33000000,0,0,0,2899000000,494000000,2405000000,5742517988,-152000000.0,0.0,-15000000.0,190000000.0,-97000000.0,105000000.0,-1027000000.0,138000000.0,770000000.0,0.0,86000000.0,86000000.0,86000000.0,0.0,0.0,0.053,941000000.0,218000000.0,374000000,1.146,1.903,66.773,67.448,5358000000,0.0,16.188,3.508,3.508,402000000,1039000000,1637000000.0,1637000000.0,298000000.0,0.015,0.028,0.034,0.148,0.0,124000000.0,1.0,354750146,354750146,,4.615,5917000000,0,9000000.0,252000000,16.679,-38000000
8,BR1,ARY,1997-12-31,1998-02-13,1997-12-31,2019-04-17,0,5821000000,,678000000,5143000000,,8.534,-1245000000.0,152000000,152000000,0.0,319000000.0,1.26,0.93,1748000000,0,1748000000,1748000000,75000000,538000000.0,0,0.013,0.275,553000000.0,1091000000.0,0.545,1091000000.0,553000000.0,411000000.0,0.9,0.895,0.9,3016000000,,3016000000,9326996919,17.0,8.549,-123000000.0,-0.348,1.0,2000000000.0,1.0,0,142000000.0,6879000000,,39000000,83000000,83000000,0,2805000000,538000000,2267000000,7730996919,75000000.0,0.0,-58000000.0,-105000000.0,-74000000.0,-213000000.0,-834000000.0,411000000.0,1122000000.0,0.0,319000000.0,319000000.0,319000000.0,0.0,0.0,0.16,0.0,2000000000.0,395000000,0.306,2.563,24.235,24.306,5040000000,0.0,21.875,3.865,3.865,376000000,1051000000,2000000000.0,2000000000.0,0.0,,,,0.277,0.0,0.0,1.0,353417002,353417002,,5.659,5821000000,0,92000000.0,274000000,16.471,140000000
0,BR1,ARQ,2005-12-31,2006-02-28,2005-12-31,2019-04-17,1244000000,19225000000,,5370000000,13855000000,,23.771,-636000000.0,3528000000,3528000000,444000000.0,954000000.0,2.423,1.152,3893000000,0,3893000000,3893000000,0,338000000.0,0,0.004,0.1,1456000000.0,1794000000.0,0.756,1794000000.0,1456000000.0,1385000000.0,2.53,2.51,2.53,8935000000,,8935000000,34261524734,8.0,6.073,937000000.0,2.493,1.0,1928000000.0,0.813,1089000000,71000000.0,16285000000,,140000000,0,0,0,10290000000,2216000000,8074000000,33896524734,712000000.0,0.0,-214000000.0,-1000000.0,-38000000.0,-253000000.0,-602000000.0,34000000.0,1573000000.0,-6000000.0,954000000.0,954000000.0,954000000.0,0.0,0.0,0.402,472000000.0,1456000000.0,1730000000,0.04,3.794,12.508,12.648,12438000000,0.0,90.18,4.468,4.468,1444000000,6732000000,2372000000.0,2372000000.0,110000000.0,,,,,0.0,80000000.0,1.0,375876300,375876300,,6.311,18136000000,0,431000000.0,3309000000,48.25,3154000000
