None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AKAM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-07,-5741000.0,2352676000.0,2233777250.0,858467000.0,1494209000.0,0.458,12.281,-191869000.0,231866000.0,231866000.0,303403000.0,171220000.0,5.914,0.08,0.0,0.0,0.0,0.0,27450000.0,143242000.0,0.0,0.0,0.0,264069000.0,407311000.0,0.398,407311000.0,264069000.0,262372000.0,0.97,0.9,0.97,2177605000.0,1991322250.0,2177605000.0,8440239866.0,32.0,20.722,210586000.0,1.188,1.0,720183000.0,0.704,515370000.0,1697000.0,1460289000.0,1401521500.0,0.0,1011536000.0,375005000.0,636531000.0,175071000.0,145151000.0,29920000.0,8579186865.0,50561000.0,-12668000.0,-46649000.0,0.0,0.0,-17676000.0,-335359000.0,-131160000.0,402455000.0,1141000.0,171220000.0,171220000.0,171220000.0,0.0,0.0,0.167,465906000.0,254277000.0,26375000.0,0.0,3.94,50.106,48.505,255929000.0,0.0,47.05,8.382,8.15,175366000.0,-2630595000.0,1023586000.0,1023586000.0,54766000.0,0.077,0.086,0.188,0.258,47495000.0,394483000.0,1.0,182341910.0,177309000,190650000.0,5.773,1837306000.0,103427000.0,91152000.0,0.0,10.362,713316000.0
11,AKAM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-07,-10682000.0,2087510000.0,2011115750.0,761173000.0,1326337000.0,0.428,10.143,-108054000.0,181305000.0,181305000.0,249938000.0,145913000.0,2.326,0.201,199755000.0,199755000.0,0.0,199755000.0,36861000.0,122494000.0,0.0,0.0,0.0,240071000.0,362565000.0,0.422,362565000.0,240071000.0,237232000.0,0.85,0.78,0.85,1738722000.0,1687350250.0,1738722000.0,4337174288.0,18.0,11.962,316358000.0,1.845,1.0,609835000.0,0.709,517620000.0,2839000.0,1261047000.0,1302040000.0,0.0,880179000.0,385436000.0,494743000.0,348788000.0,327293000.0,21495000.0,4340221288.0,25231000.0,-4429000.0,-44773000.0,0.0,0.0,-42537000.0,-357498000.0,-245248000.0,424412000.0,854000.0,145913000.0,145913000.0,145913000.0,0.0,0.0,0.17,386355000.0,223480000.0,23997000.0,0.0,2.496,29.745,29.812,182404000.0,0.0,25.34,5.048,5.052,154269000.0,-2801815000.0,859773000.0,859773000.0,43658000.0,0.073,0.086,0.184,0.279,56561000.0,325521000.0,1.0,171279451.0,171425000,188658000.0,5.015,1569890000.0,135668000.0,91319000.0,0.0,9.158,433880000.0
12,AKAM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-07,-24350000.0,1880951000.0,1784100500.0,501909000.0,1379042000.0,0.443,9.356,-115304000.0,156074000.0,156074000.0,222610000.0,145138000.0,4.996,0.199,199855000.0,0.0,199855000.0,199855000.0,12757000.0,98080000.0,0.0,0.0,0.0,237360000.0,335440000.0,0.424,335440000.0,237360000.0,234535000.0,0.87,0.79,0.87,1568770000.0,1483779750.0,1568770000.0,2609961316.0,11.0,7.781,228190000.0,1.361,1.0,568314000.0,0.719,534253000.0,2825000.0,1290023000.0,1262032750.0,0.0,615553000.0,174557000.0,440996000.0,312181000.0,100456000.0,211725000.0,2552128316.0,10996000.0,-83719000.0,21966000.0,0.0,0.0,33142000.0,-364440000.0,-165417000.0,343494000.0,-1200000.0,145138000.0,145138000.0,145138000.0,0.0,0.0,0.184,356050000.0,212264000.0,21165000.0,0.0,1.627,17.584,17.345,174483000.0,0.0,15.09,3.227,3.199,139612000.0,-2947728000.0,790924000.0,790924000.0,39243000.0,0.081,0.098,0.188,0.3,46723000.0,300393000.0,1.0,169127125.0,167673000,186685000.0,4.717,1346698000.0,228260000.0,89397000.0,0.0,8.032,401453000.0
13,AKAM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-07,3053000.0,1656047000.0,1554319750.0,695042000.0,961005000.0,0.409,8.337,-100462000.0,145078000.0,145078000.0,167444000.0,100967000.0,7.865,0.219,199855000.0,0.0,199855000.0,199855000.0,14448000.0,71895000.0,0.0,0.0,0.0,171291000.0,243186000.0,0.382,243186000.0,171291000.0,168205000.0,0.62,0.56,0.62,1358552000.0,1255492000.0,1358552000.0,5796351073.0,34.0,23.835,136492000.0,0.838,1.0,468962000.0,0.737,449137000.0,3086000.0,1173312000.0,1075101000.0,0.0,488430000.0,401091000.0,87339000.0,297495000.0,88375000.0,209120000.0,5749300073.0,64483000.0,7875000.0,31621000.0,-23000.0,0.0,52460000.0,-226707000.0,-134843000.0,236954000.0,1776000.0,100967000.0,100967000.0,100967000.0,0.0,0.0,0.159,324034000.0,144928000.0,18540000.0,0.0,4.232,56.942,55.806,134546000.0,0.0,34.6,9.034,8.86,118944000.0,-3092866000.0,636406000.0,636406000.0,44141000.0,0.065,0.08,0.159,0.269,45693000.0,268657000.0,1.0,166164742.0,162959000,185094000.0,3.905,1206910000.0,291610000.0,67238000.0,0.0,7.406,606667000.0
14,AKAM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-07,1296000.0,1247932000.0,1044092500.0,374673000.0,873259000.0,0.411,6.145,-69328000.0,80595000.0,80595000.0,94100000.0,57401000.0,4.197,0.307,200000000.0,0.0,200000000.0,200000000.0,7525000.0,40585000.0,0.0,0.0,0.0,101640000.0,142225000.0,0.332,142225000.0,101640000.0,98469000.0,0.37,0.34,0.37,954693000.0,761375000.0,954693000.0,8410365826.0,83.0,59.134,63395000.0,0.408,1.0,334572000.0,0.78,298263000.0,3171000.0,979810000.0,912792750.0,0.0,353859000.0,189246000.0,164613000.0,293239000.0,89264000.0,203975000.0,8309488826.0,-11197000.0,-5127000.0,27918000.0,0.0,0.0,60429000.0,-205618000.0,-131563000.0,132723000.0,1269000.0,57401000.0,57401000.0,57401000.0,0.0,0.0,0.134,251466000.0,83106000.0,22630000.0,0.0,8.704,144.762,143.568,86623000.0,0.0,53.12,19.384,19.253,86232000.0,-3193833000.0,428672000.0,428672000.0,33102000.0,0.055,0.075,0.111,0.237,17045000.0,209880000.0,1.0,156428630.0,155366000,176767000.0,2.759,949669000.0,324852000.0,41068000.0,0.0,6.112,285409000.0
15,AKAM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-07,471000.0,891499000.0,526219750.0,354998000.0,536501000.0,0.538,4.584,-36160000.0,91792000.0,91792000.0,55655000.0,327998000.0,5.737,0.428,200000000.0,0.0,200000000.0,200000000.0,5656000.0,24153000.0,0.0,0.0,0.0,75734000.0,99887000.0,0.353,99887000.0,75734000.0,70404000.0,2.41,2.11,2.41,624214000.0,233055000.0,624214000.0,3195394379.0,42.0,31.99,46638000.0,0.343,1.0,227460000.0,0.803,136786000.0,5330000.0,801045000.0,537435250.0,0.0,222337000.0,200616000.0,21721000.0,267285000.0,61876000.0,205409000.0,3029058379.0,56474000.0,1717000.0,216530000.0,-57432000.0,0.0,159098000.0,-183775000.0,-149534000.0,82798000.0,-1647000.0,327998000.0,327998000.0,327998000.0,0.0,0.0,1.159,154085000.0,73375000.0,16022000.0,0.0,4.853,9.235,8.27,44885000.0,0.0,19.93,10.699,9.586,52162000.0,-3251234000.0,283115000.0,283115000.0,18071000.0,0.623,1.407,0.141,0.268,3849000.0,130890000.0,1.0,151984866.0,136167000,156944000.0,2.079,754713000.0,332274000.0,-257594000.0,0.0,5.543,293122000.0
16,AKAM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-07,1392000.0,182743000.0,201828750.0,108669000.0,74074000.0,1.041,-1.012,-20092000.0,35318000.0,35318000.0,46150000.0,34364000.0,2.324,-2.451,256846000.0,232000.0,256614000.0,256846000.0,2695000.0,18810000.0,0.0,0.0,0.0,45349000.0,64159000.0,0.305,64159000.0,45349000.0,35136000.0,0.28,0.25,0.28,-125931000.0,-148994750.0,-125931000.0,1879246576.0,41.0,29.29,31145000.0,0.25,1.0,163865000.0,0.78,5128000.0,10213000.0,352377000.0,384956750.0,0.0,73099000.0,35312000.0,37787000.0,308674000.0,46766000.0,261908000.0,1643328576.0,-70334000.0,0.0,13754000.0,-145616000.0,0.0,-131862000.0,9083000.0,24079000.0,51237000.0,1208000.0,34364000.0,34364000.0,34364000.0,0.0,0.0,0.164,114898000.0,48967000.0,10349000.0,0.0,-13.049,47.821,46.536,25242000.0,0.0,13.03,7.825,7.719,30333000.0,-3579232000.0,210015000.0,210015000.0,12132000.0,0.17,-0.231,0.118,0.216,1292000.0,102718000.0,1.0,126118847.0,124407000,146595000.0,1.688,177615000.0,0.0,772000.0,0.0,1.428,61903000.0
17,AKAM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-07,1379000.0,278941000.0,206473250.0,202416000.0,76525000.0,0.781,-1.485,-8767000.0,110652000.0,110652000.0,60844000.0,-29281000.0,3.23,-2.591,401775000.0,15775000.0,386000000.0,401775000.0,3016000.0,49749000.0,0.0,0.0,0.0,-10328000.0,39421000.0,0.244,39421000.0,-10328000.0,-28652000.0,-0.25,-0.25,-0.25,-175354000.0,-178057500.0,-175354000.0,1511370445.0,-146.0,38.339,-26768000.0,-0.227,1.0,100415000.0,0.623,5176000.0,18324000.0,502228000.0,374651250.0,0.0,97703000.0,59332000.0,38371000.0,454295000.0,62660000.0,391635000.0,1294354445.0,57162000.0,0.0,8585000.0,94362000.0,0.0,105248000.0,-33098000.0,-19331000.0,-18001000.0,3013000.0,-29281000.0,-29281000.0,-29281000.0,0.0,0.0,-0.182,111526000.0,-11111000.0,6711000.0,0.0,-7.381,-44.205,-43.04,23878000.0,0.0,10.76,8.027,7.879,20727000.0,-3613596000.0,161259000.0,161259000.0,12971000.0,-0.142,0.164,-0.028,-0.064,9813000.0,104842000.0,1.0,120293164.0,118075000,118075000.0,1.366,273765000.0,0.0,629000.0,0.0,2.319,139756000.0
18,AKAM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-07,-18000.0,229863000.0,289813500.0,141683000.0,88180000.0,0.5,-1.491,-13860000.0,111262000.0,111262000.0,85159000.0,-204437000.0,1.747,-2.367,302213000.0,1207000.0,301006000.0,302213000.0,2361000.0,90418000.0,0.0,0.0,0.0,-185588000.0,-95170000.0,-0.656,-95170000.0,-185588000.0,-203945000.0,-1.81,-1.81,-1.81,-168090000.0,-96618000.0,-168090000.0,380821984.0,-2.0,-4.001,-79617000.0,-0.706,1.0,59817000.0,0.413,7410000.0,18357000.0,332305000.0,407829750.0,0.0,13908000.0,3664000.0,10244000.0,397953000.0,81099000.0,316854000.0,201813984.0,-25562000.0,-6500000.0,2807000.0,-1645000.0,0.0,1162000.0,38041000.0,58401000.0,-65757000.0,992000.0,-204437000.0,-204437000.0,-204437000.0,0.0,0.0,-1.41,242421000.0,-182604000.0,16847000.0,0.0,-1.201,-0.987,-0.956,63159000.0,0.0,1.73,1.392,1.346,17574000.0,-3584315000.0,144976000.0,144976000.0,21766000.0,-0.705,2.116,-0.455,-1.28,21195000.0,162901000.0,1.0,116655482.0,112766000,112766000.0,1.286,222453000.0,0.0,492000.0,0.0,1.973,60584000.0
19,AKAM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-07,-515000.0,421478000.0,496608500.0,227999000.0,193479000.0,0.329,0.167,-64237000.0,78774000.0,78774000.0,108335000.0,-2435512000.0,2.497,23.456,300518000.0,405000.0,300113000.0,300518000.0,4948000.0,329624000.0,0.0,0.0,0.0,-2415591000.0,-2085967000.0,-12.781,-2085967000.0,-2415591000.0,-2434450000.0,-23.59,-23.59,-23.59,17234000.0,99920250.0,17234000.0,885078169.0,0.0,-0.424,-183519000.0,-1.778,1.0,54879000.0,0.336,19351000.0,18859000.0,532573000.0,575458750.0,0.0,131737000.0,113906000.0,17831000.0,404244000.0,91298000.0,312946000.0,684932169.0,-71356000.0,0.0,7024000.0,-1176000.0,0.0,8541000.0,39552000.0,103789000.0,-119282000.0,-167000.0,-2435512000.0,-2435512000.0,-2435512000.0,0.0,0.0,-14.922,2468777000.0,-2413898000.0,32076000.0,0.0,39.743,-0.281,-0.252,132237000.0,0.0,5.94,4.197,3.757,20067000.0,-3379878000.0,163214000.0,163214000.0,44844000.0,-4.904,-24.375,-4.198,-14.8,31457000.0,214793000.0,1.0,115308446.0,103233000,103233000.0,1.581,402127000.0,0.0,1062000.0,0.0,3.895,136701000.0
20,AKAM,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-07,-6882000.0,2790777000.0,2414182250.0,355344000.0,2435433000.0,0.037,27.335,-131859000.0,150130000.0,150130000.0,72207000.0,-885785000.0,4.183,0.161,301501000.0,1080000.0,300421000.0,301501000.0,4335000.0,711694000.0,0.0,0.0,0.0,-876670000.0,-164976000.0,-1.838,-164976000.0,-876670000.0,-885598000.0,-10.07,-10.07,-10.07,2404399000.0,2132593000.0,2404399000.0,2204543206.0,-3.0,-13.363,-254733000.0,-2.896,1.0,17559000.0,0.196,2186157000.0,8928000.0,671043000.0,496275750.0,0.0,236804000.0,159522000.0,77282000.0,386378000.0,84948000.0,301430000.0,2273982206.0,-119424000.0,17207000.0,32581000.0,286696000.0,0.0,320042000.0,-316064000.0,-201412000.0,-122874000.0,-528000.0,-885785000.0,-885785000.0,-885785000.0,0.0,0.0,-9.868,917141000.0,-899582000.0,52212000.0,0.0,0.946,-2.567,-2.092,143041000.0,0.0,21.063,25.332,20.639,22670000.0,-944366000.0,89766000.0,89766000.0,38211000.0,-0.367,-0.415,-1.766,-9.766,26147000.0,201449000.0,1.0,107960984.0,87959000,87959000.0,1.021,604620000.0,0.0,187000.0,0.0,6.874,270396000.0
