None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AKAM,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-07,-20201000,7764130000,7362819250.0,1929531000,5834599000,0.434,26.163,-731872000.0,352917000,352917000,1132672000.0,557054000.0,2.545,0.826,2776912000,154801000,2622111000,2776912000,81862000,478389000.0,0,0.0,0.0,672096000.0,1150485000.0,0.36,1150485000.0,672096000.0,602976000.0,3.43,3.37,3.43,4251296000,3983856500.0,4251296000,17848310515,27.0,15.514,483128000.0,2.973,1.0,2065477000.0,0.646,1909095000,69120000.0,7520860000,7048977500.0,0,2143958000,745156000,1398802000,3512834000,758170000,2754664000,15424315515,-40680000.0,-164375000.0,-133813000.0,0.0,0.0,-223641000.0,-1042974000.0,-154848000.0,1215000000.0,10935000.0,557054000.0,557054000.0,557054000.0,0.0,0.0,0.174,1406943000.0,658534000.0,118546000,0.0,3.628,27.689,27.551,2272217000,0.0,94.5,4.823,4.801,660052000,605050000,3198149000.0,3198149000.0,269315000.0,0.076,0.14,0.095,0.21,197411000.0,1058293000.0,1.0,163220270,162490000,165213000.0,19.682,5855035000,106918000,45922000.0,37458000,36.033,1171361000
1,AKAM,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-07,-45144000,7006886000,5972579500.0,2231613000,4775273000,0.484,22.482,-562077000.0,393745000,393745000,987624000.0,478035000.0,3.219,0.916,2671435000,139463000,2531972000,2671435000,75591000,440674000.0,0,0.0,0.0,580749000.0,1021423000.0,0.353,1021423000.0,580749000.0,531385000.0,2.94,2.9,2.94,3657958000,3459384750.0,3657958000,16282089449,28.0,15.941,496227000.0,3.05,1.0,1905993000.0,0.659,1779696000,49364000.0,6811544000,4869632250.0,0,1978633000,1143249000,835384000,3348928000,693336000,2655592000,14004399449,-642841000.0,-165329000.0,-92257000.0,445629000.0,0.0,-35677000.0,-1667934000.0,-940927000.0,1058304000.0,2466000.0,478035000.0,478035000.0,478035000.0,0.0,0.0,0.165,1357075000.0,548918000.0,138946000,0.0,3.828,29.296,29.425,1910603000,0.0,86.51,4.84,4.864,551943000,47996000,2893617000.0,2893617000.0,261365000.0,0.08,0.138,0.119,0.201,187140000.0,1039976000.0,1.0,161881857,162706000,164573000.0,17.784,5227190000,76528000,53350000.0,29187000,32.127,1538277000
2,AKAM,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-07,-48912000,5461770000,5279316250.0,2535354000,2926416000,0.514,19.077,-405741000.0,1036455000,1036455000,953485000.0,298373000.0,2.094,0.711,1560632000,686552000,874080000,1560632000,73640000,434520000.0,0,0.0,0.0,386291000.0,820811000.0,0.302,820811000.0,386291000.0,343089000.0,1.78,1.76,1.78,3191860000,3294731250.0,3191860000,11893559541,31.0,14.49,602586000.0,3.602,1.0,1760989000.0,0.649,1655752000,43202000.0,3119486000,2993157500.0,0,1064716000,855650000,209066000,2269910000,1210709000,1059201000,11369382541,722558000.0,-79000.0,-567447000.0,1132185000.0,0.0,233608000.0,-506533000.0,-98647000.0,1008327000.0,-12844000.0,298373000.0,298373000.0,298373000.0,0.0,0.0,0.11,1398490000.0,362499000.0,99089000,0.0,3.562,38.105,39.135,910618000,0.0,69.66,4.188,4.294,479889000,-430890000,2714474000.0,2714474000.0,246165000.0,0.057,0.091,0.129,0.142,183813000.0,1091420000.0,1.0,163212497,167312000,169188000.0,16.224,3806018000,34913000,44716000.0,19624000,22.748,1324645000
3,AKAM,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-07,-21930000,4602844000,4512753000.0,1308872000,3293972000,0.555,19.298,-414778000.0,313382000,313382000,875758000.0,218321000.0,2.821,0.39,662913000,0,662913000,662913000,84544000,372313000.0,0,0.0,0.0,334961000.0,707274000.0,0.283,707274000.0,334961000.0,316122000.0,1.27,1.26,1.27,3310723000,3282274000.0,3310723000,11898076253,36.0,16.822,386205000.0,2.251,1.0,1627238000.0,0.65,1699947000,18839000.0,2788524000,2822403000.0,0,966146000,398554000,567592000,1292121000,463904000,828217000,11548545253,-10787000.0,-369073000.0,-305514000.0,0.0,0.0,-365005000.0,-459677000.0,326272000.0,800983000.0,12912000.0,218321000.0,218321000.0,218321000.0,0.0,0.0,0.087,1311019000.0,316219000.0,80278000,0.0,3.488,52.897,53.48,862535000,0.0,67.92,4.614,4.655,459127000,-742408000,2502996000.0,2502996000.0,222434000.0,0.048,0.067,0.119,0.134,164308000.0,1002797000.0,1.0,170031585,171559000,172711000.0,14.59,2902897000,51069000,97801000.0,15510000,16.921,844968000
4,AKAM,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-07,-56222000,4373146000,4295063750.0,1309917000,3063229000,0.545,18.434,-316289000.0,324169000,324169000,809001000.0,316132000.0,3.497,0.356,640087000,0,640087000,640087000,56730000,334302000.0,0,0.0,0.0,478084000.0,812386000.0,0.347,812386000.0,478084000.0,459446000.0,1.81,1.79,1.81,3224370000,3164339000.0,3224370000,11157669717,23.0,13.734,550009000.0,3.144,1.0,1531048000.0,0.654,1377966000,18638000.0,2936510000,2895815500.0,0,1292160000,512849000,779311000,1148776000,374588000,774188000,10841751717,34696000.0,-95439000.0,-314234000.0,0.0,0.0,-354265000.0,-469430000.0,-58484000.0,866298000.0,-7907000.0,316132000.0,316132000.0,316132000.0,0.0,0.0,0.135,1071454000.0,459594000.0,76120000,0.0,3.362,34.295,34.586,801017000,0.0,62.6,4.633,4.679,368596000,-960729000,2340049000.0,2340049000.0,167628000.0,0.074,0.1,0.165,0.204,138992000.0,866883000.0,1.0,173190922,174917000,176215000.0,13.378,2995180000,8982000,143314000.0,11652000,17.123,935329000
5,AKAM,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-07,-41453000,4187925000,4122688000.0,1253188000,2934737000,0.533,17.495,-444983000.0,289473000,289473000,725620000.0,321406000.0,3.77,0.342,624288000,0,624288000,624288000,58317000,299563000.0,0,0.0,0.0,475149000.0,774712000.0,0.353,774712000.0,475149000.0,456624000.0,1.8,1.78,1.8,3120878000,3058383750.0,3120878000,9873879248,21.0,12.745,319168000.0,1.789,1.0,1471828000.0,0.67,1306339000,18525000.0,2883961000,2860848250.0,0,1234762000,460088000,774674000,1067047000,332440000,734607000,9539064248,50823000.0,-141147000.0,-240815000.0,0.0,0.0,-267728000.0,-435564000.0,153060000.0,764151000.0,-10036000.0,321406000.0,321406000.0,321406000.0,0.0,0.0,0.146,1005678000.0,466150000.0,61982000,0.0,3.057,29.679,29.983,753180000,0.0,53.97,4.341,4.381,380399000,-1276861000,2197448000.0,2197448000.0,148591000.0,0.078,0.105,0.166,0.216,97376000.0,829253000.0,1.0,176747531,178391000,180415000.0,12.318,2881586000,4700000,135218000.0,12888000,16.153,920748000
6,AKAM,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-07,-17611000,4001546000,3818996500.0,1262555000,2738991000,0.514,16.521,-317256000.0,238650000,238650000,610943000.0,333948000.0,3.78,0.359,604851000,0,604851000,604851000,53508000,247406000.0,0,0.0,0.0,495239000.0,742645000.0,0.378,742645000.0,495239000.0,479776000.0,1.87,1.84,1.87,2945335000,2819651000.0,2945335000,13086645424,26.0,17.622,340814000.0,1.912,1.0,1352931000.0,0.689,1183706000,15463000.0,2850030000,2691957500.0,0,1389634000,519642000,869992000,1056211000,334011000,722200000,12720444424,-95241000.0,-386532000.0,-181538000.0,660873000.0,0.0,436027000.0,-1178806000.0,-479392000.0,658070000.0,-10532000.0,333948000.0,333948000.0,333948000.0,0.0,0.0,0.17,863412000.0,489519000.0,77412000,0.0,4.319,38.091,38.037,601591000,0.0,71.13,6.477,6.457,329578000,-1598267000,1963874000.0,1963874000.0,125286000.0,0.087,0.118,0.184,0.252,79758000.0,704880000.0,1.0,178833747,178279000,181186000.0,11.016,2817840000,47659000,145828000.0,39299000,15.806,928544000
7,AKAM,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-07,-2091000,2957685000,2803686750.0,1029714000,1927971000,0.563,14.756,-259246000.0,333891000,333891000,511087000.0,293487000.0,3.913,0.125,0,0,0,0,40151000,184431000.0,0,0.0,0.0,419554000.0,603985000.0,0.383,603985000.0,419554000.0,419554000.0,1.65,1.61,1.65,2629431000,2501302750.0,2629431000,10603220194,25.0,17.555,304662000.0,1.71,1.0,1066835000.0,0.676,834797000,0.0,1525831000,1505261250.0,0,913031000,340005000,573026000,328254000,263166000,65088000,10937111194,131902000.0,-30657000.0,-96712000.0,0.0,0.0,-115243000.0,-313108000.0,-19750000.0,563908000.0,-3655000.0,293487000.0,293487000.0,293487000.0,0.0,0.0,0.186,652867000.0,413968000.0,73710000,0.0,4.159,37.266,37.127,450287000,0.0,61.26,6.931,6.918,271988000,-1932215000,1577922000.0,1577922000.0,93879000.0,0.105,0.117,0.279,0.266,73083000.0,535598000.0,1.0,178535932,178196000,181783000.0,8.855,2122888000,24059000,126067000.0,4737000,11.913,766548000
8,AKAM,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-07,-1640000,2600627000,2499943750.0,728384000,1872243000,0.55,13.186,-219834000.0,201989000,201989000,431911000.0,203989000.0,3.589,0.109,0,0,0,0,28856000,204163000.0,0,0.0,0.0,321591000.0,525754000.0,0.383,525754000.0,321591000.0,321591000.0,1.15,1.12,1.15,2345754000,2255378250.0,2345754000,6317393300,20.0,12.016,310571000.0,1.746,1.0,942036000.0,0.686,815879000,0.0,1379815000,1336109000.0,0,893251000,235592000,657659000,254873000,202944000,51929000,6519382300,-357208000.0,-336680000.0,-96808000.0,0.0,0.0,-108483000.0,-779041000.0,-222527000.0,530405000.0,-89000.0,203989000.0,203989000.0,203989000.0,0.0,0.0,0.148,627549000.0,314487000.0,43291000,0.0,2.779,31.959,31.87,345091000,0.0,36.65,4.745,4.745,218777000,-2225702000,1373947000.0,1373947000.0,74744000.0,0.082,0.09,0.241,0.234,67570000.0,531437000.0,1.0,177882191,177900000,181749000.0,7.723,1784748000,34225000,117602000.0,0,10.032,525440000
9,AKAM,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-07,-1259000,2345501000,2356601500.0,1122020000,1223481000,0.492,11.727,-182712000.0,559197000,559197000,374543000.0,200904000.0,7.561,0.088,0,0,0,0,23814000,167878000.0,0,0.0,0.0,307195000.0,475073000.0,0.41,475073000.0,307195000.0,307195000.0,1.09,1.07,1.09,2156250000,2179191000.0,2156250000,5841633600,19.0,12.296,269843000.0,1.468,1.0,783995000.0,0.677,498300000,0.0,1139612000,1377481000.0,0,670758000,290029000,380729000,189251000,148392000,40859000,6400830600,327331000.0,-550000.0,-298818000.0,0.0,0.0,-294088000.0,171123000.0,354113000.0,452555000.0,-2259000.0,200904000.0,200904000.0,200904000.0,0.0,0.0,0.173,493346000.0,290649000.0,38247000,0.0,2.969,31.86,33.028,293043000,0.0,36.0,5.525,5.713,210936000,-2429691000,1158538000.0,1158538000.0,52333000.0,0.085,0.092,0.223,0.265,48182000.0,419057000.0,1.0,177800850,183866000,187556000.0,6.301,1847201000,49929000,106291000.0,0,10.046,973628000
