None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HCR1,ARY,2006-12-31,2007-02-21,2006-12-31,2019-06-03,-29217000,2398477000,2403151250.0,619194000,1779283000,1.504,7.58,-152081000.0,17658000,17658000,2969887000.0,167084000.0,1.183,3.184,993658000,38447000,955211000,993658000,0,145379000.0,0,0.012,0.65,295595000.0,440974000.0,0.122,440974000.0,295595000.0,264082000.0,2.21,2.14,2.21,573193000,638875250.0,573193000,4922210599,17.0,11.162,123103000.0,1.628,1.0,643298000.0,0.178,138779000,31513000.0,2712069000,2662180250.0,0,0,0,0,1825284000,523629000,1301655000,3946210599,5365000.0,-31039000.0,-314060000.0,260557000.0,-48913000.0,-91070000.0,-178749000.0,0.0,275184000.0,0.0,167084000.0,167084000.0,167084000.0,0.0,0.0,0.046,352077000.0,291221000.0,120621000,0.294,6.885,23.618,24.502,1493576000,0.0,54.15,1.092,1.133,565831000,1437145000,3613185000.0,3613185000.0,0.0,0.07,0.262,0.111,0.082,20394000.0,195906000.0,1.0,72875542,75618000,78285000.0,47.782,2259698000,781000,96998000.0,88859000,29.883,95565000
1,HCR1,ARY,2005-12-31,2006-03-03,2005-12-31,2019-06-03,-978000,2339234000,2423391000.0,531329000,1807905000,1.41,9.292,-137681000.0,12293000,12293000,2820431000.0,160955000.0,1.175,2.023,733101000,2635000,730466000,733101000,0,139203000.0,0,0.014,0.61,298912000.0,438115000.0,0.128,438115000.0,298912000.0,257672000.0,1.93,1.89,1.93,773723000,900409000.0,773723000,4052875616,14.0,9.251,216267000.0,2.597,1.0,596859000.0,0.175,123369000,41240000.0,2484302000,2453757500.0,0,0,0,0,1565511000,452371000,1113140000,3332067616,-20622000.0,-8685000.0,-294105000.0,170304000.0,-50286000.0,-256113000.0,-118457000.0,0.0,353948000.0,0.0,160955000.0,160955000.0,160955000.0,0.0,0.0,0.047,305843000.0,291016000.0,112952000,0.316,4.307,20.702,21.834,1484475000,0.0,42.14,0.975,1.027,494620000,1319162000,3417290000.0,3417290000.0,0.0,0.066,0.179,0.122,0.087,11243000.0,164189000.0,1.0,79071372,83269000,85044000.0,41.039,2215865000,0,96717000.0,111488000,26.611,78958000
2,HCR1,ARY,2004-12-31,2005-03-04,2004-12-31,2019-06-03,-1227000,2340698000,2399893750.0,540367000,1800331000,1.337,11.343,-153587000.0,32915000,32915000,2647849000.0,168222000.0,1.343,1.378,557776000,2501000,555275000,557776000,0,127821000.0,0,0.016,0.57,297299000.0,425120000.0,0.132,425120000.0,297299000.0,254879000.0,1.94,1.9,1.94,984159000,981458000.0,984159000,3611165510,12.0,8.494,176179000.0,2.031,1.0,561018000.0,0.175,101771000,42420000.0,2361534000,2386792500.0,0,0,0,0,1356539000,402254000,954285000,3086304510,-53336000.0,-4025000.0,-115737000.0,-107075000.0,-49306000.0,-283299000.0,-99803000.0,2778000.0,329766000.0,0.0,168222000.0,168222000.0,168222000.0,0.0,0.0,0.052,268408000.0,292610000.0,102178000,0.294,3.136,18.347,18.459,1495152000,0.0,35.81,0.962,0.968,425278000,1208493000,3208867000.0,3208867000.0,0.0,0.07,0.171,0.125,0.093,0.0,140587000.0,1.0,86185549,86762000,88725000.0,36.985,2238927000,57412000,86657000.0,139228000,25.805,138113000
3,HCR1,ARY,2003-12-31,2004-03-05,2003-12-31,2019-06-03,-662000,2396711000,2341774750.0,585399000,1811312000,1.294,10.867,-104691000.0,86251000,86251000,2523534000.0,119007000.0,1.511,1.458,661188000,2007000,659181000,661188000,0,128810000.0,0,0.011,0.39,232339000.0,361149000.0,0.119,361149000.0,232339000.0,190412000.0,1.33,1.31,1.33,975105000,970796250.0,975105000,3870224487,17.0,10.716,195773000.0,2.182,1.0,505907000.0,0.167,97303000,41927000.0,2486843000,2439024250.0,0,0,0,0,1421606000,387502000,1034104000,3295287487,55697000.0,-13276000.0,-140557000.0,18050000.0,-22284000.0,-144791000.0,-99976000.0,0.0,300464000.0,0.0,119007000.0,119007000.0,119007000.0,0.0,0.0,0.039,286376000.0,219531000.0,101481000,0.293,3.379,27.69,27.729,1514250000,0.0,36.88,1.088,1.092,405213000,1089577000,3029441000.0,3029441000.0,0.0,0.051,0.123,0.095,0.077,0.0,157566000.0,1.0,89351613,89729000,91119000.0,33.762,2299408000,66451000,71405000.0,138610000,25.626,197897000
4,HCR1,ARY,2002-12-31,2003-03-07,2002-12-31,2019-06-03,-11000,2306932000,2350041750.0,510817000,1796115000,1.236,10.35,-96615000.0,30554000,30554000,2401636000.0,130550000.0,0.796,1.27,640535000,267423000,373112000,640535000,0,124895000.0,0,0.0,0.0,249021000.0,373916000.0,0.129,373916000.0,249021000.0,211370000.0,1.33,1.31,1.33,1016047000,1033957000.0,1016047000,2334722691,9.0,6.244,186678000.0,1.902,1.0,503812000.0,0.173,96271000,37651000.0,2178778000,2365598250.0,0,0,0,0,1290885000,641864000,649021000,1724741691,3863000.0,-37331000.0,-161002000.0,-80683000.0,0.0,-241685000.0,-37745000.0,0.0,283293000.0,0.0,130550000.0,130550000.0,130550000.0,0.0,0.0,0.045,290097000.0,213715000.0,95347000,0.0,1.698,13.211,13.744,1534339000,0.0,18.28,0.594,0.618,385960000,1006295000,2905448000.0,2905448000.0,0.0,0.056,0.126,0.105,0.086,0.0,131628000.0,1.0,94351296,98165000,99328000.0,29.598,2210661000,70329000,80820000.0,90730000,22.52,-131047000
5,HCR1,ARY,2001-12-31,2002-03-15,2001-12-31,2019-06-03,328000,2424071000,2387129750.0,589630000,1834441000,1.129,10.254,-96121000.0,26691000,26691000,2271808000.0,68490000.0,1.507,1.316,721218000,5388000,715830000,721218000,0,128159000.0,0,0.0,0.0,180792000.0,308951000.0,0.115,308951000.0,180792000.0,129992000.0,0.67,0.66,0.67,1046538000,1049447500.0,1046538000,2991499849,17.0,9.683,187306000.0,1.835,1.0,422248000.0,0.157,97650000,50800000.0,2629589000,2641944750.0,0,0,0,0,1377533000,391359000,986174000,2296972849,1748000.0,-69806000.0,-37086000.0,-86712000.0,0.0,-123798000.0,-157881000.0,0.0,283427000.0,0.0,68490000.0,68490000.0,68490000.0,0.0,0.0,0.025,243253000.0,178995000.0,88615000,0.0,2.195,33.537,33.746,1556910000,0.0,22.61,0.853,0.857,391109000,878250000,2694056000.0,2694056000.0,0.0,0.029,0.065,0.068,0.067,0.0,115094000.0,1.0,101591015,102066000,103685000.0,26.395,2326421000,82465000,61502000.0,137437000,22.793,198271000
6,HCR1,ARY,2000-12-31,2001-05-01,2000-12-31,2019-06-03,0,2358468000,2314662500.0,504879000,1853589000,1.028,9.909,-127008000.0,24943000,24943000,2016258000.0,39055000.0,1.068,1.329,804533000,160479000,644054000,804533000,0,121208000.0,0,0.0,0.0,121277000.0,242485000.0,0.102,242485000.0,121277000.0,60544000.0,0.38,0.38,0.38,1012729000,989865000.0,1012729000,3197009605,26.0,13.184,83141000.0,0.813,1.0,364320000.0,0.153,102711000,60733000.0,2562802000,2585687000.0,0,0,0,0,1345739000,472545000,873194000,2417419605,12656000.0,-6562000.0,-5686000.0,-67130000.0,0.0,-72816000.0,-124677000.0,0.0,210149000.0,0.0,39055000.0,39055000.0,39055000.0,0.0,0.0,0.016,225235000.0,139085000.0,90390000,0.0,2.387,61.898,61.974,1577378000,0.0,23.55,1.015,1.011,393050000,837123000,2380578000.0,2380578000.0,0.0,0.017,0.039,0.047,0.051,0.0,104027000.0,1.0,102650514,102203000,103126000.0,23.293,2255757000,62019000,21489000.0,136190000,22.071,32334000
7,HCR1,ARY,2000-12-31,2001-02-20,2000-12-31,2019-06-03,0,2358468000,2314662500.0,504879000,1853589000,1.028,9.909,-127008000.0,24943000,24943000,2016258000.0,39055000.0,1.068,1.329,804533000,160479000,644054000,804533000,0,121208000.0,0,0.0,0.0,121277000.0,242485000.0,0.102,242485000.0,121277000.0,60544000.0,0.38,0.38,0.38,1012729000,989865000.0,1012729000,3053298885,25.0,12.592,83141000.0,0.813,1.0,364320000.0,0.153,102711000,60733000.0,2562802000,2585687000.0,0,0,0,0,1345739000,472545000,873194000,2273708885,12656000.0,-6562000.0,-5686000.0,-67130000.0,0.0,-72816000.0,-124677000.0,0.0,210149000.0,0.0,39055000.0,39055000.0,39055000.0,0.0,0.0,0.016,225235000.0,139085000.0,90390000,0.0,2.245,58.218,58.289,1577378000,0.0,22.15,0.955,0.951,393050000,837123000,2380578000.0,2380578000.0,0.0,0.017,0.039,0.047,0.051,0.0,104027000.0,1.0,102650514,102203000,103126000.0,23.293,2255757000,62019000,21489000.0,136190000,22.071,32334000
8,HCR1,ARY,1999-12-31,2000-03-29,1999-12-31,2019-06-03,0,2280866000,2602493750.0,431151000,1849715000,0.82,9.106,-177625000.0,12287000,12287000,1685059000.0,-43658000.0,1.055,1.327,873119000,185617000,687502000,873119000,0,115910000.0,0,0.0,0.0,-36814000.0,79096000.0,0.037,79096000.0,-36814000.0,-90896000.0,-0.41,-0.41,-0.41,980037000,1150722500.0,980037000,2235226918,-61.0,28.26,-40515000.0,-0.376,1.0,450286000.0,0.211,88286000,54082000.0,2644763000,2930518000.0,0,19000000,0,19000000,1300829000,408649000,892180000,1374394918,-21431000.0,-9229000.0,-178416000.0,-57212000.0,0.0,-235628000.0,77087000.0,0.0,137110000.0,0.0,-43658000.0,-43658000.0,-43658000.0,0.0,0.0,-0.02,219131000.0,231155000.0,86614000,0.0,1.402,-31.481,-32.774,1550507000,0.0,13.438,0.644,0.677,338916000,798068000,2135345000.0,2135345000.0,0.0,-0.017,-0.038,-0.013,-0.017,0.0,89743000.0,1.0,102280552,107627000,107627000.0,19.84,2192580000,51539000,-47238000.0,141660000,20.372,22502000
9,HCR1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-06-03,0,2715140000,1851997250.0,417756000,2297384000,1.193,11.006,-317736000.0,33718000,33718000,1715575000.0,-2933000.0,0.829,1.264,929727000,236547000,693180000,929727000,0,119329000.0,0,0.0,0.0,65251000.0,184580000.0,0.084,184580000.0,65251000.0,18664000.0,-0.03,-0.03,-0.03,1199168000,815377500.0,1199168000,3421810051,52.0,18.538,-164497000.0,-1.51,1.0,493512000.0,0.223,57349000,46587000.0,3050089000,2002010750.0,0,293120000,0,293120000,1515972000,503711000,1012261000,2525801051,-11002000.0,-26588000.0,-1718000.0,185152000.0,-2805000.0,169603000.0,-333844000.0,0.0,153239000.0,0.0,-2933000.0,-2933000.0,-2933000.0,-8044000.0,0.0,-0.001,493501000.0,11000.0,107341000,0.0,2.106,-861.166,-758.333,1740326000,0.0,22.75,1.143,1.122,314883000,841726000,2209087000.0,2209087000.0,0.0,-0.002,-0.004,0.033,0.03,0.0,96017000.0,1.0,111024222,108958000,108958000.0,20.275,2657791000,35235000,21597000.0,245564000,24.393,-85955000
